DISCLAIMER,AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urea (g/L),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_potassium (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urea (g/L),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_total_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_potassium (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urea (g/L),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_potassium (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urea (g/L),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_total_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_potassium (g)
,380.79999999999984,80.0,1.3978710000000008,1.3978710000000008,3.1063800000000024,414.0000000000003,47.160000000000004,5.224220646572112,0.5804689607302345,0.002912579490246051,0.00029125794902460506,0.0,0.0,60.29622060707377,0.005825158980492102,0.0,4422.930345582976,2855.0,50.07003178691502,50.07003178691502,78.25019285261114,12211.842728543761,1505.54265239716,721.8032169564008,80.20035743960004,0.029923072376074805,0.002992307237607481,0.0,0.0,2280.6909169459955,0.05984614475214961,63075.605044457414,763.7297694082513,968.7696366797261,14.323551670722129,14.323551670722129,22.728480389514626,2004.6520320676525,371.40061014807713,344.61236309240155,42.571107122230025,0.010216115326300778,0.0010216115326300782,0.0,0.0,666.9678426653044,0.020432230652601555,17851.256441324695,4113.829766326948,6851.033011634369,84.65706192175568,84.65706192175568,186.91607358035793,30546.073668787067,3759.699871774407,3272.4367150090593,366.6981636610134,0.2579325801080739,0.02579325801080741,0.0,0.0,36283.711187129076,0.5158651602161478,120875.78939426287
,390.3199999999998,82.0,1.4328177750000008,1.4328177750000008,3.1840395000000026,424.3500000000003,48.339000000000006,5.374543645139842,0.5971715161266486,0.0029820264265695067,0.00029820264265695046,0.0,0.0,61.7339110828419,0.0059640528531390135,0.0,4427.332775695225,2862.0,50.192924396810646,50.192924396810646,78.41913440419667,12239.517748492386,1509.1092790608734,724.0224189617702,80.44693544019664,0.029880886485250693,0.002988088648525071,0.0,0.0,2282.073791176683,0.059761772970501385,63274.58171652195,797.53522426613,999.0455576105779,14.871236122342372,14.871236122342372,23.721195200365376,2146.8428339355028,387.67134741807604,357.5352379567247,44.086398913420794,0.011245573723513577,0.001124557372351358,0.0,0.0,794.283276667734,0.022491147447027154,18562.860146717754,4089.027150308336,6825.114594421147,84.23927529964992,84.23927529964992,186.13352484844873,30453.478528228112,3745.3327071506496,3259.514848388165,365.18298389687027,0.25542529240562656,0.025542529240562644,0.0,0.0,35987.17650901266,0.5108505848112531,120320.25763449239
,390.3199999999998,82.0,1.4328177750000008,1.4328177750000008,3.1840395000000026,424.3500000000003,48.339000000000006,5.436440704375237,0.6040489671528035,0.0026074966816351354,0.00026074966816351346,0.0,0.0,53.980396303210576,0.005214993363270271,0.0,4427.332775695225,2862.0,50.192924396810646,50.192924396810646,78.41913440419667,12232.699894354137,1509.1092790608734,725.8432848840581,80.64925387600647,0.029880859925546992,0.0029880859925546957,0.0,0.0,2281.4016709943294,0.059761719851093985,63274.58171652195,777.5287702872006,968.9999999999991,14.481239477436587,14.481239477436587,22.85946591865959,2009.8962679757587,370.33184414423033,342.4412769220219,42.39533533822561,0.01002815114256856,0.0010028151142568561,0.0,0.0,623.0880776385346,0.02005630228513712,18005.82191692844,4108.539107234724,6859.837034983259,84.68485189895567,84.68485189895567,186.83689303056136,30513.001559386583,3756.7275331243186,3270.268235109638,366.522681462671,0.25356271379630696,0.0253562713796307,0.0,0.0,35703.37453043924,0.5071254275926139,120874.28292424403
,409.3599999999998,86.0,1.502711325000001,1.502711325000001,3.339358500000003,445.05000000000035,50.69700000000001,5.68143859284851,0.6312709547609453,0.0035198339966530322,0.0003519833996653032,0.0,0.0,72.86760339871108,0.0070396679933060645,0.0,4427.332775695225,2862.0,50.192924396810646,50.192924396810646,78.41913440419667,12225.886525076567,1509.1092790608734,727.6629530203854,80.8514392244872,0.029863193962768833,0.0029863193962768844,0.0,0.0,2279.602974374413,0.059726387925537666,63274.58171652195,754.9659212350618,938.1999999999991,14.035662878130845,14.035662878130845,22.156097736546986,1950.772656152287,358.9370181705617,331.67775139422486,41.05451123838886,0.009776517806580995,0.0009776517806580997,0.0,0.0,610.0640755404302,0.01955303561316199,17451.79662717679,4108.248008357864,6860.997043121435,84.68485189895567,84.68485189895567,186.83689303056136,30515.120876815043,3756.7275331243186,3270.268235109638,366.522681462671,0.25710136125257865,0.025710136125257906,0.0,0.0,36191.93916622611,0.5142027225051573,120874.28292424403
,409.3599999999998,86.0,1.502711325000001,1.502711325000001,3.339358500000003,445.05000000000035,50.69700000000001,5.657768363917823,0.6286409293242023,0.003114503230328007,0.0003114503230328008,0.0,0.0,64.47644587425042,0.006229006460656014,0.0,4409.007915470726,2846.0,49.912192402019386,49.912192402019386,78.0035918010256,12160.279406379408,1500.7970257334466,723.0171330573844,80.33523700637599,0.029773371415819674,0.002977337141581972,0.0,0.0,2268.043365795171,0.05954674283163935,62876.62837239288,724.7349536516032,907.2737386174547,13.497347386867885,13.497347386867885,21.426827064760193,1910.6086433872815,349.5627445238608,323.3780267377642,39.92198277821839,0.00997965027369437,0.000997965027369437,0.0,0.0,657.4738399610083,0.01995930054738874,16821.24183463269,4151.063144275917,6898.410356917603,85.32542682071431,85.32542682071431,187.97112585352687,30665.761095294347,3776.7921107349102,3286.7684141333443,368.4354514937932,0.25866184913998624,0.025866184913998617,0.0,0.0,36351.057679215824,0.5173236982799725,121706.82732889034
,418.87999999999977,88.0,1.5376581000000011,1.5376581000000011,3.417018000000003,455.4000000000004,51.87600000000001,5.816254493247025,0.6462504992496692,0.0031848169391413073,0.0003184816939141307,0.0,0.0,65.93208027410337,0.006369633878282615,0.0,4413.410345582975,2853.0,50.035085011915015,50.035085011915015,78.17253335261114,12188.02344110745,1504.36365239716,725.2189743553591,80.57988603948434,0.029799982707703315,0.0029799982707703304,0.0,0.0,2275.4845906920405,0.05959996541540663,63075.605044457414,712.2744124383155,898.3999999999992,13.367297979172232,13.367297979172232,21.101045463378078,1838.9116405232844,341.8447792100588,316.97822841953337,39.27635408889718,0.009439444465047514,0.0009439444465047513,0.0,0.0,568.9885973438456,0.01887888893009503,16620.75869254932,4162.658761299628,6905.1181943220445,85.43705521156724,85.43705521156724,188.6395321437695,30850.08570767256,3794.3788783220975,3301.466204197537,369.879137637371,0.2649880879264056,0.026498808792640535,0.0,0.0,37292.37717423036,0.5299761758528112,121989.86585384152
,399.8399999999998,84.0,1.467764550000001,1.467764550000001,3.261699000000003,434.70000000000033,49.51800000000001,5.527532015747478,0.6141702239719419,0.0026328669421097272,0.00026328669421097267,0.0,0.0,54.505611435555565,0.0052657338842194545,0.0,4432.450345582976,2857.0,50.10497856191502,50.10497856191502,78.32785235261113,12201.94458559226,1506.7216523971601,727.3846689143313,80.82051876825908,0.029952140390694465,0.0029952140390694442,0.0,0.0,2276.10950983172,0.05990428078138893,63075.605044457414,722.3793219043501,913.2868091496974,13.562296301625125,13.562296301625125,21.53191010423097,1907.3161233408614,350.51453084698164,324.5328467243429,40.12273451954568,0.010155902420642146,0.0010155902420642142,0.0,0.0,662.4462085119567,0.02031180484128429,16899.277807443978,4136.818904281963,6903.443191513506,85.21426691191436,85.21426691191436,188.28784805271317,30803.722617378437,3788.681465335263,3297.2407146889536,369.40963880308396,0.25826482151823227,0.02582648215182323,0.0,0.0,36385.0980312144,0.5165296430364645,121712.8532089657
,380.79999999999984,80.0,1.3978710000000008,1.3978710000000008,3.1063800000000024,414.0000000000003,47.160000000000004,5.2346786396477984,0.5816309599608664,0.002495415371810699,0.00024954153718106985,0.0,0.0,51.66008902722506,0.004990830743621398,0.0,4460.295205807475,2875.0,50.42065733170628,50.42065733170628,78.82105445578219,12284.936351992497,1516.212905724587,730.333325479733,81.14814727552593,0.03024986506723357,0.0030249865067233546,0.0,0.0,2298.5378170861286,0.06049973013446714,63473.55838858648,712.2744124383155,898.3999999999992,13.367297979172232,13.367297979172232,21.101045463378078,1839.228972535774,341.8447792100588,316.9954027117854,39.27826234359184,0.009683680309579699,0.0009683680309579699,0.0,0.0,585.7950847161803,0.019367360619159397,16620.75869254932,4145.816097243431,6921.773172297296,85.43705521156724,85.43705521156724,188.6395321437695,30832.78106264747,3794.3788783220975,3302.6174080496903,370.07948758598434,0.256512531792675,0.025651253179267496,0.0,0.0,36118.30297449115,0.51302506358535,121989.86585384152
,380.79999999999984,80.0,1.3978710000000008,1.3978710000000008,3.1063800000000024,414.0000000000003,47.160000000000004,5.295220167944427,0.5883577964382696,0.0025297091368443095,0.0002529709136844309,0.0,0.0,52.37003855095091,0.005059418273688619,0.0,4441.255205807474,2871.0,50.35076378170628,50.35076378170628,78.6657354557822,12285.044837837459,1513.8549057245868,724.4195474105298,80.49106082339216,0.029924560006287983,0.0029924560006288005,0.0,0.0,2287.962678930451,0.05984912001257597,63473.55838858648,738.8160516240267,916.0561585179298,13.655186771763516,13.655186771763516,21.67342811634572,1941.9313854837044,354.3083711875742,327.68971068090485,40.40105877190071,0.010514224841549822,0.0010514224841549817,0.0,0.0,685.726083131581,0.021028449683099644,17020.218506697223,4138.506034929533,6903.082237776379,85.24205688911435,85.24205688911435,188.2086675029166,30758.008370163883,3785.709126685175,3295.0722347895326,369.2341566047416,0.2553892394837411,0.02553892394837407,0.0,0.0,35966.93435559568,0.5107784789674822,121711.34673894686
,371.27999999999986,78.0,1.3629242250000007,1.3629242250000007,3.028720500000002,403.65000000000026,45.981,5.174571390547602,0.5749523767275113,0.002475866311957714,0.00024758663119577143,0.0,0.0,51.25538439014862,0.004951732623915428,0.0,4450.775205807475,2873.0,50.38571055670628,50.38571055670628,78.7433949557822,12288.565370991731,1515.033905724587,726.4247050811189,80.71385612012432,0.03009702841059531,0.003009702841059529,0.0,0.0,2293.004973529482,0.06019405682119062,63473.55838858648,760.9087260332533,931.5206068356974,13.980082923730889,13.980082923730889,22.314458836140165,2055.2898049005526,364.8816954707388,335.2462187470304,41.24764917602875,0.011158005776527246,0.0011158005776527248,0.0,0.0,784.3151586143138,0.02231601155305449,17454.80956721446,4118.93515818613,6872.378958634165,84.85206024420857,84.85206024420857,187.34693822121082,30619.12682508427,3768.3696234113295,3279.981888269217,367.5434946422561,0.25684583416196155,0.025684583416196165,0.0,0.0,36138.41756378846,0.5136916683239231,121154.30850915753
,371.27999999999986,78.0,1.3629242250000007,1.3629242250000007,3.028720500000002,403.65000000000026,45.981,5.23359031123336,0.5815100345814841,0.0025085893847974845,0.0002508589384797485,0.0,0.0,51.932817444077536,0.005017178769594969,0.0,4441.255205807474,2871.0,50.35076378170628,50.35076378170628,78.6657354557822,12280.826621159076,1513.8549057245868,725.5461199136587,80.616235545962,0.030172028563282972,0.0030172028563282965,0.0,0.0,2302.4342015176426,0.060344057126565945,63473.55838858648,782.3505537527433,961.7350371413248,14.397869545836652,14.397869545836652,23.09700756804936,2151.913274896197,379.24886009449597,348.17620824118626,42.76373148164538,0.011740826700269965,0.0011740826700269965,0.0,0.0,871.0110218452973,0.02348165340053993,18010.34132698494,4080.1149016658605,6810.447590725672,84.07206695439702,84.07206695439702,185.62347965779927,30338.325689243396,3733.6906168636388,3249.801195228586,364.16217071728516,0.2546214924640305,0.02546214924640304,0.0,0.0,35828.273638614664,0.509242984928061,120040.23204957889
,371.27999999999986,78.0,1.3629242250000007,1.3629242250000007,3.028720500000002,403.65000000000026,45.981,5.292609231919118,0.5880676924354578,0.0025408270323310895,0.00025408270323310894,0.0,0.0,52.60020122331823,0.005081654064662179,0.0,4427.332775695225,2862.0,50.192924396810646,50.192924396810646,78.41913440419667,12240.432243256162,1509.1092790608734,723.7781819455882,80.41979799395429,0.030026745911054156,0.0030026745911054136,0.0,0.0,2291.4686590133174,0.06005349182210831,63274.58171652195,798.89267489099,971.3960552951596,14.61128888513224,14.61128888513224,23.185247520041706,2106.709235722456,378.0498094580323,347.43227511175115,42.81199227045034,0.010951033997632642,0.0010951033997632638,0.0,0.0,731.9012910225142,0.021902067995265284,18206.305059011807,4070.8911988626105,6794.40223974685,83.87706863194413,83.87706863194413,185.19261501694638,30265.620738802412,3725.020865226716,3242.2560219684283,363.3168397360424,0.2535975409653912,0.02535975409653911,0.0,0.0,35708.56910169285,0.5071950819307824,119761.71293468423
,371.27999999999986,78.0,1.3629242250000007,1.3629242250000007,3.028720500000002,403.65000000000026,45.981,5.35162815260488,0.5946253502894308,0.0025725924566402892,0.0002572592456640288,0.0,0.0,53.257809037367245,0.0051451849132805785,0.0,4427.332775695225,2862.0,50.192924396810646,50.192924396810646,78.41913440419667,12233.629788338645,1509.1092790608734,725.594935149171,80.62165946101901,0.03003085144402495,0.0030030851444024943,0.0,0.0,2291.048456713648,0.0600617028880499,63274.58171652195,814.9462925342586,986.6312401732017,14.871236122342372,14.871236122342372,23.721195200365376,2197.4850509377397,387.67134741807604,354.97820328552444,43.65740713098369,0.011475504972314433,0.0011475504972314435,0.0,0.0,816.1264115940592,0.022951009944628866,18562.860146717754,4053.0342786763003,6761.104522887094,83.48707198703835,83.48707198703835,184.3308857352406,30122.926276534083,3707.6813619528707,3227.165675448113,361.62617777355695,0.2526402730962742,0.025264027309627374,0.0,0.0,35560.47891065101,0.5052805461925484,119204.6747048949
,371.27999999999986,78.0,1.3629242250000007,1.3629242250000007,3.028720500000002,403.65000000000026,45.981,5.313521902278555,0.5903913224753947,0.002956045911970086,0.00029560459119700843,0.0,0.0,61.19606246960471,0.005912091823940172,0.0,4446.049730865133,2864.0,50.324118377077,50.324118377077,78.65251550336025,12268.801725286456,1511.6420933975594,727.5957212858415,80.8439690317602,0.03014864166134419,0.003014864166134421,0.0,0.0,2300.5649095517247,0.06029728332268838,63408.425452254174,763.9691667385364,931.7999999999992,14.038279350434367,14.038279350434367,22.160331015322665,1975.6614975140046,358.974302126973,330.58723147740085,40.8604806832258,0.00903714192255176,0.0009037141922551757,0.0,0.0,562.531297257295,0.01807428384510352,17455.280665137354,4125.654417147978,6791.04096173025,84.40808794292023,84.40808794292023,184.54709100011436,29939.19567561791,3680.8547705669885,3201.8833545567245,359.1267943861887,0.25359667391604346,0.02535966739160435,0.0,0.0,35183.01454665577,0.5071933478320869,119810.65687384026
,371.27999999999986,78.0,1.3629242250000007,1.3629242250000007,3.028720500000002,403.65000000000026,45.981,5.278044480398105,0.5864493867109003,0.002947423310474641,0.0002947423310474642,0.0,0.0,61.017557373446024,0.005894846620949282,0.0,4446.049730865133,2864.0,50.324118377077,50.324118377077,78.65251550336025,12277.272865123885,1511.6420933975594,725.335956698253,80.59288407758362,0.03001365016318738,0.0030013650163187404,0.0,0.0,2293.9838488580413,0.06002730032637476,63408.425452254174,797.8345798805121,970.9918554110943,14.586686673418447,14.586686673418447,23.263216551192542,2141.5679579242083,380.81793724316765,350.1287275242949,43.046452808040236,0.010484539615578886,0.0010484539615578884,0.0,0.0,745.0472440350786,0.02096907923115777,18209.36227190858,4085.863669686548,6746.174735636145,83.71190125604363,83.71190125604363,183.56798325314483,29865.435091443378,3666.60962697167,3189.2057384875297,357.5082248203396,0.2611457276674832,0.026114572766748306,0.0,0.0,36316.4012938528,0.5222914553349663,118979.72710680554
,361.7599999999999,76.0,1.3279774500000006,1.3279774500000006,2.951061000000002,393.30000000000024,44.802,5.159971450689526,0.573330161187725,0.0024902380965978713,0.0002490238096597871,0.0,0.0,51.55290907576912,0.0049804761931957426,0.0,4460.001082220055,2873.0,50.48226042614014,50.48226042614014,78.89960624550918,12315.35227255328,1516.3919773390612,727.7390287431754,80.859892082575,0.030111584175331482,0.0030111584175331494,0.0,0.0,2301.5959523599968,0.060223168350662964,63607.82301656944,795.3855388370172,956.1999999999991,14.483939012352918,14.483939012352918,22.863833587237668,2056.153310274866,370.37031171830546,340.6456580480729,42.05051461928806,0.009374641297339835,0.0009374641297339835,0.0,0.0,592.3790002914147,0.01874928259467967,18009.4165592687,4092.7225757892056,6766.573836079501,83.9347310870029,83.9347310870029,183.91973453910234,29896.78943521422,3672.3076317673363,3194.5835376054565,358.17818903943015,0.2534212842664053,0.02534212842664053,0.0,0.0,35253.15131172985,0.5068425685328106,119256.79505387122
,371.27999999999986,78.0,1.3629242250000007,1.3629242250000007,3.028720500000002,403.65000000000026,45.981,5.305149348305731,0.5894610387006367,0.0029599042796374635,0.0002959904279637464,0.0,0.0,61.27593839705477,0.005919808559274927,0.0,4450.481082220054,2871.0,50.447313651140135,50.447313651140135,78.82194674550918,12311.08393247202,1515.2129773390611,725.9378177670092,80.65975752966764,0.03003563563014951,0.003003563563014951,0.0,0.0,2301.66342620802,0.06007127126029902,63607.82301656944,819.4524750540661,980.0829590516104,14.837213698376525,14.837213698376525,23.538821726247072,2156.3660774096,383.6670712471537,352.09228426789457,43.32970937018134,0.01072230862183991,0.001072230862183991,0.0,0.0,724.1940098330452,0.02144461724367982,18486.156144811943,4079.6648075411226,6754.078474406282,83.71190125604363,83.71190125604363,183.56798325314483,29870.181030213527,3666.60962697167,3189.2057384875297,357.5082248203396,0.2547204467412582,0.025472044674125848,0.0,0.0,35446.23799265286,0.5094408934825164,118979.72710680554
,361.7599999999999,76.0,1.3279774500000006,1.3279774500000006,2.951061000000002,393.30000000000024,44.802,5.185382869093087,0.5761536521214541,0.002521196068900049,0.00025211960689000497,0.0,0.0,52.19380101836884,0.005042392137800098,0.0,4460.001082220055,2873.0,50.48226042614014,50.48226042614014,78.89960624550918,12314.625233436815,1516.3919773390612,727.9348706731113,80.88165229701237,0.030137959342221878,0.0030137959342221897,0.0,0.0,2303.2378635655173,0.060275918684443756,63607.82301656944,792.9506795150479,934.3999999999992,14.261109181393643,14.261109181393643,22.512082301280167,2052.2297256163574,364.6723069226392,333.90442351567253,41.15662659260173,0.009921266105222102,0.0009921266105222097,0.0,0.0,635.124757895682,0.019842532210444203,17732.348612203026,4114.077719242919,6799.018260084596,84.38039074892144,84.38039074892144,184.62323711101735,29953.561108858146,3683.703641358669,3205.33913584131,359.51811747761127,0.2536133706196302,0.025361337061963016,0.0,0.0,35249.18617375991,0.5072267412392604,119810.93094800257
,380.79999999999984,80.0,1.3978710000000008,1.3978710000000008,3.1063800000000024,414.0000000000003,47.160000000000004,5.425788985096139,0.6028654427884594,0.00342942858818173,0.0003429428588181731,0.0,0.0,70.99603063253821,0.00685885717636346,0.0,4464.432433574976,2880.0,50.60545570020327,50.60545570020327,79.06903748765811,12342.445864192663,1519.962861280563,730.1446396947006,81.12718218830007,0.030239493597384183,0.003023949359738417,0.0,0.0,2314.205350918165,0.060478987194768366,63807.22058088471,781.6669357082312,918.9999999999992,14.038279350434367,14.038279350434367,22.160331015322665,2022.6948608204075,358.974302126973,328.521736301718,40.48611925173031,0.01004648089801477,0.0010046480898014774,0.0,0.0,646.4988875381938,0.02009296179602954,17455.280665137354,4113.854680772604,6795.981790451778,84.32499636092386,84.32499636092386,184.7755293328233,30033.65155316871,3689.4013829420296,3209.4516296263773,359.84489405024755,0.2601235095212522,0.026012350952125198,0.0,0.0,36155.81261335213,0.5202470190425044,119811.4790963272
,371.27999999999986,78.0,1.3629242250000007,1.3629242250000007,3.028720500000002,403.65000000000026,45.981,5.311629343321072,0.5901810381467854,0.002562919454907364,0.00025629194549073634,0.0,0.0,53.05755855549223,0.005125838909814728,0.0,4473.952433574977,2882.0,50.640402475203274,50.640402475203274,79.1466969876581,12345.970452939888,1521.141861280563,732.1420987324756,81.34912208138611,0.03029513526867576,0.0030295135268675792,0.0,0.0,2311.852509305468,0.06059027053735152,63807.22058088471,801.5690144227971,949.2069618388833,14.428544624355313,14.428544624355313,23.01612580904361,2159.12083457935,376.0680533016659,343.37570339531845,42.15125482617879,0.012073932212465806,0.0012073932212465807,0.0,0.0,865.903912487492,0.024147864424931612,18009.964707593317,4081.357599765115,6751.604528900274,83.71190125604363,83.71190125604363,183.56798325314483,29866.589884707508,3666.60962697167,3189.2057384875297,357.5082248203396,0.2526243268622261,0.025262432686222597,0.0,0.0,35156.99605983359,0.5052486537244522,118979.72710680554
,361.7599999999999,76.0,1.3279774500000006,1.3279774500000006,2.951061000000002,393.30000000000024,44.802,5.191170029351614,0.5767966699279574,0.0025084958924962886,0.00025084958924962884,0.0,0.0,51.930881966458166,0.005016991784992577,0.0,4487.903784929898,2891.0,50.79854452426641,50.79854452426641,79.39378772980703,12384.171400497838,1525.8917452220649,734.5272356727698,81.61413729697442,0.030499073162385575,0.0030499073162385576,0.0,0.0,2326.551797097869,0.06099814632477115,64006.61814519997,761.585815697357,930.8281515923877,13.982884962436762,13.982884962436762,22.31262323712861,2048.339964717474,364.6720437103334,335.43868507912555,41.26936390215735,0.011537095378249287,0.0011537095378249286,0.0,0.0,812.6655447383276,0.023074190756498573,17455.828813461972,4123.275570207262,6771.062917516655,84.21295530595975,84.21295530595975,184.11919360325388,29896.371143881963,3672.307894979642,3192.9996282538577,358.0599353089695,0.2532689710139324,0.025326897101393277,0.0,0.0,35169.97906979422,0.5065379420278648,119533.31485261227
