DISCLAIMER,AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.dm (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.CP (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ADF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NDF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.lignin (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ash (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.phosphorus (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.potassium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.N (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.as_fed (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.EE (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.starch (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.TDN (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.DE (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.calcium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat (g),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat_percentage (percent),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf (kg),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf_percent (percent of DM),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ME (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_maintenance_and_activity (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_lactation (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_growth (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.metabolizable_protein (g),AnimalModuleReporter.report_herd_statistics_data.simulation_day (day),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.44 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.51 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.66 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.110 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.167 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.301 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.dry_matter_intake_total (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.byproducts_total (kg)
,,,,,,,,,,,,,,,,,,,,,,,,,1510,1229.00665,3964.7225500000004,1690.63831,1932.15254,922.25755,683.89909,10422.676690000002,2612.8958599999723
,,,,,,,,,,,,,,,,,,,,,,,,,1511,1229.00665,3964.7225500000004,1690.63831,1932.15254,922.25755,683.89909,10422.676690000002,2612.8958599999723
,,,,,,,,,,,,,,,,,,,,,,,,,1512,1217.57403,3927.84141,1674.9114419999999,1914.179028,913.6784100000001,677.537238,10325.721558000001,2588.589851999973
,,,,,,,,,,,,,,,,,,,,,,,,,1513,1220.432185,3937.0616950000003,1678.843159,1918.672406,915.823195,679.127701,10349.960341,2594.6663539999727
,,,,,,,,,,,,,,,,,,,,,,,,,1514,1217.57403,3927.84141,1674.9114419999999,1914.179028,913.6784100000001,677.537238,10325.721558000001,2588.589851999973
,,,,,,,,,,,,,,,,,,,,,,,,,1515,1220.432185,3937.0616950000003,1678.843159,1918.672406,915.823195,679.127701,10349.960341,2594.6663539999727
,,,,,,,,,,,,,,,,,,,,,,,,,1516,1217.57403,3927.84141,1674.9114419999999,1914.179028,913.6784100000001,677.537238,10325.721558000001,2588.589851999973
,,,,,,,,,,,,,,,,,,,,,,,,,1517,1217.57403,3927.84141,1674.9114419999999,1914.179028,913.6784100000001,677.537238,10325.721558000001,2588.589851999973
,,,,,,,,,,,,,,,,,,,,,,,,,1518,1214.715875,3918.621125,1670.979725,1909.68565,911.533625,675.946775,10301.482775,2582.513349999973
,,,,,,,,,,,,,,,,,,,,,,,,,1519,1211.85772,3909.4008400000002,1667.048008,1905.192272,909.3888400000001,674.356312,10277.243992,2576.436847999973
,,,,,,,,,,,,,,,,,,,,,,,,,1520,1203.283255,3881.739985,1655.252857,1891.7121379999999,902.9544850000001,669.584923,10204.527643000001,2558.2073419999733
,,,,,,,,,,,,,,,,,,,,,,,,,1521,1200.4251,3872.5197000000003,1651.32114,1887.21876,900.8097,667.99446,10180.28886,2552.1308399999734
,,,,,,,,,,,,,,,,,,,,,,,,,1522,1208.999565,3900.1805550000004,1663.116291,1900.6988939999999,907.2440550000001,672.765849,10253.005208999999,2570.360345999973
,,,,,,,,,,,,,,,,,,,,,,,,,1523,1208.999565,3900.1805550000004,1663.116291,1900.6988939999999,907.2440550000001,672.765849,10253.005208999999,2570.360345999973
,,,,,,,,,,,,,,,,,,,,,,,,,1524,1217.57403,3927.84141,1674.9114419999999,1914.179028,913.6784100000001,677.537238,10325.721558000001,2588.589851999973
,,,,,,,,,,,,,,,,,,,,,,,,,1525,1217.57403,3927.84141,1674.9114419999999,1914.179028,913.6784100000001,677.537238,10325.721558000001,2588.589851999973
,,,,,,,,,,,,,,,,,,,,,,,,,1526,1223.29034,3946.28198,1682.774876,1923.165784,917.9679800000001,680.718164,10374.199124,2600.7428559999726
,,,,,,,,,,,,,,,,,,,,,,,,,1527,1226.148495,3955.502265,1686.7065929999999,1927.659162,920.1127650000001,682.308627,10398.437907,2606.8193579999725
,,,,,,,,,,,,,,,,,,,,,,,,,1528,1220.432185,3937.0616950000003,1678.843159,1918.672406,915.823195,679.127701,10349.960341,2594.6663539999727
,,,,,,,,,,,,,,,,,,,,,,,,,1529,1214.715875,3918.621125,1670.979725,1909.68565,911.533625,675.946775,10301.482775,2582.513349999973
,,,,,,,,,,,,,,,,,,,,,,,,,1530,1216.964945,3890.151902,1674.073569,1871.354401,913.2214839999999,677.198088,10242.964388999999,2587.2950530000066
,,,,,,,,,,,,,,,,,,,,,,,,,1531,1216.964945,3890.151902,1674.073569,1871.354401,913.2214839999999,677.198088,10242.964388999999,2587.2950530000066
,,,,,,,,,,,,,,,,,,,,,,,,,1532,1219.81498,3899.2623280000003,1677.994116,1875.7369640000002,915.3601759999999,678.784032,10266.952596,2593.354292000007
,,,,,,,,,,,,,,,,,,,,,,,,,1533,1225.51505,3917.48318,1685.83521,1884.5020900000002,919.6375599999999,681.95592,10314.92901,2605.472770000007
,,,,,,,,,,,,,,,,,,,,,,,,,1534,1225.51505,3917.48318,1685.83521,1884.5020900000002,919.6375599999999,681.95592,10314.92901,2605.472770000007
,,,,,,,,,,,,,,,,,,,,,,,,,1535,1228.3650850000001,3926.5936060000004,1689.755757,1888.884653,921.7762519999999,683.541864,10338.917217,2611.5320090000073
,,,,,,,,,,,,,,,,,,,,,,,,,1536,1231.21512,3935.704032,1693.676304,1893.2672160000002,923.9149439999999,685.127808,10362.905424,2617.5912480000075
,,,,,,,,,,,,,,,,,,,,,,,,,1537,1234.065155,3944.8144580000003,1697.596851,1897.649779,926.0536359999999,686.713752,10386.893631,2623.6504870000076
,,,,,,,,,,,,,,,,,,,,,,,,,1538,1228.3650850000001,3926.5936060000004,1689.755757,1888.884653,921.7762519999999,683.541864,10338.917217,2611.5320090000073
,,,,,,,,,,,,,,,,,,,,,,,,,1539,1216.964945,3890.151902,1674.073569,1871.354401,913.2214839999999,677.198088,10242.964388999999,2587.2950530000066
,,,,,,,,,,,,,,,,,,,,,,,,,1540,1219.81498,3899.2623280000003,1677.994116,1875.7369640000002,915.3601759999999,678.784032,10266.952596,2593.354292000007
,,,,,,,,,,,,,,,,,,,,,,,,,1541,1216.964945,3890.151902,1674.073569,1871.354401,913.2214839999999,677.198088,10242.964388999999,2587.2950530000066
,,,,,,,,,,,,,,,,,,,,,,,,,1542,1216.964945,3890.151902,1674.073569,1871.354401,913.2214839999999,677.198088,10242.964388999999,2587.2950530000066
,,,,,,,,,,,,,,,,,,,,,,,,,1543,1219.81498,3899.2623280000003,1677.994116,1875.7369640000002,915.3601759999999,678.784032,10266.952596,2593.354292000007
,,,,,,,,,,,,,,,,,,,,,,,,,1544,1225.51505,3917.48318,1685.83521,1884.5020900000002,919.6375599999999,681.95592,10314.92901,2605.472770000007
,,,,,,,,,,,,,,,,,,,,,,,,,1545,1219.81498,3899.2623280000003,1677.994116,1875.7369640000002,915.3601759999999,678.784032,10266.952596,2593.354292000007
,,,,,,,,,,,,,,,,,,,,,,,,,1546,1214.11491,3881.0414760000003,1670.153022,1866.9718380000002,911.0827919999999,675.6121440000001,10218.976182,2581.2358140000065
,,,,,,,,,,,,,,,,,,,,,,,,,1547,1214.11491,3881.0414760000003,1670.153022,1866.9718380000002,911.0827919999999,675.6121440000001,10218.976182,2581.2358140000065
,,,,,,,,,,,,,,,,,,,,,,,,,1548,1216.964945,3890.151902,1674.073569,1871.354401,913.2214839999999,677.198088,10242.964388999999,2587.2950530000066
,,,,,,,,,,,,,,,,,,,,,,,,,1549,1219.81498,3899.2623280000003,1677.994116,1875.7369640000002,915.3601759999999,678.784032,10266.952596,2593.354292000007
,,,,,,,,,,,,,,,,,,,,,,,,,1550,1231.21512,3935.704032,1693.676304,1893.2672160000002,923.9149439999999,685.127808,10362.905424,2617.5912480000075
,,,,,,,,,,,,,,,,,,,,,,,,,1551,1236.91519,3953.924884,1701.517398,1902.0323420000002,928.192328,688.299696,10410.881838,2629.709726000008
,,,,,,,,,,,,,,,,,,,,,,,,,1552,1236.91519,3953.924884,1701.517398,1902.0323420000002,928.192328,688.299696,10410.881838,2629.709726000008
,,,,,,,,,,,,,,,,,,,,,,,,,1553,1239.765225,3963.03531,1705.437945,1906.414905,930.33102,689.88564,10434.870045,2635.768965000008
,,,,,,,,,,,,,,,,,,,,,,,,,1554,1225.51505,3917.48318,1685.83521,1884.5020900000002,919.6375599999999,681.95592,10314.92901,2605.472770000007
,,,,,,,,,,,,,,,,,,,,,,,,,1555,1228.3650850000001,3926.5936060000004,1689.755757,1888.884653,921.7762519999999,683.541864,10338.917217,2611.5320090000073
,,,,,,,,,,,,,,,,,,,,,,,,,1556,1222.665015,3908.372754,1681.914663,1880.119527,917.4988679999999,680.3699760000001,10290.940803000001,2599.413531000007
,,,,,,,,,,,,,,,,,,,,,,,,,1557,1216.964945,3890.151902,1674.073569,1871.354401,913.2214839999999,677.198088,10242.964388999999,2587.2950530000066
,,,,,,,,,,,,,,,,,,,,,,,,,1558,1219.81498,3899.2623280000003,1677.994116,1875.7369640000002,915.3601759999999,678.784032,10266.952596,2593.354292000007
,,,,,,,,,,,,,,,,,,,,,,,,,1559,1216.964945,3890.151902,1674.073569,1871.354401,913.2214839999999,677.198088,10242.964388999999,2587.2950530000066
,,,,,,,,,,,,,,,,,,,,,,,,,1560,1212.48785,3893.261743,1667.914948,1873.778907,909.861848,674.70697,10232.012266,2577.7767959999883
,,,,,,,,,,,,,,,,,,,,,,,,,1561,1212.48785,3893.261743,1667.914948,1873.778907,909.861848,674.70697,10232.012266,2577.7767959999883
,,,,,,,,,,,,,,,,,,,,,,,,,1562,1212.48785,3893.261743,1667.914948,1873.778907,909.861848,674.70697,10232.012266,2577.7767959999883
,,,,,,,,,,,,,,,,,,,,,,,,,1563,1209.6483,3884.144034,1664.008824,1869.390666,907.731024,673.12686,10208.049708,2571.7398479999883
,,,,,,,,,,,,,,,,,,,,,,,,,1564,1212.48785,3893.261743,1667.914948,1873.778907,909.861848,674.70697,10232.012266,2577.7767959999883
,,,,,,,,,,,,,,,,,,,,,,,,,1565,1212.48785,3893.261743,1667.914948,1873.778907,909.861848,674.70697,10232.012266,2577.7767959999883
,,,,,,,,,,,,,,,,,,,,,,,,,1566,1221.0065,3920.61487,1679.6333200000001,1886.94363,916.25432,679.4472999999999,10303.89994,2595.887639999988
,,,,,,,,,,,,,,,,,,,,,,,,,1567,1215.3274,3902.3794519999997,1671.821072,1878.167148,911.992672,676.28708,10255.974823999999,2583.813743999988
,,,,,,,,,,,,,,,,,,,,,,,,,1568,1212.48785,3893.261743,1667.914948,1873.778907,909.861848,674.70697,10232.012266,2577.7767959999883
,,,,,,,,,,,,,,,,,,,,,,,,,1569,1206.80875,3875.026325,1660.1027000000001,1865.002425,905.6002,671.54675,10184.087150000001,2565.7028999999884
,,,,,,,,,,,,,,,,,,,,,,,,,1570,1206.80875,3875.026325,1660.1027000000001,1865.002425,905.6002,671.54675,10184.087150000001,2565.7028999999884
,,,,,,,,,,,,,,,,,,,,,,,,,1571,1212.48785,3893.261743,1667.914948,1873.778907,909.861848,674.70697,10232.012266,2577.7767959999883
,,,,,,,,,,,,,,,,,,,,,,,,,1572,1212.48785,3893.261743,1667.914948,1873.778907,909.861848,674.70697,10232.012266,2577.7767959999883
,,,,,,,,,,,,,,,,,,,,,,,,,1573,1209.6483,3884.144034,1664.008824,1869.390666,907.731024,673.12686,10208.049708,2571.7398479999883
,,,,,,,,,,,,,,,,,,,,,,,,,1574,1195.45055,3838.555489,1644.478204,1847.449461,897.076904,665.22631,10088.236917999999,2541.5551079999886
,,,,,,,,,,,,,,,,,,,,,,,,,1575,1198.2901,3847.673198,1648.384328,1851.837702,899.207728,666.80642,10112.199476,2547.5920559999886
,,,,,,,,,,,,,,,,,,,,,,,,,1576,1195.45055,3838.555489,1644.478204,1847.449461,897.076904,665.22631,10088.236917999999,2541.5551079999886
,,,,,,,,,,,,,,,,,,,,,,,,,1577,1195.45055,3838.555489,1644.478204,1847.449461,897.076904,665.22631,10088.236917999999,2541.5551079999886
,,,,,,,,,,,,,,,,,,,,,,,,,1578,1195.45055,3838.555489,1644.478204,1847.449461,897.076904,665.22631,10088.236917999999,2541.5551079999886
,,,,,,,,,,,,,,,,,,,,,,,,,1579,1195.45055,3838.555489,1644.478204,1847.449461,897.076904,665.22631,10088.236917999999,2541.5551079999886
,,,,,,,,,,,,,,,,,,,,,,,,,1580,1192.611,3829.4377799999997,1640.5720800000001,1843.0612199999998,894.94608,663.6461999999999,10064.27436,2535.5181599999887
,,,,,,,,,,,,,,,,,,,,,,,,,1581,1195.45055,3838.555489,1644.478204,1847.449461,897.076904,665.22631,10088.236917999999,2541.5551079999886
,,,,,,,,,,,,,,,,,,,,,,,,,1582,1201.12965,3856.790907,1652.290452,1856.225943,901.338552,668.38653,10136.162033999999,2553.6290039999885
,,,,,,,,,,,,,,,,,,,,,,,,,1583,1195.45055,3838.555489,1644.478204,1847.449461,897.076904,665.22631,10088.236917999999,2541.5551079999886
,,,,,,,,,,,,,,,,,,,,,,,,,1584,1201.12965,3856.790907,1652.290452,1856.225943,901.338552,668.38653,10136.162033999999,2553.6290039999885
,,,,,,,,,,,,,,,,,,,,,,,,,1585,1206.80875,3875.026325,1660.1027000000001,1865.002425,905.6002,671.54675,10184.087150000001,2565.7028999999884
,,,,,,,,,,,,,,,,,,,,,,,,,1586,1203.9692,3865.9086159999997,1656.196576,1860.614184,903.469376,669.96664,10160.124592000002,2559.6659519999885
,,,,,,,,,,,,,,,,,,,,,,,,,1587,1203.9692,3865.9086159999997,1656.196576,1860.614184,903.469376,669.96664,10160.124592000002,2559.6659519999885
,,,,,,,,,,,,,,,,,,,,,,,,,1588,1203.9692,3865.9086159999997,1656.196576,1860.614184,903.469376,669.96664,10160.124592000002,2559.6659519999885
,,,,,,,,,,,,,,,,,,,,,,,,,1589,1189.77145,3820.3200709999996,1636.665956,1838.672979,892.815256,662.0660899999999,10040.311801999998,2529.481211999989
,,,,,,,,,,,,,,,,,,,,,,,,,1590,1205.508546,3934.863594,1658.3139720000001,1925.732034,904.624416,670.82301,10299.865572,2562.938387999999
,,,,,,,,,,,,,,,,,,,,,,,,,1591,1211.20835,3953.4681499999997,1666.1547,1934.83715,908.9016,673.99475,10348.564699999999,2575.056299999999
,,,,,,,,,,,,,,,,,,,,,,,,,1592,1202.658644,3925.561316,1654.393608,1921.1794760000002,902.485824,669.23714,10275.516008,2556.8794319999993
,,,,,,,,,,,,,,,,,,,,,,,,,1593,1208.358448,3944.1658719999996,1662.234336,1930.2845920000002,906.763008,672.40888,10324.215135999999,2568.997343999999
,,,,,,,,,,,,,,,,,,,,,,,,,1594,1208.358448,3944.1658719999996,1662.234336,1930.2845920000002,906.763008,672.40888,10324.215135999999,2568.997343999999
,,,,,,,,,,,,,,,,,,,,,,,,,1595,1205.508546,3934.863594,1658.3139720000001,1925.732034,904.624416,670.82301,10299.865572,2562.938387999999
,,,,,,,,,,,,,,,,,,,,,,,,,1596,1199.8087420000002,3916.2590379999997,1650.473244,1916.6269180000002,900.3472320000001,667.65127,10251.166444,2550.8204759999994
,,,,,,,,,,,,,,,,,,,,,,,,,1597,1196.95884,3906.9567599999996,1646.5528800000002,1912.07436,898.2086400000001,666.0654,10226.81688,2544.7615199999996
,,,,,,,,,,,,,,,,,,,,,,,,,1598,1199.8087420000002,3916.2590379999997,1650.473244,1916.6269180000002,900.3472320000001,667.65127,10251.166444,2550.8204759999994
,,,,,,,,,,,,,,,,,,,,,,,,,1599,1205.508546,3934.863594,1658.3139720000001,1925.732034,904.624416,670.82301,10299.865572,2562.938387999999
,,,,,,,,,,,,,,,,,,,,,,,,,1600,1202.658644,3925.561316,1654.393608,1921.1794760000002,902.485824,669.23714,10275.516008,2556.8794319999993
,,,,,,,,,,,,,,,,,,,,,,,,,1601,1199.8087420000002,3916.2590379999997,1650.473244,1916.6269180000002,900.3472320000001,667.65127,10251.166444,2550.8204759999994
,,,,,,,,,,,,,,,,,,,,,,,,,1602,1199.8087420000002,3916.2590379999997,1650.473244,1916.6269180000002,900.3472320000001,667.65127,10251.166444,2550.8204759999994
,,,,,,,,,,,,,,,,,,,,,,,,,1603,1196.95884,3906.9567599999996,1646.5528800000002,1912.07436,898.2086400000001,666.0654,10226.81688,2544.7615199999996
,,,,,,,,,,,,,,,,,,,,,,,,,1604,1196.95884,3906.9567599999996,1646.5528800000002,1912.07436,898.2086400000001,666.0654,10226.81688,2544.7615199999996
,,,,,,,,,,,,,,,,,,,,,,,,,1605,1194.108938,3897.654482,1642.6325160000001,1907.5218020000002,896.070048,664.47953,10202.467316,2538.7025639999997
,,,,,,,,,,,,,,,,,,,,,,,,,1606,1191.2590360000002,3888.352204,1638.712152,1902.9692440000001,893.931456,662.89366,10178.117752,2532.643608
,,,,,,,,,,,,,,,,,,,,,,,,,1607,1191.2590360000002,3888.352204,1638.712152,1902.9692440000001,893.931456,662.89366,10178.117752,2532.643608
,,,,,,,,,,,,,,,,,,,,,,,,,1608,1191.2590360000002,3888.352204,1638.712152,1902.9692440000001,893.931456,662.89366,10178.117752,2532.643608
,,,,,,,,,,,,,,,,,,,,,,,,,1609,1182.7093300000001,3860.44537,1626.95106,1889.31157,887.51568,658.13605,10105.06906,2514.4667400000003
,,,,,,,,,,,,,,,,,,,,,,,,,1610,1191.2590360000002,3888.352204,1638.712152,1902.9692440000001,893.931456,662.89366,10178.117752,2532.643608
,,,,,,,,,,,,,,,,,,,,,,,,,1611,1185.559232,3869.7476479999996,1630.8714240000002,1893.8641280000002,889.654272,659.72192,10129.418624,2520.525696
,,,,,,,,,,,,,,,,,,,,,,,,,1612,1179.859428,3851.143092,1623.030696,1884.7590120000002,885.3770880000001,656.55018,10080.719496,2508.4077840000004
,,,,,,,,,,,,,,,,,,,,,,,,,1613,1185.559232,3869.7476479999996,1630.8714240000002,1893.8641280000002,889.654272,659.72192,10129.418624,2520.525696
,,,,,,,,,,,,,,,,,,,,,,,,,1614,1188.409134,3879.0499259999997,1634.791788,1898.416686,891.792864,661.30779,10153.768188,2526.584652
,,,,,,,,,,,,,,,,,,,,,,,,,1615,1185.559232,3869.7476479999996,1630.8714240000002,1893.8641280000002,889.654272,659.72192,10129.418624,2520.525696
,,,,,,,,,,,,,,,,,,,,,,,,,1616,1185.559232,3869.7476479999996,1630.8714240000002,1893.8641280000002,889.654272,659.72192,10129.418624,2520.525696
,,,,,,,,,,,,,,,,,,,,,,,,,1617,1177.009526,3841.8408139999997,1619.110332,1880.2064540000001,883.238496,654.96431,10056.369932,2502.3488280000006
,,,,,,,,,,,,,,,,,,,,,,,,,1618,1171.309722,3823.236258,1611.269604,1871.1013380000002,878.961312,651.79257,10007.670804,2490.230916000001
,,,,,,,,,,,,,,,,,,,,,,,,,1619,1171.309722,3823.236258,1611.269604,1871.1013380000002,878.961312,651.79257,10007.670804,2490.230916000001
,,,,,,,,,,,,,,,,,,,,,,,,,1620,1177.813386,3845.978121,1620.2166630000002,2008.537272,883.8419369999999,655.411836,10191.799215,2504.0585999999835
,,,,,,,,,,,,,,,,,,,,,,,,,1621,1186.410564,3874.0509540000003,1632.043062,2023.198128,890.293338,660.195864,10266.19191,2522.3363999999833
,,,,,,,,,,,,,,,,,,,,,,,,,1622,1192.142016,3892.766176,1639.927328,2032.972032,894.5942719999999,663.385216,10315.787040000001,2534.521599999983
,,,,,,,,,,,,,,,,,,,,,,,,,1623,1197.873468,3911.4813980000004,1647.811594,2042.745936,898.8952059999999,666.574568,10365.382169999999,2546.706799999983
,,,,,,,,,,,,,,,,,,,,,,,,,1624,1192.142016,3892.766176,1639.927328,2032.972032,894.5942719999999,663.385216,10315.787040000001,2534.521599999983
,,,,,,,,,,,,,,,,,,,,,,,,,1625,1192.142016,3892.766176,1639.927328,2032.972032,894.5942719999999,663.385216,10315.787040000001,2534.521599999983
,,,,,,,,,,,,,,,,,,,,,,,,,1626,1197.873468,3911.4813980000004,1647.811594,2042.745936,898.8952059999999,666.574568,10365.382169999999,2546.706799999983
,,,,,,,,,,,,,,,,,,,,,,,,,1627,1195.007742,3902.123787,1643.869461,2037.858984,896.744739,664.979892,10340.584605,2540.614199999983
,,,,,,,,,,,,,,,,,,,,,,,,,1628,1186.410564,3874.0509540000003,1632.043062,2023.198128,890.293338,660.195864,10266.19191,2522.3363999999833
,,,,,,,,,,,,,,,,,,,,,,,,,1629,1195.007742,3902.123787,1643.869461,2037.858984,896.744739,664.979892,10340.584605,2540.614199999983
,,,,,,,,,,,,,,,,,,,,,,,,,1630,1203.60492,3930.19662,1655.69586,2052.51984,903.19614,669.76392,10414.9773,2558.891999999983
,,,,,,,,,,,,,,,,,,,,,,,,,1631,1209.336372,3948.911842,1663.580126,2062.293744,907.497074,672.953272,10464.572430000002,2571.077199999983
,,,,,,,,,,,,,,,,,,,,,,,,,1632,1215.067824,3967.6270640000002,1671.464392,2072.067648,911.798008,676.142624,10514.16756,2583.262399999983
,,,,,,,,,,,,,,,,,,,,,,,,,1633,1215.067824,3967.6270640000002,1671.464392,2072.067648,911.798008,676.142624,10514.16756,2583.262399999983
,,,,,,,,,,,,,,,,,,,,,,,,,1634,1217.93355,3976.984675,1675.406525,2076.9546,913.9484749999999,677.7373,10538.965125,2589.3549999999827
,,,,,,,,,,,,,,,,,,,,,,,,,1635,1217.93355,3976.984675,1675.406525,2076.9546,913.9484749999999,677.7373,10538.965125,2589.3549999999827
,,,,,,,,,,,,,,,,,,,,,,,,,1636,1223.665002,3995.699897,1683.2907910000001,2086.728504,918.249409,680.926652,10588.560255,2601.5401999999826
,,,,,,,,,,,,,,,,,,,,,,,,,1637,1235.127906,4033.130341,1699.059323,2106.276312,926.851277,687.305356,10687.750515,2625.9105999999824
,,,,,,,,,,,,,,,,,,,,,,,,,1638,1229.396454,4014.4151190000002,1691.1750570000002,2096.502408,922.550343,684.116004,10638.155385,2613.7253999999825
,,,,,,,,,,,,,,,,,,,,,,,,,1639,1232.26218,4023.77273,1695.11719,2101.38936,924.7008099999999,685.71068,10662.95295,2619.8179999999825
,,,,,,,,,,,,,,,,,,,,,,,,,1640,1229.396454,4014.4151190000002,1691.1750570000002,2096.502408,922.550343,684.116004,10638.155385,2613.7253999999825
,,,,,,,,,,,,,,,,,,,,,,,,,1641,1223.665002,3995.699897,1683.2907910000001,2086.728504,918.249409,680.926652,10588.560255,2601.5401999999826
,,,,,,,,,,,,,,,,,,,,,,,,,1642,1229.396454,4014.4151190000002,1691.1750570000002,2096.502408,922.550343,684.116004,10638.155385,2613.7253999999825
,,,,,,,,,,,,,,,,,,,,,,,,,1643,1223.665002,3995.699897,1683.2907910000001,2086.728504,918.249409,680.926652,10588.560255,2601.5401999999826
,,,,,,,,,,,,,,,,,,,,,,,,,1644,1226.530728,4005.0575080000003,1687.2329240000001,2091.615456,920.399876,682.521328,10613.357820000001,2607.6327999999826
,,,,,,,,,,,,,,,,,,,,,,,,,1645,1243.725084,4061.203174,1710.885722,2120.937168,933.302678,692.089384,10762.14321,2644.1883999999823
,,,,,,,,,,,,,,,,,,,,,,,,,1646,1249.456536,4079.918396,1718.769988,2130.711072,937.603612,695.278736,10811.738340000002,2656.373599999982
,,,,,,,,,,,,,,,,,,,,,,,,,1647,1249.456536,4079.918396,1718.769988,2130.711072,937.603612,695.278736,10811.738340000002,2656.373599999982
,,,,,,,,,,,,,,,,,,,,,,,,,1648,1249.456536,4079.918396,1718.769988,2130.711072,937.603612,695.278736,10811.738340000002,2656.373599999982
,,,,,,,,,,,,,,,,,,,,,,,,,1649,1249.456536,4079.918396,1718.769988,2130.711072,937.603612,695.278736,10811.738340000002,2656.373599999982
,,,,,,,,,,,,,,,,,,,,,,,,,1650,1237.28703,4019.4139199999995,1702.0288500000001,2058.035025,928.471395,688.5066899999999,10633.742909999999,2630.5002449999934
,,,,,,,,,,,,,,,,,,,,,,,,,1651,1240.131368,4028.6539519999997,1705.94156,2062.76614,930.605812,690.0894639999999,10658.188296,2636.547371999993
,,,,,,,,,,,,,,,,,,,,,,,,,1652,1248.664382,4056.3740479999997,1717.6796900000002,2076.959485,937.009063,694.8377859999999,10731.524453999999,2654.6887529999926
,,,,,,,,,,,,,,,,,,,,,,,,,1653,1240.131368,4028.6539519999997,1705.94156,2062.76614,930.605812,690.0894639999999,10658.188296,2636.547371999993
,,,,,,,,,,,,,,,,,,,,,,,,,1654,1245.820044,4047.1340159999995,1713.76698,2072.22837,934.874646,693.255012,10707.079068000001,2648.641625999993
,,,,,,,,,,,,,,,,,,,,,,,,,1655,1242.975706,4037.893984,1709.85427,2067.4972549999998,932.740229,691.672238,10682.633682,2642.594498999993
,,,,,,,,,,,,,,,,,,,,,,,,,1656,1242.975706,4037.893984,1709.85427,2067.4972549999998,932.740229,691.672238,10682.633682,2642.594498999993
,,,,,,,,,,,,,,,,,,,,,,,,,1657,1248.664382,4056.3740479999997,1717.6796900000002,2076.959485,937.009063,694.8377859999999,10731.524453999999,2654.6887529999926
