DISCLAIMER,AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.dm (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.CP (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ADF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NDF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.lignin (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ash (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.phosphorus (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.potassium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.N (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.as_fed (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.EE (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.starch (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.TDN (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.DE (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.calcium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat (g),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat_percentage (percent),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf (kg),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf_percent (percent of DM),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ME (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_maintenance_and_activity (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_lactation (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_growth (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.metabolizable_protein (g),AnimalModuleReporter.report_herd_statistics_data.simulation_day (day),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.44 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.51 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.66 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.110 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.167 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.301 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.dry_matter_intake_total (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.byproducts_total (kg)
,,,,,,,,,,,,,,,,,,,,,,,,,1860,1189.3981,3789.706294,1636.15232,1941.478748,892.5353359999999,661.858274,10111.129072000002,2528.687656000023
,,,,,,,,,,,,,,,,,,,,,,,,,1861,1192.24355,3798.772577,1640.06656,1946.123434,894.670588,663.441667,10135.318376,2534.737148000023
,,,,,,,,,,,,,,,,,,,,,,,,,1862,1183.7072,3771.5737280000003,1628.32384,1932.189376,888.264832,658.691488,10062.750464,2516.5886720000226
,,,,,,,,,,,,,,,,,,,,,,,,,1863,1195.089,3807.8388600000003,1643.9808,1950.76812,896.80584,665.02506,10159.507679999999,2540.786640000023
,,,,,,,,,,,,,,,,,,,,,,,,,1864,1203.62535,3835.037709,1655.72352,1964.702178,903.211596,669.775239,10232.075592,2558.9351160000233
,,,,,,,,,,,,,,,,,,,,,,,,,1865,1200.7799,3825.971426,1651.80928,1960.0574920000001,901.076344,668.191846,10207.886287999998,2552.885624000023
,,,,,,,,,,,,,,,,,,,,,,,,,1866,1197.93445,3816.905143,1647.8950399999999,1955.412806,898.941092,666.608453,10183.696984000002,2546.836132000023
,,,,,,,,,,,,,,,,,,,,,,,,,1867,1192.24355,3798.772577,1640.06656,1946.123434,894.670588,663.441667,10135.318376,2534.737148000023
,,,,,,,,,,,,,,,,,,,,,,,,,1868,1192.24355,3798.772577,1640.06656,1946.123434,894.670588,663.441667,10135.318376,2534.737148000023
,,,,,,,,,,,,,,,,,,,,,,,,,1869,1189.3981,3789.706294,1636.15232,1941.478748,892.5353359999999,661.858274,10111.129072000002,2528.687656000023
,,,,,,,,,,,,,,,,,,,,,,,,,1870,1180.86175,3762.507445,1624.4096,1927.54469,886.1295799999999,657.108095,10038.561160000001,2510.5391800000225
,,,,,,,,,,,,,,,,,,,,,,,,,1871,1178.0163,3753.441162,1620.49536,1922.900004,883.994328,655.524702,10014.371856000002,2504.4896880000224
,,,,,,,,,,,,,,,,,,,,,,,,,1872,1183.7072,3771.5737280000003,1628.32384,1932.189376,888.264832,658.691488,10062.750464,2516.5886720000226
,,,,,,,,,,,,,,,,,,,,,,,,,1873,1183.7072,3771.5737280000003,1628.32384,1932.189376,888.264832,658.691488,10062.750464,2516.5886720000226
,,,,,,,,,,,,,,,,,,,,,,,,,1874,1192.24355,3798.772577,1640.06656,1946.123434,894.670588,663.441667,10135.318376,2534.737148000023
,,,,,,,,,,,,,,,,,,,,,,,,,1875,1186.55265,3780.640011,1632.23808,1936.8340620000001,890.400084,660.274881,10086.939768,2522.6381640000227
,,,,,,,,,,,,,,,,,,,,,,,,,1876,1180.86175,3762.507445,1624.4096,1927.54469,886.1295799999999,657.108095,10038.561160000001,2510.5391800000225
,,,,,,,,,,,,,,,,,,,,,,,,,1877,1183.7072,3771.5737280000003,1628.32384,1932.189376,888.264832,658.691488,10062.750464,2516.5886720000226
,,,,,,,,,,,,,,,,,,,,,,,,,1878,1186.55265,3780.640011,1632.23808,1936.8340620000001,890.400084,660.274881,10086.939768,2522.6381640000227
,,,,,,,,,,,,,,,,,,,,,,,,,1879,1186.55265,3780.640011,1632.23808,1936.8340620000001,890.400084,660.274881,10086.939768,2522.6381640000227
,,,,,,,,,,,,,,,,,,,,,,,,,1880,1192.24355,3798.772577,1640.06656,1946.123434,894.670588,663.441667,10135.318376,2534.737148000023
,,,,,,,,,,,,,,,,,,,,,,,,,1881,1189.3981,3789.706294,1636.15232,1941.478748,892.5353359999999,661.858274,10111.129072000002,2528.687656000023
,,,,,,,,,,,,,,,,,,,,,,,,,1882,1178.0163,3753.441162,1620.49536,1922.900004,883.994328,655.524702,10014.371856000002,2504.4896880000224
,,,,,,,,,,,,,,,,,,,,,,,,,1883,1175.17085,3744.374879,1616.58112,1918.255318,881.859076,653.941309,9990.182552,2498.4401960000223
,,,,,,,,,,,,,,,,,,,,,,,,,1884,1172.3254,3735.3085960000003,1612.66688,1913.6106320000001,879.7238239999999,652.357916,9965.993248000002,2492.390704000022
,,,,,,,,,,,,,,,,,,,,,,,,,1885,1163.78905,3708.109747,1600.92416,1899.676574,873.3180679999999,647.607737,9893.425336000002,2474.242228000022
,,,,,,,,,,,,,,,,,,,,,,,,,1886,1158.09815,3689.977181,1593.09568,1890.3872020000001,869.047564,644.440951,9845.046728000001,2462.1432440000217
,,,,,,,,,,,,,,,,,,,,,,,,,1887,1158.09815,3689.977181,1593.09568,1890.3872020000001,869.047564,644.440951,9845.046728000001,2462.1432440000217
,,,,,,,,,,,,,,,,,,,,,,,,,1888,1160.9436,3699.0434640000003,1597.00992,1895.031888,871.182816,646.024344,9869.236032,2468.192736000022
,,,,,,,,,,,,,,,,,,,,,,,,,1889,1163.78905,3708.109747,1600.92416,1899.676574,873.3180679999999,647.607737,9893.425336000002,2474.242228000022
,,,,,,,,,,,,,,,,,,,,,,,,,1890,1159.81357,3723.732729,1595.4554210000001,1913.097091,870.334822,645.395456,9907.829089,2465.7902430000195
,,,,,,,,,,,,,,,,,,,,,,,,,1891,1151.30638,3696.419286,1583.752814,1899.064594,863.950948,640.661504,9835.155525999999,2447.703762000019
,,,,,,,,,,,,,,,,,,,,,,,,,1892,1156.97784,3714.628248,1591.554552,1908.419592,868.206864,643.8174720000001,9883.604568,2459.7614160000194
,,,,,,,,,,,,,,,,,,,,,,,,,1893,1159.81357,3723.732729,1595.4554210000001,1913.097091,870.334822,645.395456,9907.829089,2465.7902430000195
,,,,,,,,,,,,,,,,,,,,,,,,,1894,1159.81357,3723.732729,1595.4554210000001,1913.097091,870.334822,645.395456,9907.829089,2465.7902430000195
,,,,,,,,,,,,,,,,,,,,,,,,,1895,1159.81357,3723.732729,1595.4554210000001,1913.097091,870.334822,645.395456,9907.829089,2465.7902430000195
,,,,,,,,,,,,,,,,,,,,,,,,,1896,1154.14211,3705.523767,1587.653683,1903.742093,866.078906,642.239488,9859.380047,2453.7325890000193
,,,,,,,,,,,,,,,,,,,,,,,,,1897,1151.30638,3696.419286,1583.752814,1899.064594,863.950948,640.661504,9835.155525999999,2447.703762000019
,,,,,,,,,,,,,,,,,,,,,,,,,1898,1139.96346,3660.001362,1568.1493380000002,1880.3545980000001,855.439116,634.349568,9738.257442,2423.588454000019
,,,,,,,,,,,,,,,,,,,,,,,,,1899,1139.96346,3660.001362,1568.1493380000002,1880.3545980000001,855.439116,634.349568,9738.257442,2423.588454000019
,,,,,,,,,,,,,,,,,,,,,,,,,1900,1137.12773,3650.896881,1564.2484690000001,1875.677099,853.311158,632.7715840000001,9714.032921,2417.5596270000187
,,,,,,,,,,,,,,,,,,,,,,,,,1901,1131.45627,3632.687919,1556.446731,1866.322101,849.055242,629.615616,9665.583878999998,2405.5019730000186
,,,,,,,,,,,,,,,,,,,,,,,,,1902,1125.7848099999999,3614.478957,1548.644993,1856.967103,844.799326,626.459648,9617.134837,2393.4443190000184
,,,,,,,,,,,,,,,,,,,,,,,,,1903,1125.7848099999999,3614.478957,1548.644993,1856.967103,844.799326,626.459648,9617.134837,2393.4443190000184
,,,,,,,,,,,,,,,,,,,,,,,,,1904,1120.1133499999999,3596.269995,1540.843255,1847.612105,840.54341,623.30368,9568.685795000001,2381.386665000018
,,,,,,,,,,,,,,,,,,,,,,,,,1905,1125.7848099999999,3614.478957,1548.644993,1856.967103,844.799326,626.459648,9617.134837,2393.4443190000184
,,,,,,,,,,,,,,,,,,,,,,,,,1906,1134.292,3641.7924,1560.3476,1870.9996,851.1832,631.1936000000001,9689.8084,2411.5308000000186
,,,,,,,,,,,,,,,,,,,,,,,,,1907,1142.79919,3669.105843,1572.050207,1885.032097,857.567074,635.927552,9762.481963,2429.617281000019
,,,,,,,,,,,,,,,,,,,,,,,,,1908,1142.79919,3669.105843,1572.050207,1885.032097,857.567074,635.927552,9762.481963,2429.617281000019
,,,,,,,,,,,,,,,,,,,,,,,,,1909,1139.96346,3660.001362,1568.1493380000002,1880.3545980000001,855.439116,634.349568,9738.257442,2423.588454000019
,,,,,,,,,,,,,,,,,,,,,,,,,1910,1134.292,3641.7924,1560.3476,1870.9996,851.1832,631.1936000000001,9689.8084,2411.5308000000186
,,,,,,,,,,,,,,,,,,,,,,,,,1911,1142.79919,3669.105843,1572.050207,1885.032097,857.567074,635.927552,9762.481963,2429.617281000019
,,,,,,,,,,,,,,,,,,,,,,,,,1912,1151.30638,3696.419286,1583.752814,1899.064594,863.950948,640.661504,9835.155525999999,2447.703762000019
,,,,,,,,,,,,,,,,,,,,,,,,,1913,1151.30638,3696.419286,1583.752814,1899.064594,863.950948,640.661504,9835.155525999999,2447.703762000019
,,,,,,,,,,,,,,,,,,,,,,,,,1914,1159.81357,3723.732729,1595.4554210000001,1913.097091,870.334822,645.395456,9907.829089,2465.7902430000195
,,,,,,,,,,,,,,,,,,,,,,,,,1915,1151.30638,3696.419286,1583.752814,1899.064594,863.950948,640.661504,9835.155525999999,2447.703762000019
,,,,,,,,,,,,,,,,,,,,,,,,,1916,1148.47065,3687.314805,1579.8519450000001,1894.387095,861.82299,639.08352,9810.931005000002,2441.674935000019
,,,,,,,,,,,,,,,,,,,,,,,,,1917,1145.63492,3678.210324,1575.951076,1889.709596,859.695032,637.505536,9786.706484,2435.646108000019
,,,,,,,,,,,,,,,,,,,,,,,,,1918,1151.30638,3696.419286,1583.752814,1899.064594,863.950948,640.661504,9835.155525999999,2447.703762000019
,,,,,,,,,,,,,,,,,,,,,,,,,1919,1159.81357,3723.732729,1595.4554210000001,1913.097091,870.334822,645.395456,9907.829089,2465.7902430000195
,,,,,,,,,,,,,,,,,,,,,,,,,1920,1158.25697,3747.45658,1593.31412,1930.28451,869.16679,644.5294299999999,9943.0084,2462.4809099999984
,,,,,,,,,,,,,,,,,,,,,,,,,1921,1158.25697,3747.45658,1593.31412,1930.28451,869.16679,644.5294299999999,9943.0084,2462.4809099999984
,,,,,,,,,,,,,,,,,,,,,,,,,1922,1163.907004,3765.736856,1601.086384,1939.700532,873.406628,647.6734759999999,9991.510880000002,2474.493011999998
,,,,,,,,,,,,,,,,,,,,,,,,,1923,1178.032089,3811.437546,1620.517044,1963.240587,884.006223,655.533591,10112.76708,2504.5232669999973
,,,,,,,,,,,,,,,,,,,,,,,,,1924,1189.332157,3847.998098,1636.061572,1982.072631,892.4858989999999,661.821683,10209.772039999998,2528.5474709999967
,,,,,,,,,,,,,,,,,,,,,,,,,1925,1186.50714,3838.8579600000003,1632.17544,1977.36462,890.3659799999999,660.24966,10185.5208,2522.541419999997
,,,,,,,,,,,,,,,,,,,,,,,,,1926,1180.857106,3820.5776840000003,1624.403176,1967.948598,886.126142,657.105614,10137.01832,2510.529317999997
,,,,,,,,,,,,,,,,,,,,,,,,,1927,1180.857106,3820.5776840000003,1624.403176,1967.948598,886.126142,657.105614,10137.01832,2510.529317999997
,,,,,,,,,,,,,,,,,,,,,,,,,1928,1169.557038,3784.017132,1608.858648,1949.116554,877.6464659999999,650.8175219999999,10040.013359999999,2486.505113999998
,,,,,,,,,,,,,,,,,,,,,,,,,1929,1172.382055,3793.15727,1612.74478,1953.824565,879.7663849999999,652.389545,10064.2646,2492.5111649999976
,,,,,,,,,,,,,,,,,,,,,,,,,1930,1175.207072,3802.2974080000004,1616.630912,1958.532576,881.886304,653.9615679999999,10088.51584,2498.5172159999975
,,,,,,,,,,,,,,,,,,,,,,,,,1931,1180.857106,3820.5776840000003,1624.403176,1967.948598,886.126142,657.105614,10137.01832,2510.529317999997
,,,,,,,,,,,,,,,,,,,,,,,,,1932,1180.857106,3820.5776840000003,1624.403176,1967.948598,886.126142,657.105614,10137.01832,2510.529317999997
,,,,,,,,,,,,,,,,,,,,,,,,,1933,1189.332157,3847.998098,1636.061572,1982.072631,892.4858989999999,661.821683,10209.772039999998,2528.5474709999967
,,,,,,,,,,,,,,,,,,,,,,,,,1934,1189.332157,3847.998098,1636.061572,1982.072631,892.4858989999999,661.821683,10209.772039999998,2528.5474709999967
,,,,,,,,,,,,,,,,,,,,,,,,,1935,1186.50714,3838.8579600000003,1632.17544,1977.36462,890.3659799999999,660.24966,10185.5208,2522.541419999997
,,,,,,,,,,,,,,,,,,,,,,,,,1936,1189.332157,3847.998098,1636.061572,1982.072631,892.4858989999999,661.821683,10209.772039999998,2528.5474709999967
,,,,,,,,,,,,,,,,,,,,,,,,,1937,1186.50714,3838.8579600000003,1632.17544,1977.36462,890.3659799999999,660.24966,10185.5208,2522.541419999997
,,,,,,,,,,,,,,,,,,,,,,,,,1938,1192.157174,3857.1382360000002,1639.947704,1986.780642,894.605818,663.393706,10234.023280000001,2534.5535219999965
,,,,,,,,,,,,,,,,,,,,,,,,,1939,1180.857106,3820.5776840000003,1624.403176,1967.948598,886.126142,657.105614,10137.01832,2510.529317999997
,,,,,,,,,,,,,,,,,,,,,,,,,1940,1183.682123,3829.717822,1628.289308,1972.656609,888.2460609999999,658.677637,10161.26956,2516.535368999997
,,,,,,,,,,,,,,,,,,,,,,,,,1941,1183.682123,3829.717822,1628.289308,1972.656609,888.2460609999999,658.677637,10161.26956,2516.535368999997
,,,,,,,,,,,,,,,,,,,,,,,,,1942,1194.982191,3866.278374,1643.833836,1991.4886529999999,896.725737,664.965729,10258.27452,2540.5595729999964
,,,,,,,,,,,,,,,,,,,,,,,,,1943,1197.807208,3875.418512,1647.7199679999999,1996.196664,898.845656,666.537752,10282.525759999999,2546.565623999996
,,,,,,,,,,,,,,,,,,,,,,,,,1944,1200.632225,3884.55865,1651.6061,2000.904675,900.965575,668.109775,10306.777000000002,2552.571674999996
,,,,,,,,,,,,,,,,,,,,,,,,,1945,1206.2822589999998,3902.8389260000004,1659.378364,2010.3206969999999,905.2054129999999,671.253821,10355.27948,2564.5837769999957
,,,,,,,,,,,,,,,,,,,,,,,,,1946,1211.9322929999998,3921.1192020000003,1667.1506279999999,2019.736719,909.445251,674.397867,10403.781959999998,2576.5958789999954
,,,,,,,,,,,,,,,,,,,,,,,,,1947,1214.75731,3930.25934,1671.03676,2024.44473,911.56517,675.96989,10428.0332,2582.6019299999953
,,,,,,,,,,,,,,,,,,,,,,,,,1948,1220.407344,3948.539616,1678.809024,2033.860752,915.8050079999999,679.113936,10476.535679999999,2594.614031999995
,,,,,,,,,,,,,,,,,,,,,,,,,1949,1223.2323609999999,3957.6797540000002,1682.695156,2038.568763,917.9249269999999,680.685959,10500.78692,2600.620082999995
,,,,,,,,,,,,,,,,,,,,,,,,,1950,1227.6375719999999,3997.41559,1688.755194,2070.2451,921.2305339999999,683.1372660000001,10588.421256000001,2609.9857280000106
,,,,,,,,,,,,,,,,,,,,,,,,,1951,1236.123546,4025.047495,1700.428617,2084.55555,927.598487,687.859413,10661.613108,2628.027104000011
,,,,,,,,,,,,,,,,,,,,,,,,,1952,1238.952204,4034.25813,1704.319758,2089.3257,929.7211379999999,689.433462,10686.010392,2634.0408960000113
,,,,,,,,,,,,,,,,,,,,,,,,,1953,1241.7808619999998,4043.468765,1708.2108990000002,2094.09585,931.8437889999999,691.007511,10710.407676,2640.0546880000115
,,,,,,,,,,,,,,,,,,,,,,,,,1954,1236.123546,4025.047495,1700.428617,2084.55555,927.598487,687.859413,10661.613108,2628.027104000011
,,,,,,,,,,,,,,,,,,,,,,,,,1955,1236.123546,4025.047495,1700.428617,2084.55555,927.598487,687.859413,10661.613108,2628.027104000011
,,,,,,,,,,,,,,,,,,,,,,,,,1956,1233.294888,4015.83686,1696.537476,2079.7854,925.475836,686.285364,10637.215823999999,2622.013312000011
,,,,,,,,,,,,,,,,,,,,,,,,,1957,1241.7808619999998,4043.468765,1708.2108990000002,2094.09585,931.8437889999999,691.007511,10710.407676,2640.0546880000115
,,,,,,,,,,,,,,,,,,,,,,,,,1958,1247.4381779999999,4061.890035,1715.993181,2103.6361500000003,936.0890909999999,694.155609,10759.202244,2652.082272000012
,,,,,,,,,,,,,,,,,,,,,,,,,1959,1244.60952,4052.6794,1712.10204,2098.866,933.9664399999999,692.58156,10734.80496,2646.0684800000117
,,,,,,,,,,,,,,,,,,,,,,,,,1960,1241.7808619999998,4043.468765,1708.2108990000002,2094.09585,931.8437889999999,691.007511,10710.407676,2640.0546880000115
,,,,,,,,,,,,,,,,,,,,,,,,,1961,1241.7808619999998,4043.468765,1708.2108990000002,2094.09585,931.8437889999999,691.007511,10710.407676,2640.0546880000115
,,,,,,,,,,,,,,,,,,,,,,,,,1962,1247.4381779999999,4061.890035,1715.993181,2103.6361500000003,936.0890909999999,694.155609,10759.202244,2652.082272000012
,,,,,,,,,,,,,,,,,,,,,,,,,1963,1244.60952,4052.6794,1712.10204,2098.866,933.9664399999999,692.58156,10734.80496,2646.0684800000117
,,,,,,,,,,,,,,,,,,,,,,,,,1964,1241.7808619999998,4043.468765,1708.2108990000002,2094.09585,931.8437889999999,691.007511,10710.407676,2640.0546880000115
,,,,,,,,,,,,,,,,,,,,,,,,,1965,1247.4381779999999,4061.890035,1715.993181,2103.6361500000003,936.0890909999999,694.155609,10759.202244,2652.082272000012
,,,,,,,,,,,,,,,,,,,,,,,,,1966,1250.266836,4071.10067,1719.884322,2108.4063,938.211742,695.729658,10783.599527999999,2658.096064000012
,,,,,,,,,,,,,,,,,,,,,,,,,1967,1255.924152,4089.52194,1727.666604,2117.9466,942.4570439999999,698.877756,10832.394096,2670.1236480000125
,,,,,,,,,,,,,,,,,,,,,,,,,1968,1250.266836,4071.10067,1719.884322,2108.4063,938.211742,695.729658,10783.599527999999,2658.096064000012
,,,,,,,,,,,,,,,,,,,,,,,,,1969,1253.095494,4080.311305,1723.7754630000002,2113.17645,940.334393,697.303707,10807.996812000001,2664.1098560000123
,,,,,,,,,,,,,,,,,,,,,,,,,1970,1261.5814679999999,4107.94321,1735.4488860000001,2127.4869,946.7023459999999,702.025854,10881.188664,2682.151232000013
,,,,,,,,,,,,,,,,,,,,,,,,,1971,1258.75281,4098.732575,1731.557745,2122.71675,944.5796949999999,700.451805,10856.79138,2676.1374400000127
,,,,,,,,,,,,,,,,,,,,,,,,,1972,1255.924152,4089.52194,1727.666604,2117.9466,942.4570439999999,698.877756,10832.394096,2670.1236480000125
,,,,,,,,,,,,,,,,,,,,,,,,,1973,1255.924152,4089.52194,1727.666604,2117.9466,942.4570439999999,698.877756,10832.394096,2670.1236480000125
,,,,,,,,,,,,,,,,,,,,,,,,,1974,1258.75281,4098.732575,1731.557745,2122.71675,944.5796949999999,700.451805,10856.79138,2676.1374400000127
,,,,,,,,,,,,,,,,,,,,,,,,,1975,1264.410126,4117.153845,1739.3400270000002,2132.25705,948.8249969999999,703.599903,10905.585948,2688.165024000013
,,,,,,,,,,,,,,,,,,,,,,,,,1976,1261.5814679999999,4107.94321,1735.4488860000001,2127.4869,946.7023459999999,702.025854,10881.188664,2682.151232000013
,,,,,,,,,,,,,,,,,,,,,,,,,1977,1258.75281,4098.732575,1731.557745,2122.71675,944.5796949999999,700.451805,10856.79138,2676.1374400000127
,,,,,,,,,,,,,,,,,,,,,,,,,1978,1261.5814679999999,4107.94321,1735.4488860000001,2127.4869,946.7023459999999,702.025854,10881.188664,2682.151232000013
,,,,,,,,,,,,,,,,,,,,,,,,,1979,1258.75281,4098.732575,1731.557745,2122.71675,944.5796949999999,700.451805,10856.79138,2676.1374400000127
,,,,,,,,,,,,,,,,,,,,,,,,,1980,1270.30946,4164.026535,1747.45537,2166.2715700000003,953.2518549999999,706.8825,11008.19729,2700.7072249999883
,,,,,,,,,,,,,,,,,,,,,,,,,1981,1270.30946,4164.026535,1747.45537,2166.2715700000003,953.2518549999999,706.8825,11008.19729,2700.7072249999883
,,,,,,,,,,,,,,,,,,,,,,,,,1982,1264.600204,4145.311809,1739.601638,2156.535518,948.9675769999999,703.7055,10958.722246,2688.5692149999886
,,,,,,,,,,,,,,,,,,,,,,,,,1983,1267.454832,4154.669172,1743.5285039999999,2161.4035440000002,951.1097159999999,705.294,10983.459767999999,2694.6382199999885
,,,,,,,,,,,,,,,,,,,,,,,,,1984,1273.164088,4173.383898,1751.382236,2171.139596,955.3939939999999,708.471,11032.934812,2706.776229999988
,,,,,,,,,,,,,,,,,,,,,,,,,1985,1276.018716,4182.741261,1755.309102,2176.007622,957.536133,710.0595,11057.672333999999,2712.845234999988
,,,,,,,,,,,,,,,,,,,,,,,,,1986,1276.018716,4182.741261,1755.309102,2176.007622,957.536133,710.0595,11057.672333999999,2712.845234999988
,,,,,,,,,,,,,,,,,,,,,,,,,1987,1278.873344,4192.098624,1759.235968,2180.875648,959.6782719999999,711.648,11082.409855999998,2718.914239999988
,,,,,,,,,,,,,,,,,,,,,,,,,1988,1281.727972,4201.455986999999,1763.162834,2185.7436740000003,961.8204109999999,713.2365,11107.147377999998,2724.9832449999876
,,,,,,,,,,,,,,,,,,,,,,,,,1989,1281.727972,4201.455986999999,1763.162834,2185.7436740000003,961.8204109999999,713.2365,11107.147377999998,2724.9832449999876
,,,,,,,,,,,,,,,,,,,,,,,,,1990,1287.437228,4220.1707129999995,1771.016566,2195.479726,966.1046889999999,716.4135,11156.622422,2737.1212549999873
,,,,,,,,,,,,,,,,,,,,,,,,,1991,1287.437228,4220.1707129999995,1771.016566,2195.479726,966.1046889999999,716.4135,11156.622422,2737.1212549999873
,,,,,,,,,,,,,,,,,,,,,,,,,1992,1278.873344,4192.098624,1759.235968,2180.875648,959.6782719999999,711.648,11082.409855999998,2718.914239999988
,,,,,,,,,,,,,,,,,,,,,,,,,1993,1287.437228,4220.1707129999995,1771.016566,2195.479726,966.1046889999999,716.4135,11156.622422,2737.1212549999873
,,,,,,,,,,,,,,,,,,,,,,,,,1994,1284.5826,4210.813349999999,1767.0897,2190.6117000000004,963.9625499999999,714.825,11131.884900000001,2731.0522499999875
,,,,,,,,,,,,,,,,,,,,,,,,,1995,1281.727972,4201.455986999999,1763.162834,2185.7436740000003,961.8204109999999,713.2365,11107.147377999998,2724.9832449999876
,,,,,,,,,,,,,,,,,,,,,,,,,1996,1276.018716,4182.741261,1755.309102,2176.007622,957.536133,710.0595,11057.672333999999,2712.845234999988
,,,,,,,,,,,,,,,,,,,,,,,,,1997,1278.873344,4192.098624,1759.235968,2180.875648,959.6782719999999,711.648,11082.409855999998,2718.914239999988
,,,,,,,,,,,,,,,,,,,,,,,,,1998,1276.018716,4182.741261,1755.309102,2176.007622,957.536133,710.0595,11057.672333999999,2712.845234999988
,,,,,,,,,,,,,,,,,,,,,,,,,1999,1270.30946,4164.026535,1747.45537,2166.2715700000003,953.2518549999999,706.8825,11008.19729,2700.7072249999883
,,,,,,,,,,,,,,,,,,,,,,,,,2000,1273.164088,4173.383898,1751.382236,2171.139596,955.3939939999999,708.471,11032.934812,2706.776229999988
,,,,,,,,,,,,,,,,,,,,,,,,,2001,1276.018716,4182.741261,1755.309102,2176.007622,957.536133,710.0595,11057.672333999999,2712.845234999988
,,,,,,,,,,,,,,,,,,,,,,,,,2002,1276.018716,4182.741261,1755.309102,2176.007622,957.536133,710.0595,11057.672333999999,2712.845234999988
,,,,,,,,,,,,,,,,,,,,,,,,,2003,1264.600204,4145.311809,1739.601638,2156.535518,948.9675769999999,703.7055,10958.722246,2688.5692149999886
,,,,,,,,,,,,,,,,,,,,,,,,,2004,1267.454832,4154.669172,1743.5285039999999,2161.4035440000002,951.1097159999999,705.294,10983.459767999999,2694.6382199999885
,,,,,,,,,,,,,,,,,,,,,,,,,2005,1267.454832,4154.669172,1743.5285039999999,2161.4035440000002,951.1097159999999,705.294,10983.459767999999,2694.6382199999885
,,,,,,,,,,,,,,,,,,,,,,,,,2006,1270.30946,4164.026535,1747.45537,2166.2715700000003,953.2518549999999,706.8825,11008.19729,2700.7072249999883
,,,,,,,,,,,,,,,,,,,,,,,,,2007,1261.745576,4135.954446,1735.674772,2151.667492,946.825438,702.117,10933.984724,2682.500209999989
,,,,,,,,,,,,,,,,,,,,,,,,,2008,1258.890948,4126.597083,1731.747906,2146.7994660000004,944.6832989999999,700.5285,10909.247202,2676.431204999989
