DISCLAIMER,AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urea (g/L),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_potassium (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urea (g/L),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_total_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_potassium (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urea (g/L),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_potassium (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urea (g/L),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_total_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_potassium (g)
,228.48000000000008,48.0,0.8387225999999998,0.8387225999999998,1.8638279999999998,248.39999999999992,28.295999999999985,3.075436485291292,0.3417151650323656,0.001365019737858555,0.00013650197378585547,0.0,0.0,28.258638613147802,0.00273003947571711,0.0,4880.9858590285,3159.0,55.34106131541398,55.34106131541398,86.45898253761037,13480.141858090861,1664.8630821364152,801.7247467901346,89.08052742112615,0.032845953997795684,0.0032845953997795675,0.0,0.0,2499.399610640402,0.06569190799559137,69756.59179605974,783.5127508184454,940.4697532834748,14.245318155502607,14.245318155502607,22.60735620672697,2064.318563079915,367.6829364525257,337.701858176973,41.58406383602281,0.009558016279664301,0.0009558016279664303,0.0,0.0,646.1461549887008,0.019116032559328602,17748.686053936435,4165.987323677141,6864.364581005096,85.1869972476485,85.1869972476485,186.30953002637722,30238.82278337737,3717.3644886698003,3234.076137293234,362.7912530582623,0.2561634490233123,0.02561634490233122,0.0,0.0,35501.12003996154,0.5123268980466246,121026.03162068465
,238.00000000000009,50.0,0.8736693749999997,0.8736693749999997,1.9414874999999998,258.74999999999994,29.474999999999984,3.201579882729176,0.3557310980810194,0.0018250085808650133,0.00018250085808650137,0.0,0.0,37.78132764106752,0.0036500171617300267,0.0,4880.9858590285,3159.0,55.34106131541398,55.34106131541398,86.45898253761037,13472.56277001952,1664.8630821364152,803.7489178725995,89.30543531917768,0.032837974149409484,0.0032837974149409503,0.0,0.0,2497.7950047506065,0.06567594829881897,69756.59179605974,773.562965256011,925.3999999999992,14.05064172822562,14.05064172822562,22.180332523249984,1996.918484092452,359.15046235388644,330.2864573392074,40.752665577433305,0.009300991485298298,0.0009300991485298299,0.0,0.0,585.3952279077587,0.018601982970596596,17471.742140173377,4170.417275747546,6875.49360020891,85.29662477922191,85.29662477922191,186.96141844965425,30394.72138181744,3734.3919820951255,3248.7885128791677,364.31102898832967,0.26586824127591463,0.026586824127591408,0.0,0.0,36864.761859205006,0.5317364825518293,121301.81955477624
,228.48000000000008,48.0,0.8387225999999998,0.8387225999999998,1.8638279999999998,248.39999999999992,28.295999999999985,3.0585178183220387,0.33983531314689314,0.0013610735499611768,0.0001361073549961177,0.0,0.0,28.17694463129628,0.0027221470999223537,0.0,4890.505859028501,3161.0,55.37600809041398,55.37600809041398,86.53664203761036,13475.332330932099,1666.0420821364153,805.9544874348991,89.55049860387767,0.03291901091239982,0.0032919010912399785,0.0,0.0,2498.06635654659,0.06583802182479964,69756.59179605974,783.4826503379303,940.5106936903298,14.245318155502607,14.245318155502607,22.60735620672697,2065.110808952614,367.6829364525257,337.7101530447624,41.58498548799943,0.010130041145178717,0.0010130041145178716,0.0,0.0,684.6074606595588,0.020260082290357435,17748.686053936435,4155.94192613539,6863.724793069283,85.07359872004373,85.07359872004373,186.60934967944394,30368.74119918528,3728.6911811053815,3243.405489250317,363.6405193532635,0.25953753221194087,0.025953753221194097,0.0,0.0,36047.65763912928,0.5190750644238817,121024.49031445604
,228.48000000000008,48.0,0.8387225999999998,0.8387225999999998,1.8638279999999998,248.39999999999992,28.295999999999985,3.094972088725795,0.34388578763619937,0.0013822936117518438,0.0001382293611751844,0.0,0.0,28.61624235048668,0.0027645872235036876,0.0,4894.891801646815,3168.0,55.498728156768436,55.498728156768436,86.70530442518191,13502.18862522952,1669.6062818006214,808.3776979961276,89.81974422179182,0.032907261196536045,0.003290726119653599,0.0,0.0,2502.1388656409595,0.06581452239307209,69955.32852482345,784.8576672620654,940.7999999999992,14.273667787403806,14.273667787403806,22.5324012934603,2026.3851794429029,364.85126334363065,335.66651820331526,41.4228460164169,0.010104052830498093,0.0010104052830498097,0.0,0.0,639.4093109393593,0.020208105660996185,17749.07138049359,4142.177262022663,6853.52396484111,84.87892229276675,84.87892229276675,186.18232599596695,30303.49588719027,3720.158707006742,3235.9835087257165,362.80839001835903,0.2567611734330824,0.02567611734330824,0.0,0.0,35673.3484477663,0.5135223468661648,120747.54640069298
,228.48000000000008,48.0,0.8387225999999998,0.8387225999999998,1.8638279999999998,248.39999999999992,28.295999999999985,3.131426359129551,0.34793626212550566,0.001403191769099599,0.0001403191769099599,0.0,0.0,29.048876003899917,0.002806383538199198,0.0,4894.891801646815,3168.0,55.498728156768436,55.498728156768436,86.70530442518191,13494.59377655458,1669.6062818006214,810.4060783129656,90.04511981255172,0.03289232450208099,0.0032892324502081004,0.0,0.0,2500.214087340203,0.06578464900416198,69955.32852482345,740.7855241124591,900.6513873991418,13.576239977968052,13.576239977968052,21.55114989609602,1953.8857863490532,350.5805334832931,322.9987929168147,39.805598121173134,0.009386330012714815,0.0009386330012714818,0.0,0.0,634.5699699880513,0.01877266002542963,16916.698332975793,4186.132733054083,6893.961910040133,85.57635010220248,85.57635010220248,187.1635773933312,30374.050249175005,3734.429436867079,3248.6361904642517,364.42396640827326,0.2576820560786231,0.02576820560786234,0.0,0.0,35687.340108264354,0.5153641121572462,121579.91944821076
,247.5200000000001,52.0,0.9086161499999997,0.9086161499999997,2.019147,269.09999999999997,30.653999999999982,3.350631080950384,0.3722923423278203,0.0023014120706773525,0.00023014120706773525,0.0,0.0,47.64383268716256,0.004602824141354705,0.0,4894.891801646815,3168.0,55.498728156768436,55.498728156768436,86.70530442518191,13486.99845022749,1669.6062818006214,812.4345861978848,90.27050957754271,0.03288771705615229,0.0032887717056152292,0.0,0.0,2498.808823245104,0.06577543411230458,69955.32852482345,742.116884261819,900.9999999999992,13.604589609869251,13.604589609869251,21.47619498282935,1914.748698894157,347.748860374398,320.95762419879077,39.64373266330429,0.008981034469687756,0.0008981034469687757,0.0,0.0,565.7407447669339,0.017962068939375513,16917.08365953295,4178.215034386453,6891.453023893316,85.46295157459771,85.46295157459771,187.46339704639792,30502.58549754304,3745.75612930266,3258.2494502995173,365.3047780230725,0.2667457400340611,0.026674574003406105,0.0,0.0,37024.23510381153,0.5334914800681222,121578.37814198215
,247.5200000000001,52.0,0.9086161499999997,0.9086161499999997,2.019147,269.09999999999997,30.653999999999982,3.3901311922110913,0.3766812435790099,0.0015038054353991616,0.00015038054353991615,0.0,0.0,31.131780123633447,0.003007610870798323,0.0,4867.079916410185,3150.0,55.183394474059526,55.183394474059526,86.21266065003883,13412.437274105012,1660.119882472209,807.2657734982072,89.69619705535625,0.0327157455317607,0.0032715745531760685,0.0,0.0,2486.1960831414335,0.0654314910635214,69557.85506729604,765.7923957513669,925.3182371080396,13.956932878500695,13.956932878500695,22.149540553877877,2015.1918649034753,361.0245341372436,332.40341650291526,40.922952195933675,0.009433928583733948,0.0009433928583733951,0.0,0.0,643.0823191894289,0.018867857167467895,17392.76430205971,4162.78103173448,6882.9254531776005,85.26827514732072,85.26827514732072,187.03637336292093,30438.54034306043,3737.223655204021,3250.827469774917,364.472648688168,0.2580201430588758,0.025802014305887588,0.0,0.0,35842.76703417511,0.5160402861177515,121301.43422821909
,247.5200000000001,52.0,0.9086161499999997,0.9086161499999997,2.019147,269.09999999999997,30.653999999999982,3.429631303471799,0.38107014483019974,0.0015263420347958012,0.00015263420347958013,0.0,0.0,31.59833280434269,0.0030526840695916024,0.0,4839.268031173556,3132.0,54.868060791350615,54.868060791350615,85.72001687489575,13343.356662523758,1650.6334831437964,800.633249049105,88.95924989434494,0.03248096676405252,0.0032480966764052545,0.0,0.0,2470.944283653886,0.06496193352810505,69160.38160976864,787.3738889857225,927.3634527089933,14.086250087953953,14.086250087953953,22.470817354716086,2108.8846047376487,368.599406910345,337.6999385018629,41.37412767537798,0.010317867442054159,0.0010317867442054165,0.0,0.0,753.2882872223535,0.020635734884108317,17591.115704266256,4177.702442991697,6897.53069871627,85.54800047030129,85.54800047030129,187.23853230659788,30385.306764958375,3737.2611099759743,3252.132579612269,364.81991892355745,0.2573837461558925,0.02573837461558927,0.0,0.0,35709.336275729846,0.514767492311785,121579.5341216536
,266.56000000000006,56.0,0.9785096999999997,0.9785096999999997,2.174466,289.8,33.01199999999998,3.649616050559253,0.40551289450658345,0.0024261870868863785,0.00024261870868863786,0.0,0.0,50.22692507272183,0.004852374173772757,0.0,4839.268031173556,3132.0,54.868060791350615,54.868060791350615,85.72001687489575,13335.829063874442,1650.6334831437964,802.6436686883753,89.18262985426382,0.032431026144422156,0.0032431026144422157,0.0,0.0,2466.346774844838,0.06486205228884431,69160.38160976864,812.5819167526964,963.8036080435261,14.63467101005658,14.63467101005658,23.46140357368094,2224.493621204419,384.7478846498043,351.8470970257362,43.098290807256035,0.011029612814619852,0.001102961281461986,0.0,0.0,843.1697324676784,0.022059225629239704,18302.57388146255,4167.162659550776,6856.7989071476395,85.10194835194493,85.10194835194493,186.53439476617726,30352.930879628042,3725.859507996486,3240.010557414722,363.25583987269295,0.26285909247756895,0.02628590924775687,0.0,0.0,36485.16894233315,0.5257181849551379,121024.87564101319
,276.08000000000004,58.0,1.0134564749999997,1.0134564749999997,2.2521255,300.15000000000003,34.19099999999998,3.784465781703689,0.42049619796707643,0.002076253315856631,0.00020762533158566313,0.0,0.0,42.98259614486398,0.004152506631713262,0.0,4839.268031173556,3132.0,54.868060791350615,54.868060791350615,85.72001687489575,13328.31915417582,1650.6334831437964,804.6493640834957,89.40548489816612,0.03253317024079278,0.0032533170240792767,0.0,0.0,2472.6051508235255,0.06506634048158556,69160.38160976864,845.9258734843522,1010.7210540629671,15.303749187591135,15.303749187591135,24.517609884311888,2312.3872953265504,401.8502876190369,367.99420140282257,45.10960121140269,0.011777532196720186,0.001177753219672018,0.0,0.0,887.6035118642,0.02355506439344037,19134.561602423193,4116.1404750869215,6803.344384004347,84.29489301093578,84.29489301093578,184.90125494553598,30094.162155052927,3694.561284710824,3213.717567151916,360.31200201364555,0.257198973032578,0.0257198973032578,0.0,0.0,35726.400039439606,0.514397946065156,119916.71465940382
,276.08000000000004,58.0,1.0134564749999997,1.0134564749999997,2.2521255,300.15000000000003,34.19099999999998,3.828512995938508,0.4253903328820562,0.001688330500454937,0.00016883305004549378,0.0,0.0,34.951818020418116,0.003376661000909874,0.0,4825.362088555241,3123.0,54.71039394999616,54.71039394999616,85.47369498732421,13289.070075953423,1645.8902834795902,802.5906886425471,89.17674318250508,0.03265386357398222,0.003265386357398224,0.0,0.0,2479.3477303753634,0.06530772714796444,68961.64488100493,861.1209095039071,1020.1284349823043,15.48976566084679,15.48976566084679,24.68897685861676,2304.3947418541493,403.76181417434816,370.0081624827345,45.398305731082274,0.011647945645557633,0.0011647945645557637,0.0,0.0,835.3640856934819,0.023295891291115266,19333.68365774405,4116.4654592767765,6807.267054447058,84.35159227473817,84.35159227473817,184.75134511900262,30016.907521150584,3688.8979384930335,3209.639653360417,359.98876261396885,0.25411578831357495,0.025411578831357483,0.0,0.0,35279.11492546281,0.5082315766271499,119917.48531251813
,276.08000000000004,58.0,1.0134564749999997,1.0134564749999997,2.2521255,300.15000000000003,34.19099999999998,3.872560210173326,0.4302844677970361,0.001713333949113493,0.00017133339491134933,0.0,0.0,35.46943941454753,0.003426667898226986,0.0,4825.362088555241,3123.0,54.71039394999616,54.71039394999616,85.47369498732421,13281.580200962739,1645.8902834795902,804.5910333047012,89.39900370052231,0.032569039896612986,0.003256903989661298,0.0,0.0,2472.580198924361,0.06513807979322597,68961.64488100493,858.7101868043521,1026.252736339041,15.555124878670519,15.555124878670519,24.794723741255535,2300.6145122174103,404.71941549988605,371.41299899545743,45.62679457546754,0.01132686613420439,0.0011326866134204385,0.0,0.0,811.0288254787602,0.02265373226840878,19412.276169300563,4118.466323886738,6781.765572366824,84.15691584746118,84.15691584746118,184.32432143552563,29970.63600742244,3680.365464394394,3200.7937503724706,358.92602377349874,0.25802062192169817,0.02580206219216984,0.0,0.0,35782.22859611289,0.5160412438433963,119640.54139875507
,266.56000000000006,56.0,0.9785096999999997,0.9785096999999997,2.174466,289.8,33.01199999999998,3.733852035371228,0.41487244837458065,0.0016593859463733037,0.00016593859463733028,0.0,0.0,34.352607861820125,0.0033187718927466074,0.0,4820.9761459369265,3116.0,54.587673883641706,54.587673883641706,85.30503259975266,13254.487605574841,1642.326083815384,802.232650154309,89.13696112825652,0.03245296903152444,0.003245296903152448,0.0,0.0,2461.428034303515,0.06490593806304888,68762.90815224123,871.4935252320156,1034.6236909235283,15.684442088123777,15.684442088123777,25.116000542093744,2366.3096987866566,412.29428827298744,377.9835202487873,46.29192142614815,0.012338034619244069,0.001233803461924407,0.0,0.0,922.9481206824404,0.024676069238488137,19610.62757150711,4110.591956907026,6789.1494204575165,84.18526547936237,84.18526547936237,184.24936652225895,29910.213204767653,3677.533791285499,3200.1787159400674,358.995013579226,0.2574641966680191,0.025746419666801898,0.0,0.0,35710.38857881774,0.5149283933360382,119640.92672531222
,266.56000000000006,56.0,0.9785096999999997,0.9785096999999997,2.174466,289.8,33.01199999999998,3.7763634900343073,0.419595943337145,0.0016830846926986405,0.0001683084692698641,0.0,0.0,34.84321930824724,0.003366169385397281,0.0,4825.362088555241,3123.0,54.71039394999616,54.71039394999616,85.47369498732421,13281.432807737421,1645.8902834795902,804.6303980807278,89.4033775645253,0.032409365492913775,0.0032409365492913774,0.0,0.0,2462.76283697081,0.06481873098582755,68961.64488100493,859.0445312565039,1004.9999999999991,15.38879808329473,15.38879808329473,24.29274514451188,2213.949747789589,393.3552682923517,361.0836761127219,44.464162368599126,0.010555217239668114,0.0010555217239668112,0.0,0.0,688.840843944398,0.021110434479336228,19135.71758209466,4122.01767370724,6800.263818262586,84.35159227473817,84.35159227473817,184.75134511900262,30013.0788827808,3688.8979384930335,3209.639653360417,359.98876261396885,0.2577823152592032,0.025778231525920323,0.0,0.0,35773.764292720596,0.5155646305184064,119917.48531251813
,276.08000000000004,58.0,1.0134564749999997,1.0134564749999997,2.2521255,300.15000000000003,34.19099999999998,3.8293469945719654,0.42548299939688494,0.0024873205522551066,0.0002487320552255107,0.0,0.0,51.492510072785215,0.004974641104510213,0.0,4913.987752652752,3125.0,55.573190698110785,55.573190698110785,86.89076087657232,13556.311549437207,1658.7138310705798,806.8025967246402,89.64473296940442,0.033172726404813974,0.0033172726404813962,0.0,0.0,2566.131778491635,0.06634545280962795,70112.87345664021,807.2628220698218,993.1744747775524,14.89417681522549,14.89417681522549,23.630119285073132,2119.6851386704952,384.465520696729,355.5440299630346,43.859518060651425,0.01040854733474274,0.001040854733474273,0.0,0.0,684.4160759205404,0.02081709466948548,18553.761056789997,4166.953440404342,6797.125738303657,84.54315563646935,84.54315563646935,184.8494618748046,30063.381287763565,3686.2158767424557,3203.918172033316,359.3044017977627,0.25977900433727547,0.025977900433727538,0.0,0.0,35896.274182291665,0.5195580086745509,120175.45534267784
,304.64,64.0,1.1182968,1.1182968,2.4851040000000006,331.2000000000001,37.72799999999999,4.145984120142891,0.4606649022380991,0.003017350951132625,0.00030173509511326256,0.0,0.0,62.46519939034763,0.00603470190226525,0.0,4918.6016654846035,3132.0,55.69829649925808,55.69829649925808,87.06328322491979,13584.13680443061,1662.3115885088234,809.1836368936284,89.90929298818094,0.03311952377876478,0.0033119523778764775,0.0,0.0,2567.960998273007,0.06623904755752956,70314.92784700516,797.4192566756319,977.9999999999991,14.700021785530963,14.700021785530963,23.204668580878604,2051.8669987993835,375.97217293627057,348.1648033620717,43.03193386935449,0.009754358300888282,0.000975435830088828,0.0,0.0,601.4113726351961,0.019508716601776565,18277.500270040324,4149.13092245827,6829.101143798199,84.68016551993078,84.68016551993078,185.42264221221006,30135.49714083411,3700.302823874247,3219.0457697992974,361.08070562951957,0.26277663181004657,0.02627766318100465,0.0,0.0,36310.54952011565,0.5255532636200931,120450.37405838017
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.281586886210569,0.4757318762456185,0.002278632879954511,0.00022786328799545102,0.0,0.0,47.17225788081829,0.004557265759909022,0.0,4918.6016654846035,3132.0,55.69829649925808,55.69829649925808,87.06328322491979,13576.64213886819,1662.3115885088234,811.1852609889539,90.13169566543937,0.03315110162974005,0.003315110162974006,0.0,0.0,2568.8421659850374,0.0663022032594801,70314.92784700516,774.8631867512781,947.1999999999991,14.254566579908813,14.254566579908813,22.501496805700462,1994.597778564619,364.57907678668664,337.4192549995924,41.69308552736746,0.008876948005592541,0.0008876948005592539,0.0,0.0,553.5443250850335,0.017753896011185082,17723.636625493647,4166.1536240080495,6864.958229427341,85.09704815243639,85.09704815243639,186.19967880399366,30236.676245468858,3714.492719709498,3231.808595845178,362.57891679888536,0.25986209641563374,0.025986209641563347,0.0,0.0,35861.55867287288,0.5197241928312675,121003.56666740318
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.331699786959576,0.4812999763288419,0.0019256393714512595,0.000192563937145126,0.0,0.0,39.864586267784,0.003851278742902519,0.0,4918.6016654846035,3132.0,55.69829649925808,55.69829649925808,87.06328322491979,13569.144805992193,1662.3115885088234,813.187597452175,90.35417749468627,0.033056476812063494,0.0033056476812063514,0.0,0.0,2561.2000809690535,0.06611295362412699,70314.92784700516,772.0217077693013,946.7112562929415,14.19742143367572,14.19742143367572,22.649226438911377,2072.248846608241,370.1726761580196,341.4439822473256,42.01071916889505,0.009675072466851238,0.0009675072466851239,0.0,0.0,697.2639863715142,0.019350144933702476,17722.29455444632,4169.479901823884,6860.373595303588,85.09704815243639,85.09704815243639,186.19967880399366,30234.024771287903,3714.492719709498,3231.808595845178,362.57891679888536,0.26186392137507697,0.026186392137507716,0.0,0.0,36175.873567523726,0.5237278427501539,121003.56666740318
,323.67999999999995,68.0,1.1881903500000002,1.1881903500000002,2.640423000000001,351.90000000000015,40.08599999999999,4.47035056764936,0.4967056186277066,0.0023932687340786764,0.00023932687340786767,0.0,0.0,49.545449332896766,0.004786537468157353,0.0,4904.467752652751,3123.0,55.538243923110784,55.538243923110784,86.81310137657232,13529.130773494206,1657.5348310705797,811.1238635802774,90.12487373114183,0.03306208253374454,0.003306208253374453,0.0,0.0,2561.7297380324435,0.06612416506748908,70112.87345664021,767.8938679900308,946.3730698067387,14.163318980128484,14.163318980128484,22.47395758306432,2010.744784971559,366.4560858358049,339.24658367062244,41.8313429089272,0.009059086477856899,0.0009059086477856911,0.0,0.0,605.1126059719946,0.018118172955713798,17648.0881580616,4177.739199595127,6854.725342813303,85.09704815243639,85.09704815243639,186.19967880399366,30259.083380395754,3714.492719709498,3230.6689742488884,362.37984291510855,0.25914420587885845,0.02591442058788584,0.0,0.0,35822.86490426749,0.5182884117577169,121003.56666740318
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.338197632083376,0.4820219591203749,0.001954286384280922,0.00019542863842809223,0.0,0.0,40.457636727383665,0.003908572768561844,0.0,4885.719926989047,3107.0,55.2530855458162,55.2530855458162,86.39039717987738,13463.804120084036,1649.1603161940923,806.0179920147364,89.55755466830406,0.03311565372354029,0.0033115653723540302,0.0,0.0,2561.6077582829994,0.06623130744708058,69708.76467591031,791.852977452806,949.799999999999,14.351944129392322,14.351944129392322,22.65027461480633,2034.0183537048836,368.4360435883822,339.1410905447024,41.811951325968344,0.00863791366013941,0.0008637913660139411,0.0,0.0,539.6963048737479,0.01727582732027882,17850.81358395022,4179.251230999777,6873.073740976438,85.26263060901437,85.26263060901437,186.69899432479366,30339.261663987414,3725.782867155623,3241.209015954275,363.56629890919805,0.26263327681655707,0.02626332768165572,0.0,0.0,36304.05431540443,0.5252665536331141,121279.15641862918
,304.64,64.0,1.1182968,1.1182968,2.4851040000000006,331.2000000000001,37.72799999999999,4.209366496239692,0.46770738847107685,0.0018844066758139759,0.00018844066758139764,0.0,0.0,39.01098700270092,0.0037688133516279518,0.0,4899.853839820899,3116.0,55.41313812196349,55.41313812196349,86.64057902822485,13501.941009710124,1653.937073632336,808.5781945396858,89.84202161552066,0.03319218590268504,0.003319218590268504,0.0,0.0,2566.5960199736037,0.06638437180537007,69910.81906627526,772.4299766510937,925.3999999999991,14.031838977097738,14.031838977097738,22.14991091811139,1993.6487111504928,358.8825287118947,329.9684909927225,40.7203243360037,0.008186861120195807,0.000818686112019581,0.0,0.0,521.028698409521,0.016373722240391613,17446.70480322031,4176.068338943118,6877.469963867618,85.26263060901437,85.26263060901437,186.69899432479366,30343.12208687862,3725.782867155623,3241.209015954275,363.56629890919805,0.2608185504956242,0.026081855049562425,0.0,0.0,36034.31672129011,0.5216371009912484,121279.15641862918
