DISCLAIMER,AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urea (g/L),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_potassium (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urea (g/L),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_total_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_potassium (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urea (g/L),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_potassium (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urea (g/L),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_total_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_potassium (g)
,238.00000000000009,50.0,0.8736693749999997,0.8736693749999997,1.9414874999999998,258.74999999999994,29.474999999999984,3.3266204748035406,0.36962449720039336,0.0015260901266050692,0.00015260901266050692,0.0,0.0,31.593117800978153,0.0030521802532101384,0.0,3701.8844536656475,2376.0,41.94548846859401,41.94548846859401,65.54905073866111,10251.11554531611,1256.7261232919398,601.2473616769718,66.8052624085524,0.025594978135973872,0.0025594978135973843,0.0,0.0,1968.1926275337705,0.051189956271947744,52913.50204914595,1022.1267092207125,1278.0557336314412,18.967550236342465,18.967550236342465,30.28275761657368,2756.8438900484293,497.5565677495678,457.4617009475985,56.444756325819476,0.013409259894881929,0.0013409259894881925,0.0,0.0,918.773168250663,0.026818519789763857,23769.744052583053,3087.9927730209774,6299.995719923024,62.840687711904884,62.840687711904884,169.91782874331167,32048.180359468515,4068.0043038676768,3502.206608847487,395.45393407366146,0.19920535070430087,0.019920535070430095,0.0,0.0,30801.127264427,0.39841070140860174,117268.26317312711
,257.0400000000001,54.0,0.9435629249999997,0.9435629249999997,2.0968064999999996,279.45,31.83299999999998,3.460928542043405,0.38454761578260044,0.002784077572089176,0.0002784077572089176,0.0,0.0,57.63597389739014,0.005568155144178352,0.0,3697.382164068429,2369.0,41.82155081757661,41.82155081757661,65.37841837980254,10221.063737642966,1253.1447970673491,599.5682256640323,66.61869174044801,0.025455124748897485,0.0025455124748897493,0.0,0.0,1954.829401445577,0.05091024949779497,52713.07211714161,1025.6914771446934,1278.7822784969765,19.038853461729964,19.038853461729964,30.2236399684306,2709.112859606213,493.41338543303857,454.3539027801904,56.15699968780663,0.012819661218492005,0.0012819661218492007,0.0,0.0,842.0893869424106,0.02563932243698401,23763.367922559733,3072.7562422552655,6304.051353471044,62.69808126112988,62.69808126112988,170.03606403959785,32120.263566707465,4076.2906685007356,3509.4792781214223,396.21944150584153,0.2017219466132442,0.02017219466132443,0.0,0.0,31187.6635436812,0.4034438932264884,117281.01543317377
,257.0400000000001,54.0,0.9435629249999997,0.9435629249999997,2.0968064999999996,279.45,31.83299999999998,3.501900416648071,0.3891000462942302,0.0015802430717721373,0.00015802430717721372,0.0,0.0,32.71419207182681,0.0031604861435442747,0.0,3701.8844536656475,2376.0,41.94548846859401,41.94548846859401,65.54905073866111,10250.311728664665,1256.7261232919398,601.4620395387615,66.8291155043069,0.025420779931184304,0.002542077993118432,0.0,0.0,1957.1578488475275,0.05084155986236861,52913.50204914595,1025.6278968107272,1278.8872029868903,19.038853461729964,19.038853461729964,30.2236399684306,2709.2447236507737,493.41338543303857,454.3420979556422,56.155688040634594,0.012894471093473464,0.0012894471093473463,0.0,0.0,850.905348464439,0.02578894218694693,23763.367922559733,3072.801364681603,6303.434908864361,62.69808126112988,62.69808126112988,170.03606403959785,32119.20450045119,4076.2906685007356,3509.4792781214223,396.21944150584153,0.19840779143662218,0.019840779143662234,0.0,0.0,30704.656553937995,0.39681558287324437,117281.01543317377
,247.5200000000001,52.0,0.9086161499999997,0.9086161499999997,2.019147,269.09999999999997,30.653999999999982,3.366284879365765,0.3740316532628627,0.0015173849237208321,0.0001517384923720832,0.0,0.0,31.412902690868673,0.0030347698474416642,0.0,3683.359874471211,2360.0,41.662666391559206,41.662666391559206,65.13012652094397,10191.326381369094,1248.3844708427584,594.860440315586,66.09560447950955,0.02533155457471958,0.0025331554574719605,0.0,0.0,1945.763096572466,0.05066310914943916,52512.642185137265,1019.929292152133,1250.6799029900235,18.689988940958347,18.689988940958347,29.66797290753305,2685.902696023308,485.8664726572253,446.5232224850665,55.06929927736939,0.012968583470583673,0.0012968583470583674,0.0,0.0,861.5682667405031,0.025937166941167347,23335.495514735743,3093.4628131513878,6337.231265059505,63.1425035096675,63.1425035096675,170.73756455867428,32180.014856036083,4087.6690453173987,3520.2019306384495,397.5559305557935,0.19620836493353966,0.019620836493353975,0.0,0.0,30352.101411321284,0.3924167298670793,117833.50361439554
,257.0400000000001,54.0,0.9435629249999997,0.9435629249999997,2.0968064999999996,279.45,31.83299999999998,3.496835322971537,0.38853725810794837,0.0019790352968999374,0.00019790352968999375,0.0,0.0,40.969988716422506,0.003958070593799875,0.0,3687.862164068429,2367.0,41.786604042576606,41.786604042576606,65.30075887980254,10220.602390049087,1251.965797067349,596.7487079626289,66.30541199584768,0.025354180129032875,0.002535418012903288,0.0,0.0,1952.6904303972701,0.05070836025806575,52713.07211714161,1019.6089258226831,1256.4117295803503,18.74533911207366,18.74533911207366,29.932007357035452,2751.559754560161,491.8673793412363,450.941305331002,55.575184709248674,0.01310123334572394,0.0013101233345723933,0.0,0.0,915.2467755202016,0.02620246669144788,23493.499961972164,3093.3936755876325,6312.276951226538,62.92029238539869,62.92029238539869,170.38681429913606,32175.135672255296,4081.979856909067,3513.496616972818,396.66581248932994,0.20228751710403634,0.020228751710403628,0.0,0.0,31259.144896941198,0.40457503420807267,117557.25952378465
,257.0400000000001,54.0,0.9435629249999997,0.9435629249999997,2.0968064999999996,279.45,31.83299999999998,3.443938024541577,0.3826597805046195,0.001965612746157182,0.00019656127461571818,0.0,0.0,40.69211507094599,0.003931225492314364,0.0,3697.382164068429,2369.0,41.82155081757661,41.82155081757661,65.37841837980254,10225.315522394814,1253.1447970673491,598.4394351245807,66.49327056939786,0.025408022994973085,0.002540802299497309,0.0,0.0,1951.4930240370559,0.05081604598994617,52713.07211714161,1022.1293904852251,1278.051420084401,18.967550236342465,18.967550236342465,30.28275761657368,2757.36858746652,497.5565677495678,457.09916644628083,56.40447471456195,0.013224618267661113,0.0013224618267661118,0.0,0.0,914.1209261395142,0.026449236535322225,23769.744052583053,3081.3034313285593,6297.888266371005,62.69808126112988,62.69808126112988,170.03606403959785,32146.15149258099,4076.2906685007356,3508.656680330088,396.0555001438854,0.20015330108092147,0.02001533010809214,0.0,0.0,30984.065182892533,0.40030660216184294,117281.01543317377
,266.56000000000006,56.0,0.9785096999999997,0.9785096999999997,2.174466,289.8,33.01199999999998,3.57842911161968,0.39760323462440883,0.002011854908338938,0.00020118549083389376,0.0,0.0,41.6494203124327,0.004023709816677876,0.0,3687.862164068429,2367.0,41.786604042576606,41.786604042576606,65.30075887980254,10221.881379119293,1251.965797067349,596.4071242963163,66.26745825514628,0.02534528414853218,0.002534528414853217,0.0,0.0,1952.0207637591577,0.05069056829706436,52713.07211714161,1019.6283128024838,1278.8018788878421,18.97552676347856,18.97552676347856,30.121181567750938,2688.225668762599,492.4845232492977,454.3087413336559,56.15198174930279,0.012602341792872259,0.0012602341792872262,0.0,0.0,820.2404837547795,0.025204683585744517,23687.553763953183,3091.332208763511,6315.155800736967,62.92029238539869,62.92029238539869,170.38681429913606,32179.463222465354,4081.979856909067,3513.0927268978444,396.6209358143328,0.19869523302760483,0.019869523302760456,0.0,0.0,30737.28714680915,0.39739046605520967,117557.25952378465
,285.6,60.0,1.0484032499999998,1.0484032499999998,2.329785,310.50000000000006,35.36999999999998,3.7969958978940106,0.42188843309933444,0.0025028093391134547,0.00025028093391134547,0.0,0.0,51.813158938326744,0.005005618678226909,0.0,3687.862164068429,2367.0,41.786604042576606,41.786604042576606,65.30075887980254,10216.243081438952,1251.965797067349,597.9129623353327,66.43477359281466,0.025336312313883183,0.002533631231388321,0.0,0.0,1950.1678577311525,0.050672624627766366,52713.07211714161,1017.9515790207591,1264.2000000000003,18.887945562848657,18.887945562848657,29.813772060749294,2633.4084394162096,483.5810147081778,445.84241199277847,55.19629115131886,0.011973915374907551,0.001197391537490755,0.0,0.0,744.8805161884178,0.023947830749815102,23480.747701925524,3079.5879812034123,6320.108384278973,62.848989160011186,62.848989160011186,170.44593194727915,32200.35840475033,4086.1230392255966,3517.943331145246,397.17487917970834,0.1984638798177042,0.019846387981770394,0.0,0.0,30697.99775601055,0.3969277596354084,117563.63565380799
,285.6,60.0,1.0484032499999998,1.0484032499999998,2.329785,310.50000000000006,35.36999999999998,3.8424600566058427,0.42694000628953793,0.0017493250864482688,0.00017493250864482693,0.0,0.0,36.21452793965208,0.0034986501728965376,0.0,3687.862164068429,2367.0,41.786604042576606,41.786604042576606,65.30075887980254,10210.61244102674,1251.965797067349,599.4167553234746,66.60186170260826,0.025385793983378882,0.0025385793983378905,0.0,0.0,1953.096777813259,0.050771587966757764,52713.07211714161,1022.4818188484463,1277.4917329084092,18.967550236342465,18.967550236342465,30.28275761657368,2755.712839639682,497.5565677495678,457.3999528787284,56.43789542927834,0.013384538700250482,0.001338453870025048,0.0,0.0,925.938536692472,0.026769077400500964,23769.744052583053,3070.2692583607827,6307.973418402727,62.69808126112988,62.69808126112988,170.03606403959785,32126.639361131114,4076.2906685007356,3509.4792781214223,396.21944150584153,0.19806307836058593,0.019806307836058582,0.0,0.0,30670.740311391484,0.39612615672117185,117281.01543317377
,276.08000000000004,58.0,1.0134564749999997,1.0134564749999997,2.2521255,300.15000000000003,34.19099999999998,3.7096033787217415,0.41217815319130424,0.0016864633140599888,0.00016864633140599886,0.0,0.0,34.91316352766988,0.0033729266281199775,0.0,3697.382164068429,2369.0,41.82155081757661,41.82155081757661,65.37841837980254,10215.333039374993,1253.1447970673491,601.0985383085252,66.788726478725,0.025488339486867923,0.0025488339486867922,0.0,0.0,1955.138673051641,0.050976678973735846,52713.07211714161,986.6288789366563,1239.8000000000002,18.443523314311044,18.443523314311044,29.11227154167284,2550.686530507755,472.20263789151477,436.62972687512934,54.10011786421668,0.01167358386751413,0.0011673583867514135,0.0,0.0,721.4426740163584,0.02334716773502826,22928.259520703745,3110.547684054587,6344.559046128738,63.293411408548806,63.293411408548806,171.14743246635558,32282.827243628504,4097.50141604226,3527.126251665433,398.2677452893147,0.1996867464566693,0.019968674645666918,0.0,0.0,30815.479154760327,0.3993734929133386,118116.12383502975
,285.6,60.0,1.0484032499999998,1.0484032499999998,2.329785,310.50000000000006,35.36999999999998,3.8465263816448045,0.427391820182756,0.0021510419168940626,0.00021510419168940632,0.0,0.0,44.5308697635409,0.004302083833788125,0.0,3701.8844536656475,2376.0,41.94548846859401,41.94548846859401,65.54905073866111,10244.578977229039,1256.7261232919398,602.9931036416884,66.99923373796534,0.02551695860531886,0.0025516958605318846,0.0,0.0,1962.4960286724624,0.05103391721063772,52913.50204914595,991.1411909857652,1253.1136036748592,18.523127987804852,18.523127987804852,29.581257097497225,2673.805425387908,486.1781909329048,448.1866849160848,55.341657381621246,0.012932787184860826,0.001293278718486083,0.0,0.0,893.6374300856081,0.02586557436972165,23217.255871361274,3086.7850750264106,6335.962563011834,62.99989705889249,62.99989705889249,170.85579985496045,32279.750501341627,4095.9554099504576,3526.4073841690692,398.13031685357515,0.2025475325236176,0.020254753252361743,0.0,0.0,31353.36903546867,0.4050950650472352,117846.2558744422
,285.6,60.0,1.0484032499999998,1.0484032499999998,2.329785,310.50000000000006,35.36999999999998,3.8920413349087335,0.43244903721208156,0.0017633778487834589,0.0001763377848783459,0.0,0.0,36.50544822551518,0.0035267556975669178,0.0,3701.8844536656475,2376.0,41.94548846859401,41.94548846859401,65.54905073866111,10238.934805001954,1256.7261232919398,604.5005106145335,67.16672340161482,0.025510654902440304,0.0025510654902440298,0.0,0.0,1960.9618413935248,0.05102130980488061,52913.50204914595,974.2242616471368,1245.4995591711986,18.372220088923545,18.372220088923545,29.17138918981592,2574.1677718614656,476.345820208044,441.12760367748785,54.61486929125407,0.01254376317441608,0.0012543763174416073,0.0,0.0,810.5190496827562,0.02508752634883216,22934.635650727065,3105.1890921222894,6347.213626508167,63.2221081831613,63.2221081831613,171.20655011449867,32336.08361674704,4101.644598358789,3530.3434185197534,398.56765400365117,0.1996941817539733,0.019969418175397345,0.0,0.0,30868.830337392283,0.3993883635079466,118122.49996505308
,295.12,62.0,1.0833500249999999,1.0833500249999999,2.4074445000000004,320.8500000000001,36.548999999999985,4.031360554264064,0.44792895047378467,0.002228453567352641,0.00022284535673526413,0.0,0.0,46.133445751334385,0.004456907134705282,0.0,3687.862164068429,2367.0,41.786604042576606,41.786604042576606,65.30075887980254,10197.213620036113,1251.965797067349,602.9952209295092,66.99946899216768,0.025527205161381225,0.0025527205161381206,0.0,0.0,1960.4811454116502,0.05105441032276245,52713.07211714161,1000.9659340214517,1290.0437870305414,18.896247010954966,18.896247010954966,30.34187526471676,2754.864953471428,501.69975006609707,463.41115150773305,57.19333533330646,0.013937862132099082,0.0013937862132099089,0.0,0.0,986.4770570721415,0.027875724264198164,23776.120182606373,3053.092960825591,6274.943239539487,62.32496223797976,62.32496223797976,169.27544587237833,32021.086420469754,4060.769109367543,3495.6538988390853,394.59575930699873,0.19926359046313397,0.01992635904631335,0.0,0.0,30870.621540478158,0.39852718092626793,116722.15112192868
,295.12,62.0,1.0833500249999999,1.0833500249999999,2.4074445000000004,320.8500000000001,36.548999999999985,4.07843891196285,0.4531598791069833,0.001841506810976583,0.00018415068109765837,0.0,0.0,38.122874000837214,0.003683013621953166,0.0,3673.839874471211,2358.0,41.627719616559204,41.627719616559204,65.05246702094398,10161.089644229403,1247.2054708427584,599.9950668471047,66.66611853856719,0.025452450441963325,0.002545245044196333,0.0,0.0,1955.3792786203508,0.05090490088392665,52512.642185137265,1033.400832097161,1315.841910841462,19.419949012016172,19.419949012016172,30.822682086827392,2719.1446111061427,503.86290006596073,467.05533538273926,57.78589479906887,0.013781228566832669,0.001378122856683267,0.0,0.0,889.1317172356518,0.027562457133665338,24240.041945174962,3034.7498695974123,6250.233434448178,62.02314644021715,62.02314644021715,168.45571005701572,31870.574738473253,4041.104367917821,3478.7257927914384,392.6848839592651,0.19446516491000831,0.019446516491000848,0.0,0.0,30141.590539467874,0.38893032982001663,116156.91068066025
,285.6,60.0,1.0484032499999998,1.0484032499999998,2.329785,310.50000000000006,35.36999999999998,3.9463169569444148,0.4384796618827127,0.0017857336376435713,0.0001785733637643571,0.0,0.0,36.96825776649721,0.0035714672752871425,0.0,3683.359874471211,2360.0,41.662666391559206,41.662666391559206,65.13012652094397,10165.842173676223,1248.3844708427584,601.6692013685354,66.85213348539278,0.02572160147235595,0.002572160147235594,0.0,0.0,1968.6721941281073,0.0514432029447119,52512.642185137265,1038.5600185521976,1336.5206230284116,19.634183609148884,19.634183609148884,31.33500839518836,2790.316012891215,514.6241329745624,477.1383948364287,58.99376368361751,0.014391581618118779,0.0014391581618118784,0.0,0.0,964.7638706533216,0.028783163236237558,24598.476324415722,3029.994121229672,6218.264501793345,61.792633867842035,61.792633867842035,167.57685659351003,31697.616957570353,4017.2964441515696,3457.057425721401,390.23232560449054,0.19313904166731988,0.019313904166732006,0.0,0.0,29923.81920347411,0.38627808333463975,115585.2941093685
,285.6,60.0,1.0484032499999998,1.0484032499999998,2.329785,310.50000000000006,35.36999999999998,3.9918894296623844,0.443543269962487,0.0018115355317723483,0.00018115355317723487,0.0,0.0,37.502408578751165,0.0036230710635446967,0.0,3673.839874471211,2358.0,41.627719616559204,41.627719616559204,65.05246702094398,10163.927366394417,1247.2054708427584,599.2371873908378,66.58190971009302,0.025590196489499957,0.002559019648949994,0.0,0.0,1965.8388726007831,0.051180392978999914,52512.642185137265,1059.3220096815508,1347.6000000000006,19.935674485941284,19.935674485941284,31.465064957760767,2729.1142510891896,511.0980945660945,475.2476070564517,58.89878469146283,0.01441671598706697,0.0014416715987066963,0.0,0.0,875.1792348210089,0.02883343197413394,24786.15399637342,3011.8752480276585,6206.072079767262,61.570422743573225,61.570422743573225,167.2261063339718,31637.94426843447,4011.607255743238,3453.333633719968,389.8185709376647,0.19458572569101346,0.01945857256910137,0.0,0.0,30155.07659366907,0.3891714513820269,115309.05001875761
,276.08000000000004,58.0,1.0134564749999997,1.0134564749999997,2.2521255,300.15000000000003,34.19099999999998,3.8547387281700343,0.4283043031300036,0.0017526697625218346,0.00017526697625218346,0.0,0.0,36.28376942372703,0.0035053395250436692,0.0,3683.359874471211,2360.0,41.662666391559206,41.662666391559206,65.13012652094397,10168.674153019092,1248.3844708427584,600.916378527484,66.76848650305371,0.025758983648750736,0.0025758983648750725,0.0,0.0,1971.066172218077,0.05151796729750147,52512.642185137265,1028.1269216195037,1300.5649859016983,19.26106458599877,19.26106458599877,30.574390227968827,2709.897836576537,499.1025738413701,462.26046608653735,57.180589936571934,0.01373295037927872,0.0013732950379278719,0.0,0.0,888.8923892497288,0.02746590075855744,24039.612013170623,3048.525021781339,6253.793680683281,62.30835934176716,62.30835934176716,168.21923946444338,31677.46711244609,4024.5316386517034,3466.314885730199,391.5361113637018,0.1937946404670106,0.01937946404670108,0.0,0.0,29895.912465556452,0.3875892809340212,116131.40616056693
,276.08000000000004,58.0,1.0134564749999997,1.0134564749999997,2.2521255,300.15000000000003,34.19099999999998,3.898775712029093,0.4331973013365658,0.0017771549337243983,0.00017771549337243988,0.0,0.0,36.79066143796249,0.0035543098674487967,0.0,3687.862164068429,2367.0,41.786604042576606,41.786604042576606,65.30075887980254,10197.890916362063,1251.965797067349,602.8143332522121,66.97937036135687,0.02577894102632387,0.0025778941026323872,0.0,0.0,1977.5663923592383,0.05155788205264774,52713.07211714161,1011.5521421224154,1292.4000000000003,19.110156687117463,19.110156687117463,30.16452232028752,2607.995100495232,489.2702031165093,455.3955899413873,56.47538018992108,0.012909720316851532,0.0012909720316851532,0.0,0.0,781.3188305424953,0.025819440633703065,23756.991792536413,3059.4240350105174,6252.774818745042,62.24535756448596,62.24535756448596,168.80646031655394,31918.059198220006,4046.7935563261526,3482.4726042727743,393.1011963460802,0.20194821391547924,0.020194821391547914,0.0,0.0,31255.443839535095,0.40389642783095847,116433.15477127113
,285.6,60.0,1.0484032499999998,1.0484032499999998,2.329785,310.50000000000006,35.36999999999998,4.034878739759356,0.4483198599732616,0.002240092875211705,0.00022400928752117048,0.0,0.0,46.37440270263273,0.00448018575042341,0.0,3706.5016027498136,2367.0,41.98166793575394,41.98166793575394,65.61635933075178,10256.362589038097,1254.709568114211,604.3157080025775,67.1461897780641,0.02591259446842781,0.0025912594468427822,0.0,0.0,1999.614121221641,0.05182518893685562,52984.33277449823,1021.1893508923171,1306.845962685264,19.289820433828016,19.289820433828016,30.79090500281483,2735.8629644764414,504.59203572589996,469.22995367735825,57.954354170602265,0.014247051051559703,0.0014247051051559706,0.0,0.0,957.1284448629611,0.028494102103119406,24163.881559832185,3148.668402836179,6341.374853777574,65.10360031310961,65.10360031310961,172.18091215766103,32027.565471427733,4055.894291766732,3497.4715139926548,394.5295222561718,0.1964556603923157,0.019645566039231573,0.0,0.0,30698.578420372418,0.3929113207846314,116938.11964360929
,295.12,62.0,1.0833500249999999,1.0833500249999999,2.4074445000000004,320.8500000000001,36.548999999999985,4.171896580647333,0.4635440645163702,0.002298313266018947,0.00022983132660189467,0.0,0.0,47.579681233124255,0.004596626532037894,0.0,3692.4084407621717,2358.0,41.82204182192978,41.82204182192978,65.36686747017858,10217.813742888067,1249.9388093000885,601.8980858387177,66.87756509319087,0.02577929111240666,0.002577929111240666,0.0,0.0,1989.7907961945639,0.05155858222481332,52782.87143315033,985.404464562875,1239.8000000000002,18.462563353371205,18.462563353371205,29.143077062959293,2527.5247658478806,472.4473411092492,439.90520140885263,54.45035497583597,0.012473671111756856,0.0012473671111756842,0.0,0.0,761.5183530822342,0.024947342223513712,22962.166922917382,3191.166177652962,6407.667018463329,65.99642651991678,65.99642651991678,173.5903553382652,32148.929280828957,4078.7077835860055,3519.0228307211846,397.2135675109935,0.19720340609699277,0.019720340609699266,0.0,0.0,30701.541832738912,0.39440681219398555,118048.39796466143
,304.64,64.0,1.1182968,1.1182968,2.4851040000000006,331.2000000000001,37.72799999999999,4.3128172732733345,0.4792019192525924,0.002348630993422866,0.00023486309934228654,0.0,0.0,48.621358825840176,0.004697261986845732,0.0,3678.31527877453,2349.0,41.66241570810562,41.66241570810562,65.11737560960538,10180.051227756794,1245.168050485966,599.270455756435,66.58560619515939,0.025724701505378714,0.0025724701505378707,0.0,0.0,1985.3809707655407,0.05144940301075743,52581.41009180243,990.9852510121021,1232.8581390621582,18.39798857125721,18.39798857125721,29.210834975296038,2601.0250310620904,476.6466354375892,441.7884010806323,54.52917338358235,0.01239659132636841,0.001239659132636841,0.0,0.0,812.8351381255003,0.02479318265273682,22969.830961391126,3188.8359259469244,6394.471283425772,65.8027021735748,65.8027021735748,173.79362907527548,32285.871763729545,4091.3056665710264,3528.4736489313436,398.08947130295155,0.20306917393710291,0.02030691739371031,0.0,0.0,31665.257823778145,0.40613834787420583,118071.3900800827
