DISCLAIMER,AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.dm (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.CP (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ADF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NDF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.lignin (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ash (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.phosphorus (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.potassium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.N (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.as_fed (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.EE (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.starch (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.TDN (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.DE (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.calcium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat (g),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat_percentage (percent),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf (kg),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf_percent (percent of DM),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ME (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_maintenance_and_activity (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_lactation (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_growth (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.metabolizable_protein (g),AnimalModuleReporter.report_herd_statistics_data.simulation_day (day),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.44 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.51 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.66 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.110 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.167 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.301 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.dry_matter_intake_total (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.byproducts_total (kg)
,,,,,,,,,,,,,,,,,,,,,,,,,2925,660.3625599999999,6368.60092,1109.77592,2862.71744,542.69556,701.63544,12245.787839999999,1652.471480000007
,,,,,,,,,,,,,,,,,,,,,,,,,2926,658.861736,6354.126827,1107.253702,2856.211264,541.4621609999999,700.0408140000001,12217.956504,1648.715863000007
,,,,,,,,,,,,,,,,,,,,,,,,,2927,655.860088,6325.1786409999995,1102.209266,2843.198912,538.995363,696.8515620000001,12162.293832,1641.204629000007
,,,,,,,,,,,,,,,,,,,,,,,,,2928,654.3592639999999,6310.704548,1099.687048,2836.692736,537.7619639999999,695.256936,12134.462495999998,1637.4490120000069
,,,,,,,,,,,,,,,,,,,,,,,,,2929,649.8567919999999,6267.282269,1092.120394,2817.174208,534.0617669999999,690.473058,12050.968487999999,1626.1821610000068
,,,,,,,,,,,,,,,,,,,,,,,,,2930,649.8567919999999,6267.282269,1092.120394,2817.174208,534.0617669999999,690.473058,12050.968487999999,1626.1821610000068
,,,,,,,,,,,,,,,,,,,,,,,,,2931,645.3543199999999,6223.85999,1084.55374,2797.65568,530.3615699999999,685.6891800000001,11967.474479999997,1614.9153100000067
,,,,,,,,,,,,,,,,,,,,,,,,,2932,646.855144,6238.334083,1087.0759580000001,2804.161856,531.594969,687.283806,11995.305816,1618.6709270000067
,,,,,,,,,,,,,,,,,,,,,,,,,2933,646.855144,6238.334083,1087.0759580000001,2804.161856,531.594969,687.283806,11995.305816,1618.6709270000067
,,,,,,,,,,,,,,,,,,,,,,,,,2934,646.855144,6238.334083,1087.0759580000001,2804.161856,531.594969,687.283806,11995.305816,1618.6709270000067
,,,,,,,,,,,,,,,,,,,,,,,,,2935,648.355968,6252.808176,1089.598176,2810.668032,532.828368,688.8784320000001,12023.137152,1622.4265440000067
,,,,,,,,,,,,,,,,,,,,,,,,,2936,651.357616,6281.756362,1094.642612,2823.680384,535.295166,692.0676840000001,12078.799824,1629.9377780000068
,,,,,,,,,,,,,,,,,,,,,,,,,2937,651.357616,6281.756362,1094.642612,2823.680384,535.295166,692.0676840000001,12078.799824,1629.9377780000068
,,,,,,,,,,,,,,,,,,,,,,,,,2938,652.85844,6296.230455,1097.16483,2830.18656,536.528565,693.66231,12106.63116,1633.6933950000068
,,,,,,,,,,,,,,,,,,,,,,,,,2939,653.983432,6307.080080000001,1099.05572,2835.06384,524.2237279999999,694.85756,12114.264360000001,1623.2794480000182
,,,,,,,,,,,,,,,,,,,,,,,,,2940,655.483394,6321.54586,1101.5764900000001,2841.56628,525.426076,696.45127,12142.049369999999,1627.0025660000183
,,,,,,,,,,,,,,,,,,,,,,,,,2941,652.48347,6292.6143,1096.53495,2828.5614,523.02138,693.2638499999999,12086.47935,1619.556330000018
,,,,,,,,,,,,,,,,,,,,,,,,,2942,655.483394,6321.54586,1101.5764900000001,2841.56628,525.426076,696.45127,12142.049369999999,1627.0025660000183
,,,,,,,,,,,,,,,,,,,,,,,,,2943,653.983432,6307.080080000001,1099.05572,2835.06384,524.2237279999999,694.85756,12114.264360000001,1623.2794480000182
,,,,,,,,,,,,,,,,,,,,,,,,,2944,655.483394,6321.54586,1101.5764900000001,2841.56628,525.426076,696.45127,12142.049369999999,1627.0025660000183
,,,,,,,,,,,,,,,,,,,,,,,,,2945,656.983356,6336.011640000001,1104.09726,2848.06872,526.628424,698.04498,12169.83438,1630.7256840000184
,,,,,,,,,,,,,,,,,,,,,,,,,2946,650.983508,6278.148520000001,1094.0141800000001,2822.05896,521.819032,691.67014,12058.69434,1615.833212000018
,,,,,,,,,,,,,,,,,,,,,,,,,2947,653.983432,6307.080080000001,1099.05572,2835.06384,524.2237279999999,694.85756,12114.264360000001,1623.2794480000182
,,,,,,,,,,,,,,,,,,,,,,,,,2948,653.983432,6307.080080000001,1099.05572,2835.06384,524.2237279999999,694.85756,12114.264360000001,1623.2794480000182
,,,,,,,,,,,,,,,,,,,,,,,,,2949,655.483394,6321.54586,1101.5764900000001,2841.56628,525.426076,696.45127,12142.049369999999,1627.0025660000183
,,,,,,,,,,,,,,,,,,,,,,,,,2950,653.983432,6307.080080000001,1099.05572,2835.06384,524.2237279999999,694.85756,12114.264360000001,1623.2794480000182
,,,,,,,,,,,,,,,,,,,,,,,,,2951,653.983432,6307.080080000001,1099.05572,2835.06384,524.2237279999999,694.85756,12114.264360000001,1623.2794480000182
,,,,,,,,,,,,,,,,,,,,,,,,,2952,656.983356,6336.011640000001,1104.09726,2848.06872,526.628424,698.04498,12169.83438,1630.7256840000184
,,,,,,,,,,,,,,,,,,,,,,,,,2953,652.48347,6292.6143,1096.53495,2828.5614,523.02138,693.2638499999999,12086.47935,1619.556330000018
,,,,,,,,,,,,,,,,,,,,,,,,,2954,653.983432,6307.080080000001,1099.05572,2835.06384,524.2237279999999,694.85756,12114.264360000001,1623.2794480000182
,,,,,,,,,,,,,,,,,,,,,,,,,2955,650.983508,6278.148520000001,1094.0141800000001,2822.05896,521.819032,691.67014,12058.69434,1615.833212000018
,,,,,,,,,,,,,,,,,,,,,,,,,2956,652.48347,6292.6143,1096.53495,2828.5614,523.02138,693.2638499999999,12086.47935,1619.556330000018
,,,,,,,,,,,,,,,,,,,,,,,,,2957,652.48347,6292.6143,1096.53495,2828.5614,523.02138,693.2638499999999,12086.47935,1619.556330000018
,,,,,,,,,,,,,,,,,,,,,,,,,2958,652.48347,6292.6143,1096.53495,2828.5614,523.02138,693.2638499999999,12086.47935,1619.556330000018
,,,,,,,,,,,,,,,,,,,,,,,,,2959,652.48347,6292.6143,1096.53495,2828.5614,523.02138,693.2638499999999,12086.47935,1619.556330000018
,,,,,,,,,,,,,,,,,,,,,,,,,2960,652.48347,6292.6143,1096.53495,2828.5614,523.02138,693.2638499999999,12086.47935,1619.556330000018
,,,,,,,,,,,,,,,,,,,,,,,,,2961,653.983432,6307.080080000001,1099.05572,2835.06384,524.2237279999999,694.85756,12114.264360000001,1623.2794480000182
,,,,,,,,,,,,,,,,,,,,,,,,,2962,653.983432,6307.080080000001,1099.05572,2835.06384,524.2237279999999,694.85756,12114.264360000001,1623.2794480000182
,,,,,,,,,,,,,,,,,,,,,,,,,2963,655.483394,6321.54586,1101.5764900000001,2841.56628,525.426076,696.45127,12142.049369999999,1627.0025660000183
,,,,,,,,,,,,,,,,,,,,,,,,,2964,655.483394,6321.54586,1101.5764900000001,2841.56628,525.426076,696.45127,12142.049369999999,1627.0025660000183
,,,,,,,,,,,,,,,,,,,,,,,,,2965,653.983432,6307.080080000001,1099.05572,2835.06384,524.2237279999999,694.85756,12114.264360000001,1623.2794480000182
,,,,,,,,,,,,,,,,,,,,,,,,,2966,652.48347,6292.6143,1096.53495,2828.5614,523.02138,693.2638499999999,12086.47935,1619.556330000018
,,,,,,,,,,,,,,,,,,,,,,,,,2967,653.983432,6307.080080000001,1099.05572,2835.06384,524.2237279999999,694.85756,12114.264360000001,1623.2794480000182
,,,,,,,,,,,,,,,,,,,,,,,,,2968,652.48347,6292.6143,1096.53495,2828.5614,523.02138,693.2638499999999,12086.47935,1619.556330000018
,,,,,,,,,,,,,,,,,,,,,,,,,2969,651.2634380000001,6280.846264000001,1094.484202,2823.2715559999997,504.00940799999995,691.96743,12045.842298000001,1598.4936099999898
,,,,,,,,,,,,,,,,,,,,,,,,,2970,654.264652,6309.790256,1099.527908,2836.282024,506.33203199999997,695.15622,12101.353092000001,1605.8599399999896
,,,,,,,,,,,,,,,,,,,,,,,,,2971,655.765259,6324.262252,1102.049761,2842.787258,507.493344,696.750615,12129.108489000002,1609.5431049999895
,,,,,,,,,,,,,,,,,,,,,,,,,2972,655.765259,6324.262252,1102.049761,2842.787258,507.493344,696.750615,12129.108489000002,1609.5431049999895
,,,,,,,,,,,,,,,,,,,,,,,,,2973,658.766473,6353.206244,1107.0934670000001,2855.797726,509.81596799999994,699.939405,12184.619283,1616.9094349999893
,,,,,,,,,,,,,,,,,,,,,,,,,2974,658.766473,6353.206244,1107.0934670000001,2855.797726,509.81596799999994,699.939405,12184.619283,1616.9094349999893
,,,,,,,,,,,,,,,,,,,,,,,,,2975,657.265866,6338.734248000001,1104.571614,2849.292492,508.65465599999993,698.34501,12156.863886000003,1613.2262699999894
,,,,,,,,,,,,,,,,,,,,,,,,,2976,655.765259,6324.262252,1102.049761,2842.787258,507.493344,696.750615,12129.108489000002,1609.5431049999895
,,,,,,,,,,,,,,,,,,,,,,,,,2977,658.766473,6353.206244,1107.0934670000001,2855.797726,509.81596799999994,699.939405,12184.619283,1616.9094349999893
,,,,,,,,,,,,,,,,,,,,,,,,,2978,652.764045,6295.31826,1097.006055,2829.77679,505.17071999999996,693.561825,12073.597695,1602.1767749999897
,,,,,,,,,,,,,,,,,,,,,,,,,2979,654.264652,6309.790256,1099.527908,2836.282024,506.33203199999997,695.15622,12101.353092000001,1605.8599399999896
,,,,,,,,,,,,,,,,,,,,,,,,,2980,654.264652,6309.790256,1099.527908,2836.282024,506.33203199999997,695.15622,12101.353092000001,1605.8599399999896
,,,,,,,,,,,,,,,,,,,,,,,,,2981,654.264652,6309.790256,1099.527908,2836.282024,506.33203199999997,695.15622,12101.353092000001,1605.8599399999896
,,,,,,,,,,,,,,,,,,,,,,,,,2982,655.765259,6324.262252,1102.049761,2842.787258,507.493344,696.750615,12129.108489000002,1609.5431049999895
,,,,,,,,,,,,,,,,,,,,,,,,,2983,657.265866,6338.734248000001,1104.571614,2849.292492,508.65465599999993,698.34501,12156.863886000003,1613.2262699999894
,,,,,,,,,,,,,,,,,,,,,,,,,2984,657.265866,6338.734248000001,1104.571614,2849.292492,508.65465599999993,698.34501,12156.863886000003,1613.2262699999894
,,,,,,,,,,,,,,,,,,,,,,,,,2985,654.264652,6309.790256,1099.527908,2836.282024,506.33203199999997,695.15622,12101.353092000001,1605.8599399999896
,,,,,,,,,,,,,,,,,,,,,,,,,2986,652.764045,6295.31826,1097.006055,2829.77679,505.17071999999996,693.561825,12073.597695,1602.1767749999897
,,,,,,,,,,,,,,,,,,,,,,,,,2987,649.762831,6266.3742680000005,1091.9623490000001,2816.766322,502.84809599999994,690.373035,12018.086901,1594.8104449999898
,,,,,,,,,,,,,,,,,,,,,,,,,2988,648.2622240000001,6251.902272,1089.4404960000002,2810.2610879999997,501.68678399999993,688.77864,11990.331504,1591.12727999999
,,,,,,,,,,,,,,,,,,,,,,,,,2989,646.761617,6237.430276,1086.918643,2803.755854,500.525472,687.184245,11962.576106999999,1587.44411499999
,,,,,,,,,,,,,,,,,,,,,,,,,2990,645.26101,6222.958280000001,1084.39679,2797.25062,499.36415999999997,685.58985,11934.82071,1583.76094999999
,,,,,,,,,,,,,,,,,,,,,,,,,2991,645.26101,6222.958280000001,1084.39679,2797.25062,499.36415999999997,685.58985,11934.82071,1583.76094999999
,,,,,,,,,,,,,,,,,,,,,,,,,2992,642.259796,6194.014288,1079.353084,2784.240152,497.04153599999995,682.40106,11879.309916000002,1576.3946199999903
,,,,,,,,,,,,,,,,,,,,,,,,,2993,648.2622240000001,6251.902272,1089.4404960000002,2810.2610879999997,501.68678399999993,688.77864,11990.331504,1591.12727999999
,,,,,,,,,,,,,,,,,,,,,,,,,2994,649.762831,6266.3742680000005,1091.9623490000001,2816.766322,502.84809599999994,690.373035,12018.086901,1594.8104449999898
,,,,,,,,,,,,,,,,,,,,,,,,,2995,649.762831,6266.3742680000005,1091.9623490000001,2816.766322,502.84809599999994,690.373035,12018.086901,1594.8104449999898
,,,,,,,,,,,,,,,,,,,,,,,,,2996,646.761617,6237.430276,1086.918643,2803.755854,500.525472,687.184245,11962.576106999999,1587.44411499999
,,,,,,,,,,,,,,,,,,,,,,,,,2997,643.760403,6208.4862840000005,1081.874937,2790.745386,498.20284799999996,683.995455,11907.065313000003,1580.0777849999902
,,,,,,,,,,,,,,,,,,,,,,,,,2998,648.2622240000001,6251.902272,1089.4404960000002,2810.2610879999997,501.68678399999993,688.77864,11990.331504,1591.12727999999
,,,,,,,,,,,,,,,,,,,,,,,,,2999,649.092136,6259.907066000001,1090.83513,2813.859398,522.66186,689.6602859999999,12026.015876000001,1613.496989999985
,,,,,,,,,,,,,,,,,,,,,,,,,3000,650.5877399999999,6274.330815,1093.348575,2820.342945,523.8661500000001,691.249365,12053.72559,1617.214724999985
,,,,,,,,,,,,,,,,,,,,,,,,,3001,652.083344,6288.754564000001,1095.86202,2826.8264919999997,525.0704400000001,692.838444,12081.435303999999,1620.932459999985
,,,,,,,,,,,,,,,,,,,,,,,,,3002,653.578948,6303.178313,1098.375465,2833.310039,526.2747300000001,694.427523,12109.145018000001,1624.650194999985
,,,,,,,,,,,,,,,,,,,,,,,,,3003,656.570156,6332.025811,1103.402355,2846.277133,528.68331,697.605681,12164.564446,1632.0856649999848
,,,,,,,,,,,,,,,,,,,,,,,,,3004,655.0745519999999,6317.602062,1100.88891,2839.793586,527.47902,696.0166019999999,12136.854732,1628.3679299999849
,,,,,,,,,,,,,,,,,,,,,,,,,3005,655.0745519999999,6317.602062,1100.88891,2839.793586,527.47902,696.0166019999999,12136.854732,1628.3679299999849
,,,,,,,,,,,,,,,,,,,,,,,,,3006,655.0745519999999,6317.602062,1100.88891,2839.793586,527.47902,696.0166019999999,12136.854732,1628.3679299999849
,,,,,,,,,,,,,,,,,,,,,,,,,3007,659.561364,6360.8733090000005,1108.429245,2859.2442269999997,531.09189,700.783839,12219.983874,1639.5211349999847
,,,,,,,,,,,,,,,,,,,,,,,,,3008,656.570156,6332.025811,1103.402355,2846.277133,528.68331,697.605681,12164.564446,1632.0856649999848
,,,,,,,,,,,,,,,,,,,,,,,,,3009,656.570156,6332.025811,1103.402355,2846.277133,528.68331,697.605681,12164.564446,1632.0856649999848
,,,,,,,,,,,,,,,,,,,,,,,,,3010,659.561364,6360.8733090000005,1108.429245,2859.2442269999997,531.09189,700.783839,12219.983874,1639.5211349999847
,,,,,,,,,,,,,,,,,,,,,,,,,3011,656.570156,6332.025811,1103.402355,2846.277133,528.68331,697.605681,12164.564446,1632.0856649999848
,,,,,,,,,,,,,,,,,,,,,,,,,3012,656.570156,6332.025811,1103.402355,2846.277133,528.68331,697.605681,12164.564446,1632.0856649999848
,,,,,,,,,,,,,,,,,,,,,,,,,3013,656.570156,6332.025811,1103.402355,2846.277133,528.68331,697.605681,12164.564446,1632.0856649999848
,,,,,,,,,,,,,,,,,,,,,,,,,3014,649.092136,6259.907066000001,1090.83513,2813.859398,522.66186,689.6602859999999,12026.015876000001,1613.496989999985
,,,,,,,,,,,,,,,,,,,,,,,,,3015,647.596532,6245.483317,1088.321685,2807.375851,521.45757,688.071207,11998.306162,1609.7792549999851
,,,,,,,,,,,,,,,,,,,,,,,,,3016,649.092136,6259.907066000001,1090.83513,2813.859398,522.66186,689.6602859999999,12026.015876000001,1613.496989999985
,,,,,,,,,,,,,,,,,,,,,,,,,3017,650.5877399999999,6274.330815,1093.348575,2820.342945,523.8661500000001,691.249365,12053.72559,1617.214724999985
,,,,,,,,,,,,,,,,,,,,,,,,,3018,650.5877399999999,6274.330815,1093.348575,2820.342945,523.8661500000001,691.249365,12053.72559,1617.214724999985
,,,,,,,,,,,,,,,,,,,,,,,,,3019,646.100928,6231.059568000001,1085.80824,2800.892304,520.25328,686.482128,11970.596448,1606.0615199999852
,,,,,,,,,,,,,,,,,,,,,,,,,3020,647.596532,6245.483317,1088.321685,2807.375851,521.45757,688.071207,11998.306162,1609.7792549999851
,,,,,,,,,,,,,,,,,,,,,,,,,3021,644.605324,6216.635819,1083.294795,2794.4087569999997,519.04899,684.8930489999999,11942.886734,1602.3437849999852
,,,,,,,,,,,,,,,,,,,,,,,,,3022,640.118512,6173.364572,1075.7544599999999,2774.958116,515.4361200000001,680.125812,11859.757592000002,1591.1905799999854
,,,,,,,,,,,,,,,,,,,,,,,,,3023,641.614116,6187.788321,1078.267905,2781.441663,516.6404100000001,681.714891,11887.467305999999,1594.9083149999854
,,,,,,,,,,,,,,,,,,,,,,,,,3024,638.6229079999999,6158.940823,1073.241015,2768.474569,514.2318300000001,678.5367329999999,11832.047878000001,1587.4728449999855
,,,,,,,,,,,,,,,,,,,,,,,,,3025,638.6229079999999,6158.940823,1073.241015,2768.474569,514.2318300000001,678.5367329999999,11832.047878000001,1587.4728449999855
,,,,,,,,,,,,,,,,,,,,,,,,,3026,640.118512,6173.364572,1075.7544599999999,2774.958116,515.4361200000001,680.125812,11859.757592000002,1591.1905799999854
,,,,,,,,,,,,,,,,,,,,,,,,,3027,638.6229079999999,6158.940823,1073.241015,2768.474569,514.2318300000001,678.5367329999999,11832.047878000001,1587.4728449999855
,,,,,,,,,,,,,,,,,,,,,,,,,3028,635.6317,6130.093325000001,1068.214125,2755.507475,511.82325000000003,675.358575,11776.62845,1580.0373749999856
,,,,,,,,,,,,,,,,,,,,,,,,,3029,633.850864,6112.917895,1065.221357,2747.786589,536.287061,673.466543,11769.530309,1601.508417999998
,,,,,,,,,,,,,,,,,,,,,,,,,3030,635.356448,6127.43789,1067.751574,2754.3133980000002,537.560902,675.066226,11797.486438,1605.312475999998
,,,,,,,,,,,,,,,,,,,,,,,,,3031,635.356448,6127.43789,1067.751574,2754.3133980000002,537.560902,675.066226,11797.486438,1605.312475999998
,,,,,,,,,,,,,,,,,,,,,,,,,3032,638.367616,6156.4778799999995,1072.8120079999999,2767.367016,540.108584,678.265592,11853.398695999998,1612.920591999998
,,,,,,,,,,,,,,,,,,,,,,,,,3033,639.8732,6170.997875,1075.3422249999999,2773.893825,541.382425,679.865275,11881.354824999999,1616.7246499999978
,,,,,,,,,,,,,,,,,,,,,,,,,3034,639.8732,6170.997875,1075.3422249999999,2773.893825,541.382425,679.865275,11881.354824999999,1616.7246499999978
,,,,,,,,,,,,,,,,,,,,,,,,,3035,639.8732,6170.997875,1075.3422249999999,2773.893825,541.382425,679.865275,11881.354824999999,1616.7246499999978
,,,,,,,,,,,,,,,,,,,,,,,,,3036,642.884368,6200.037865,1080.402659,2786.947443,543.930107,683.0646409999999,11937.267083000002,1624.3327659999977
,,,,,,,,,,,,,,,,,,,,,,,,,3037,645.895536,6229.0778549999995,1085.463093,2800.001061,546.477789,686.264007,11993.179341000001,1631.9408819999976
,,,,,,,,,,,,,,,,,,,,,,,,,3038,647.40112,6243.59785,1087.99331,2806.52787,547.75163,687.86369,12021.135470000001,1635.7449399999975
,,,,,,,,,,,,,,,,,,,,,,,,,3039,647.40112,6243.59785,1087.99331,2806.52787,547.75163,687.86369,12021.135470000001,1635.7449399999975
,,,,,,,,,,,,,,,,,,,,,,,,,3040,647.40112,6243.59785,1087.99331,2806.52787,547.75163,687.86369,12021.135470000001,1635.7449399999975
,,,,,,,,,,,,,,,,,,,,,,,,,3041,650.412288,6272.63784,1093.053744,2819.581488,550.299312,691.063056,12077.047727999998,1643.3530559999974
,,,,,,,,,,,,,,,,,,,,,,,,,3042,650.412288,6272.63784,1093.053744,2819.581488,550.299312,691.063056,12077.047727999998,1643.3530559999974
,,,,,,,,,,,,,,,,,,,,,,,,,3043,657.940208,6345.2378149999995,1105.704829,2852.215533,556.668517,699.061471,12216.828373,1662.3733459999971
,,,,,,,,,,,,,,,,,,,,,,,,,3044,653.423456,6301.67783,1098.114178,2832.635106,552.846994,694.262422,12132.959985999998,1650.9611719999973
,,,,,,,,,,,,,,,,,,,,,,,,,3045,650.412288,6272.63784,1093.053744,2819.581488,550.299312,691.063056,12077.047727999998,1643.3530559999974
,,,,,,,,,,,,,,,,,,,,,,,,,3046,650.412288,6272.63784,1093.053744,2819.581488,550.299312,691.063056,12077.047727999998,1643.3530559999974
,,,,,,,,,,,,,,,,,,,,,,,,,3047,650.412288,6272.63784,1093.053744,2819.581488,550.299312,691.063056,12077.047727999998,1643.3530559999974
,,,,,,,,,,,,,,,,,,,,,,,,,3048,650.412288,6272.63784,1093.053744,2819.581488,550.299312,691.063056,12077.047727999998,1643.3530559999974
,,,,,,,,,,,,,,,,,,,,,,,,,3049,651.917872,6287.157835,1095.583961,2826.108297,551.573153,692.662739,12105.003857,1647.1571139999974
,,,,,,,,,,,,,,,,,,,,,,,,,3050,650.412288,6272.63784,1093.053744,2819.581488,550.299312,691.063056,12077.047727999998,1643.3530559999974
,,,,,,,,,,,,,,,,,,,,,,,,,3051,650.412288,6272.63784,1093.053744,2819.581488,550.299312,691.063056,12077.047727999998,1643.3530559999974
,,,,,,,,,,,,,,,,,,,,,,,,,3052,651.917872,6287.157835,1095.583961,2826.108297,551.573153,692.662739,12105.003857,1647.1571139999974
,,,,,,,,,,,,,,,,,,,,,,,,,3053,645.895536,6229.0778549999995,1085.463093,2800.001061,546.477789,686.264007,11993.179341000001,1631.9408819999976
,,,,,,,,,,,,,,,,,,,,,,,,,3054,648.906704,6258.117845,1090.523527,2813.054679,549.025471,689.4633729999999,12049.091599000001,1639.5489979999975
,,,,,,,,,,,,,,,,,,,,,,,,,3055,651.917872,6287.157835,1095.583961,2826.108297,551.573153,692.662739,12105.003857,1647.1571139999974
,,,,,,,,,,,,,,,,,,,,,,,,,3056,651.917872,6287.157835,1095.583961,2826.108297,551.573153,692.662739,12105.003857,1647.1571139999974
,,,,,,,,,,,,,,,,,,,,,,,,,3057,650.412288,6272.63784,1093.053744,2819.581488,550.299312,691.063056,12077.047727999998,1643.3530559999974
,,,,,,,,,,,,,,,,,,,,,,,,,3058,650.412288,6272.63784,1093.053744,2819.581488,550.299312,691.063056,12077.047727999998,1643.3530559999974
,,,,,,,,,,,,,,,,,,,,,,,,,3059,644.764363,6218.1719029999995,1083.5624460000001,2795.0992189999997,554.512532,685.062432,11981.172895000002,1638.0749779999956
,,,,,,,,,,,,,,,,,,,,,,,,,3060,641.772417,6189.317277,1078.534314,2782.128921,551.939388,681.8834879999999,11925.575805,1630.4737019999957
,,,,,,,,,,,,,,,,,,,,,,,,,3061,640.276444,6174.889964,1076.020248,2775.643772,550.652816,680.2940159999999,11897.777259999999,1626.6730639999957
,,,,,,,,,,,,,,,,,,,,,,,,,3062,637.284498,6146.035338,1070.9921160000001,2762.6734739999997,548.0796720000001,677.115072,11842.18017,1619.0717879999959
,,,,,,,,,,,,,,,,,,,,,,,,,3063,635.788525,6131.6080249999995,1068.4780500000002,2756.188325,546.7931,675.5256,11814.381625,1615.271149999996
,,,,,,,,,,,,,,,,,,,,,,,,,3064,637.284498,6146.035338,1070.9921160000001,2762.6734739999997,548.0796720000001,677.115072,11842.18017,1619.0717879999959
,,,,,,,,,,,,,,,,,,,,,,,,,3065,634.292552,6117.180712,1065.963984,2749.703176,545.506528,673.936128,11786.58308,1611.470511999996
,,,,,,,,,,,,,,,,,,,,,,,,,3066,629.804633,6073.898773,1058.421786,2730.2477289999997,541.6468120000001,669.167712,11703.187445,1600.0685979999962
,,,,,,,,,,,,,,,,,,,,,,,,,3067,631.300606,6088.326086,1060.935852,2736.732878,542.933384,670.757184,11730.98599,1603.8692359999961
,,,,,,,,,,,,,,,,,,,,,,,,,3068,631.300606,6088.326086,1060.935852,2736.732878,542.933384,670.757184,11730.98599,1603.8692359999961
,,,,,,,,,,,,,,,,,,,,,,,,,3069,628.30866,6059.47146,1055.9077200000002,2723.76258,540.36024,667.57824,11675.3889,1596.2679599999963
,,,,,,,,,,,,,,,,,,,,,,,,,3070,628.30866,6059.47146,1055.9077200000002,2723.76258,540.36024,667.57824,11675.3889,1596.2679599999963
,,,,,,,,,,,,,,,,,,,,,,,,,3071,629.804633,6073.898773,1058.421786,2730.2477289999997,541.6468120000001,669.167712,11703.187445,1600.0685979999962
,,,,,,,,,,,,,,,,,,,,,,,,,3072,629.804633,6073.898773,1058.421786,2730.2477289999997,541.6468120000001,669.167712,11703.187445,1600.0685979999962
,,,,,,,,,,,,,,,,,,,,,,,,,3073,629.804633,6073.898773,1058.421786,2730.2477289999997,541.6468120000001,669.167712,11703.187445,1600.0685979999962
,,,,,,,,,,,,,,,,,,,,,,,,,3074,629.804633,6073.898773,1058.421786,2730.2477289999997,541.6468120000001,669.167712,11703.187445,1600.0685979999962
