DISCLAIMER,AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urea (g/L),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_potassium (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urea (g/L),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_total_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_potassium (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urea (g/L),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_potassium (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urea (g/L),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_total_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_potassium (g)
,209.44000000000005,44.0,0.7688290499999998,0.7688290499999998,1.7085089999999998,227.69999999999993,25.937999999999988,2.8784028946351445,0.3198225438483494,0.0021274098508614067,0.00021274098508614067,0.0,0.0,44.04163873253285,0.0042548197017228135,0.0,4680.371451754472,3024.0,53.05951519277893,53.05951519277893,82.89918130605614,12985.844419641391,1594.8889872646416,752.9461841510717,83.66068712789681,0.03183114498441202,0.0031831144984411992,0.0,0.0,2433.9310949476417,0.06366228996882405,66891.59752713241,833.2065415365905,946.0028965247031,14.632837383608463,14.632837383608463,23.207189629420906,2184.275113767435,377.8023736190059,344.29008991994823,42.15624862983892,0.010385413786730678,0.0010385413786730678,0.0,0.0,728.1277103648141,0.020770827573461357,18226.558756419276,4294.360846814446,6879.681079072557,88.25156032938929,88.25156032938929,187.02531582942544,29382.172874117932,3579.3764955216684,3096.889581196055,345.07333637433055,0.2914956028414184,0.029149560284141826,0.0,0.0,39472.135137615805,0.5829912056828368,118323.97029042151
,218.96000000000006,46.0,0.8037758249999998,0.8037758249999998,1.7861684999999998,238.04999999999993,27.116999999999987,3.0013682970781486,0.33348536634201636,0.0017813201312187601,0.000178132013121876,0.0,0.0,36.87688935649078,0.0035626402624375202,0.0,4666.441774814727,3015.0,52.9015999689909,52.9015999689909,82.65245755216907,12943.097314890674,1590.1422938501635,751.7999412542636,83.53332680602921,0.03165960287665333,0.003165960287665333,0.0,0.0,2419.940730256429,0.06331920575330666,66692.515391635,836.6269028382856,973.2634172865213,14.926753495179831,14.926753495179831,24.0076166802942,2316.6859574753216,393.08639193934266,357.94181023077334,43.67937225638227,0.01195056813590127,0.001195056813590127,0.0,0.0,958.0656039322155,0.02390113627180254,18646.218400246842,4291.971482385388,6860.73816767531,88.0690905293701,88.0690905293701,186.51642248242393,29308.527707784666,3568.5733024338906,3086.632277087309,343.9294587083169,0.28833804713198596,0.028833804713198602,0.0,0.0,39060.53183628796,0.5766760942639719,118057.41762520366
,228.48000000000008,48.0,0.8387225999999998,0.8387225999999998,1.8638279999999998,248.39999999999992,28.295999999999985,3.1261273646619374,0.34734748496243734,0.001839305586547339,0.00018393055865473397,0.0,0.0,38.07730425270303,0.003678611173094678,0.0,4666.441774814727,3015.0,52.9015999689909,52.9015999689909,82.65245755216907,12935.888807900243,1590.1422938501635,753.7251400724417,83.74723778582685,0.031657298344022124,0.0031657298344022113,0.0,0.0,2418.818732059837,0.06331459668804425,66692.515391635,850.4387471377071,988.4965094344186,15.19233950731884,15.19233950731884,24.206102717486267,2268.982945301449,393.7133528750657,359.8945643641567,44.108818038913334,0.011005531435969995,0.0011005531435969997,0.0,0.0,805.7842246536844,0.02201106287193999,18936.992291023187,4253.268795481465,6838.785884953544,87.60025566418194,87.60025566418194,185.8866449256827,29235.330604211522,3559.6872064484032,3080.59269449821,343.1882658107612,0.29284824364465906,0.029284824364465903,0.0,0.0,39689.834699215986,0.5856964872893181,117494.03576281984
,218.96000000000006,46.0,0.8037758249999998,0.8037758249999998,1.7861684999999998,238.04999999999993,27.116999999999987,2.9810747548106677,0.33123052831229627,0.001391113497520219,0.00013911134975202194,0.0,0.0,28.798831625663574,0.002782226995040438,0.0,4675.9617748147275,3017.0,52.9365467439909,52.9365467439909,82.73011705216906,12939.033338616602,1591.3212938501636,755.8308782525058,83.98120869472281,0.031725792852663394,0.003172579285266345,0.0,0.0,2418.773871194475,0.06345158570532679,66692.515391635,851.9123079587716,989.5999999999991,15.23389761337875,15.23389761337875,24.05089906258155,2195.8872268705027,388.6252367990382,356.433784784267,43.86454330534842,0.010262237624609765,0.0010262237624609765,0.0,0.0,655.2591230846791,0.02052447524921953,18949.10290380244,4249.659738807471,6842.822434192999,87.60025566418194,87.60025566418194,185.8866449256827,29236.910453450946,3559.6872064484032,3080.59269449821,343.1882658107612,0.2867525876270105,0.028675258762701075,0.0,0.0,38883.99634417309,0.573505175254021,117494.03576281984
,218.96000000000006,46.0,0.8037758249999998,0.8037758249999998,1.7861684999999998,238.04999999999993,27.116999999999987,3.015848841777009,0.33509431575300086,0.0014111361923975338,0.00014111361923975336,0.0,0.0,29.213341455013747,0.0028222723847950676,0.0,4680.371451754472,3024.0,53.05951519277893,53.05951519277893,82.89918130605614,12966.343647353897,1594.8889872646416,758.1543172376086,84.23936858195654,0.031733345529660714,0.0031733345529660717,0.0,0.0,2424.005562188778,0.06346669105932143,66891.59752713241,851.9123079587716,989.5999999999991,15.23389761337875,15.23389761337875,24.05089906258155,2195.9862222818965,388.6252367990382,356.4443732611419,43.865719802778955,0.010349617801705619,0.0010349617801705619,0.0,0.0,661.1575550780094,0.020699235603411237,18949.10290380244,4248.041179282996,6845.185432069345,87.60025566418194,87.60025566418194,185.8866449256827,29236.816751327293,3559.6872064484032,3080.59269449821,343.1882658107612,0.28654573695785207,0.028654573695785193,0.0,0.0,38855.130090728206,0.5730914739157041,117494.03576281984
,218.96000000000006,46.0,0.8037758249999998,0.8037758249999998,1.7861684999999998,238.04999999999993,27.116999999999987,3.050622928743351,0.3389581031937056,0.0014308520030360873,0.0001430852003036087,0.0,0.0,29.62149816685308,0.0028617040060721745,0.0,4680.371451754472,3024.0,53.05951519277893,53.05951519277893,82.89918130605614,12959.115505592934,1594.8889872646416,760.0847599762075,84.4538622195786,0.03167329225603192,0.0031673292256031932,0.0,0.0,2418.4355178183005,0.06334658451206383,66891.59752713241,851.9123079587716,989.5999999999991,15.23389761337875,15.23389761337875,24.05089906258155,2196.1022641896548,388.6252367990382,356.4500124326471,43.866346377390634,0.010505706203901285,0.0010505706203901286,0.0,0.0,672.8079295729757,0.02101141240780257,18949.10290380244,4247.184478361038,6846.186527035388,87.60025566418194,87.60025566418194,185.8866449256827,29235.361146293355,3559.6872064484032,3080.59269449821,343.1882658107612,0.28643114057253943,0.028643114057253956,0.0,0.0,38838.11279099474,0.5728622811450789,117494.03576281984
,209.44000000000005,44.0,0.7688290499999998,0.7688290499999998,1.7085089999999998,227.69999999999993,25.937999999999988,2.904772051161752,0.32275245012908355,0.0013682358272728411,0.00013682358272728415,0.0,0.0,28.32521809620237,0.0027364716545456823,0.0,4691.997302103844,3026.0,53.116499936552124,53.116499936552124,83.01249677892412,12969.486052906394,1596.377973596112,762.1938118936682,84.68820132151875,0.031964489129757606,0.003196448912975765,0.0,0.0,2434.490331690624,0.06392897825951521,66922.24406965169,838.9564804944652,974.199999999999,14.983632098317408,14.983632098317408,23.654758658096398,2165.4778580634347,382.5362816199935,350.4354745256994,43.12990868697625,0.00999695423517266,0.0009996954235172656,0.0,0.0,644.7108531565057,0.01999390847034532,18635.502192848646,4259.165604911816,6847.262539043639,87.65125657502965,87.65125657502965,185.64394431593036,29136.42041802978,3548.159618340407,3070.6731135140153,342.14212430855855,0.2879968366360086,0.028799683663600837,0.0,0.0,38837.537413484584,0.5759936732720172,117390.28124729042
,218.96000000000006,46.0,0.8037758249999998,0.8037758249999998,1.7861684999999998,238.04999999999993,27.116999999999987,3.0283484127724942,0.33648315697472153,0.0018256295831278271,0.00018256295831278272,0.0,0.0,37.79418362991229,0.0036512591662556542,0.0,4682.477302103844,3024.0,53.08155316155212,53.08155316155212,82.93483727892412,12965.119650991472,1595.198973596112,760.4151284161558,84.49056982401709,0.03191808765993188,0.0031918087659931903,0.0,0.0,2436.1869574985863,0.06383617531986376,66922.24406965169,863.226371894857,998.3775141467268,15.344461218200895,15.344461218200895,24.331497784353015,2263.4376490180675,395.50303942629563,361.64536528362436,44.37750300015777,0.010931976523557667,0.001093197652355767,0.0,0.0,755.3525158980302,0.021863953047115334,19106.39743950869,4238.0745757716495,6816.29013303407,87.22477196815208,87.22477196815208,184.8609789631531,29040.771185027657,3534.2309797863536,3058.1618381525773,340.67764491748267,0.2888779060638673,0.028887790606386715,0.0,0.0,38992.20409579443,0.5777558121277346,116840.41752230191
,218.96000000000006,46.0,0.8037758249999998,0.8037758249999998,1.7861684999999998,238.04999999999993,27.116999999999987,3.063109978418717,0.34034555315763526,0.00143972658079817,0.000143972658079817,0.0,0.0,29.805219675683727,0.00287945316159634,0.0,4682.477302103844,3024.0,53.08155316155212,53.08155316155212,82.93483727892412,12957.891598039336,1595.198973596112,762.3455474362967,84.70506082625513,0.03189158528543894,0.0031891585285438962,0.0,0.0,2432.8327035802145,0.06378317057087789,66922.24406965169,879.7036936938484,1013.7282583890445,15.612965012097648,15.612965012097648,24.867633264276325,2352.574833899363,404.6840619875036,368.7463566023878,45.16855293121024,0.011872825365833681,0.0011872825365833685,0.0,0.0,870.7090280161751,0.023745650731667362,19457.08781905182,4228.821572929008,6800.747282453835,87.04271165432161,87.04271165432161,184.3542165557223,28934.2319727923,3523.5021929000372,3049.337100689695,339.7653035300645,0.285536273748297,0.02855362737482971,0.0,0.0,38533.5441843325,0.571072547496594,116575.11554364646
,218.96000000000006,46.0,0.8037758249999998,0.8037758249999998,1.7861684999999998,238.04999999999993,27.116999999999987,3.097871544064941,0.344207949340549,0.001459013744101448,0.00014590137441014477,0.0,0.0,30.204502530388186,0.002918027488202896,0.0,4682.477302103844,3024.0,53.08155316155212,53.08155316155212,82.93483727892412,12950.662447434726,1595.198973596112,764.2762596099648,84.91958440110719,0.03185123899915595,0.0031851238999155954,0.0,0.0,2429.161304024098,0.0637024779983119,66922.24406965169,890.0007229112716,1028.957166451178,15.815813319000325,15.815813319000325,25.297542517679002,2418.9583967444755,412.90320380096017,375.8361190208752,45.95835520667649,0.01242832362855466,0.0012428323628554663,0.0,0.0,963.9149683391471,0.02485664725710932,19728.809720266476,4220.491464144685,6784.528398588759,86.86065134049113,86.86065134049113,183.84745414829152,28828.886327272077,3512.773406013721,3040.512363226813,338.85296214264633,0.28693162280198853,0.028693162280198855,0.0,0.0,38648.88978870241,0.5738632456039771,116309.81356499101
,218.96000000000006,46.0,0.8037758249999998,0.8037758249999998,1.7861684999999998,238.04999999999993,27.116999999999987,3.132633109711164,0.3480703455234626,0.0014780147813936448,0.00014780147813936448,0.0,0.0,30.597862004411233,0.0029560295627872896,0.0,4682.477302103844,3024.0,53.08155316155212,53.08155316155212,82.93483727892412,12943.426475881315,1595.198973596112,766.2087934760606,85.13431038622888,0.03181666356866103,0.0031816663568661023,0.0,0.0,2425.66720116402,0.06363332713732206,66922.24406965169,882.0513445821085,1035.6629029737455,15.836601312072535,15.836601312072535,25.220689363650898,2357.2884944626926,410.3935587281005,375.4743866126488,46.06068539846947,0.011625338551245689,0.0011625338551245687,0.0,0.0,856.8896678913104,0.023250677102491377,19735.22964282568,4229.3490436783595,6778.682791324572,86.86065134049113,86.86065134049113,183.84745414829152,28856.55794945515,3512.773406013721,3039.1220241376723,338.6261932330156,0.2889258439970106,0.028892584399701084,0.0,0.0,38945.65887571858,0.5778516879940212,116309.81356499101
,218.96000000000006,46.0,0.8037758249999998,0.8037758249999998,1.7861684999999998,238.04999999999993,27.116999999999987,3.167394675357388,0.3519327417063763,0.0014967375124682284,0.00014967375124682282,0.0,0.0,30.985459983117263,0.0029934750249364568,0.0,4668.541357752344,3015.0,52.92357234857131,52.92357234857131,82.68800740607018,12905.86718988127,1590.4513576032664,763.6712676781482,84.85236307534971,0.03156287508289348,0.0031562875082893466,0.0,0.0,2408.9460371625596,0.06312575016578696,66723.07072420629,897.069369988481,1044.7691860165387,16.015370118125556,16.015370118125556,25.390666082476734,2350.641631515377,412.6315296480864,378.19578398427745,46.43329877718679,0.011282848825749042,0.001128284882574904,0.0,0.0,795.5681720196645,0.022565697651498084,19940.822910830277,4220.6939123857355,6783.175106915044,86.83986334741893,86.83986334741893,183.92430730231962,28868.204672642023,3515.2830510865806,3042.2250964149216,338.97302993723315,0.289197649558144,0.02891976495581444,0.0,0.0,39006.98221057369,0.578395299116288,116303.39364243181
,218.96000000000006,46.0,0.8037758249999998,0.8037758249999998,1.7861684999999998,238.04999999999993,27.116999999999987,3.202156241003611,0.3557951378892901,0.001515189441447598,0.00015151894414475978,0.0,0.0,31.367451816848167,0.003030378882895196,0.0,4654.605413400845,3006.0,52.7655915355905,52.7655915355905,82.44117753321625,12868.31612064836,1585.7037416104208,761.1315474021801,84.57017193357554,0.03135009357242395,0.003135009357242398,0.0,0.0,2394.799879242824,0.0627001871448479,66523.8973787609,898.6828131968457,1088.100221030751,16.4002787388587,16.4002787388587,26.327337743310192,2466.8486036559216,431.57945834785926,397.48541285094086,48.655030349000754,0.013184531234780575,0.0013184531234780577,0.0,0.0,1026.7032410270626,0.02636906246956115,20477.846790700383,4238.1806412890755,6750.198307730947,86.67859102666065,86.67859102666065,183.34069174086073,28805.11188926902,3502.0446191274045,3027.345354190633,337.24128577012743,0.2831887892783843,0.02831887892783843,0.0,0.0,38211.0830737654,0.5663775785567686,116044.51158633556
,218.96000000000006,46.0,0.8037758249999998,0.8037758249999998,1.7861684999999998,238.04999999999993,27.116999999999987,3.236917806649835,0.3596575340722038,0.0015333777737190208,0.00015333777737190212,0.0,0.0,31.74398667153117,0.0030667555474380415,0.0,4654.605413400845,3006.0,52.7655915355905,52.7655915355905,82.44117753321625,12861.114021045812,1585.7037416104208,763.0550349789575,84.78389277543977,0.031348541102379536,0.0031348541102379536,0.0,0.0,2393.687118188012,0.06269708220475907,66523.8973787609,877.8385614389425,1063.9999999999993,16.101813598191843,16.101813598191843,25.420039154969263,2255.4128709369543,411.08376532297814,381.5262390403082,47.09044559779411,0.010629011298310951,0.001062901129831096,0.0,0.0,666.2897833225203,0.021258022596621903,20026.211311717954,4232.578123719112,6773.086945233414,86.83986334741893,86.83986334741893,183.92430730231962,28893.015631132075,3515.2830510865806,3040.522738733768,338.7115922951565,0.29133241852949454,0.029133241852949413,0.0,0.0,39301.614966160065,0.5826648370589891,116303.39364243181
,218.96000000000006,46.0,0.8037758249999998,0.8037758249999998,1.7861684999999998,238.04999999999993,27.116999999999987,3.1775667498485913,0.35306297220539895,0.0019104612861185638,0.00019104612861185638,0.0,0.0,39.55036954522652,0.0038209225722371275,0.0,4650.1894690493455,2999.0,52.642557497609694,52.642557497609694,82.2720071603623,12833.339556737366,1582.1351256175753,760.8541625231545,84.53935139146164,0.03127274300735394,0.003127274300735395,0.0,0.0,2384.407336569108,0.06254548601470789,66324.7240333155,891.774505790442,1072.9999999999993,16.259794411172653,16.259794411172653,25.666869027823203,2286.4823478971093,415.8313813158237,385.8389206303384,47.56963244113081,0.011134152804253384,0.0011134152804253379,0.0,0.0,699.0483254008184,0.022268305608506768,20225.384657163344,4220.891478642619,6781.283258078383,86.81907535434672,86.81907535434672,184.00116045634772,28904.738364713856,3517.7926961594403,3043.9378296030304,339.09309773181997,0.28775930373315156,0.02877593037331519,0.0,0.0,38839.94605545564,0.5755186074663031,116296.9737198726
,218.96000000000006,46.0,0.8037758249999998,0.8037758249999998,1.7861684999999998,238.04999999999993,27.116999999999987,3.2122943450893175,0.35692159389881295,0.0015212276965556,0.00015212276965556005,0.0,0.0,31.49245577409405,0.0030424553931112,0.0,4654.605413400845,3006.0,52.7655915355905,52.7655915355905,82.44117753321625,12860.635076950924,1585.7037416104208,763.1829480969831,84.79810534410923,0.03129063180581217,0.0031290631805812193,0.0,0.0,2390.297534470742,0.06258126361162435,66523.8973787609,886.7194719372237,1057.5999999999992,16.101813598191843,16.101813598191843,25.420039154969263,2279.3990345838306,411.08376532297814,380.43874804770473,46.897326476667516,0.011207309026219534,0.0011207309026219539,0.0,0.0,711.3250552846065,0.022414618052439068,20026.211311717954,4231.391475513601,6797.465829789843,87.04271165432161,87.04271165432161,184.3542165557223,28932.78134455446,3523.5021929000372,3049.337100689695,339.7653035300645,0.28579686547914057,0.028579686547914086,0.0,0.0,38565.78392331184,0.5715937309582811,116575.11554364646
,228.48000000000008,48.0,0.8387225999999998,0.8387225999999998,1.8638279999999998,248.39999999999992,28.295999999999985,3.3373573282141606,0.3708174809126843,0.0019782022761762703,0.00019782022761762698,0.0,0.0,40.95274352140116,0.003956404552352541,0.0,4654.605413400845,3006.0,52.7655915355905,52.7655915355905,82.44117753321625,12853.439365146876,1585.7037416104208,765.1047296641606,85.0116366293512,0.031433721496941645,0.0031433721496941652,0.0,0.0,2398.905164617955,0.06286744299388329,66523.8973787609,873.1829319741021,1042.0470752691492,15.836601312072535,15.836601312072535,25.220689363650898,2324.9523794383376,410.3935587281005,378.45560531323207,46.46421870937161,0.01139919137326667,0.0011399191373266673,0.0,0.0,825.9435263780449,0.02279838274653334,19735.22964282568,4245.574019826862,6810.860374856275,87.2871359473687,87.2871359473687,184.6304195010688,28921.163539738984,3526.7020445677745,3053.023638588251,340.3174415337222,0.288508122467103,0.028850812246710277,0.0,0.0,38817.50728070856,0.577016244934206,116859.67728997952
,238.00000000000009,50.0,0.8736693749999997,0.8736693749999997,1.9414874999999998,258.74999999999994,29.474999999999984,3.465086797719889,0.3850096441910986,0.0020257825862202623,0.00020257825862202627,0.0,0.0,41.93775109993188,0.0040515651724405246,0.0,4654.605413400845,3006.0,52.7655915355905,52.7655915355905,82.44117753321625,12846.24228845722,1585.7037416104208,767.0268757556692,85.22520841729653,0.03142367350109296,0.003142367350109297,0.0,0.0,2397.2590256832864,0.06284734700218592,66523.8973787609,854.0733488090995,1033.127965359777,15.633753005169858,15.633753005169858,24.79078011024822,2236.756058589365,402.1744169146439,372.0254213176057,45.81998971394948,0.010755894574867721,0.0010755894574867725,0.0,0.0,728.7800669765292,0.021511789149735443,19463.507741611025,4266.411378287834,6816.305908153708,87.46919626119917,87.46919626119917,185.13718190849957,29046.900651049793,3537.430831454091,3061.144089530661,341.079242074695,0.2931878594484538,0.029318785944845348,0.0,0.0,39516.453667081354,0.5863757188969076,117124.97926863497
,228.48000000000008,48.0,0.8387225999999998,0.8387225999999998,1.8638279999999998,248.39999999999992,28.295999999999985,3.3229847624972155,0.36922052916635717,0.0015728306338172627,0.00015728306338172628,0.0,0.0,32.560739781284965,0.0031456612676345253,0.0,4650.1894690493455,2999.0,52.642557497609694,52.642557497609694,82.2720071603623,12816.149952729043,1582.1351256175753,765.4391953483578,85.04879948315089,0.031307282300060496,0.003130728230006053,0.0,0.0,2385.7683234442147,0.06261456460012099,66324.7240333155,868.108005736979,1041.996163626924,15.791733818150668,15.791733818150668,25.03760998310216,2269.1298375942006,406.9220329074895,375.6981358836762,46.22806911017954,0.011457828328814958,0.0011457828328814957,0.0,0.0,776.1504462311145,0.022915656657629915,19662.681087056415,4255.862522764661,6823.192050163885,87.44840826812697,87.44840826812697,185.21403506252767,29063.527882839473,3539.9404765269505,3063.561109239242,341.3498507157272,0.2887962762679824,0.028879627626798215,0.0,0.0,38960.8133003791,0.5775925525359648,117118.55934607577
,238.00000000000009,50.0,0.8736693749999997,0.8736693749999997,1.9414874999999998,258.74999999999994,29.474999999999984,3.450371918215701,0.3833746575795222,0.0020309572004772554,0.00020309572004772552,0.0,0.0,42.04487596428014,0.004061914400954511,0.0,4654.605413400845,3006.0,52.7655915355905,52.7655915355905,82.44117753321625,12843.547963901336,1585.7037416104208,767.746457557785,85.30516195086497,0.03142099237436651,0.0031420992374366513,0.0,0.0,2398.717383897485,0.06284198474873302,66523.8973787609,865.4640589609122,1048.44501050221,15.857389305144745,15.857389305144745,25.143836209622794,2267.9363578711614,407.88391365524086,376.6138948875534,46.402106899225444,0.011776615492425166,0.0011776615492425163,0.0,0.0,791.9128343383369,0.02355323098485033,19741.649565384887,4263.09495572124,6818.659566220347,87.44840826812697,87.44840826812697,185.21403506252767,29088.299226384435,3539.9404765269505,3062.6186798946833,341.1728495554944,0.2898441233753193,0.028984412337531948,0.0,0.0,39104.29718432244,0.5796882467506386,117118.55934607577
,238.00000000000009,50.0,0.8736693749999997,0.8736693749999997,1.9414874999999998,258.74999999999994,29.474999999999984,3.488137619135416,0.3875708465706016,0.0016508361441403812,0.00016508361441403813,0.0,0.0,34.17560985599419,0.0033016722882807624,0.0,4654.605413400845,3006.0,52.7655915355905,52.7655915355905,82.44117753321625,12836.361512172281,1585.7037416104208,769.6657660073781,85.51841844526413,0.031359872038136644,0.0031359872038136654,0.0,0.0,2392.673625028532,0.06271974407627329,66523.8973787609,826.090399277756,1030.599999999999,15.430904698267181,15.430904698267181,24.360870856845544,2123.2549904364887,393.95527510118734,366.71216799743627,45.37215091552656,0.010707586141652566,0.0010707586141652568,0.0,0.0,650.3961366630366,0.021415172283305133,19191.78584039637,4293.421576601542,6842.968418127299,87.87489287500453,87.87489287500453,185.99700041530494,29209.458788807297,3553.869115081004,3073.4364681714064,342.3768769263202,0.2907018876814319,0.02907018876814317,0.0,0.0,39208.80469827199,0.5814037753628638,117668.42307106427
