DISCLAIMER,AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.dm (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.CP (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ADF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NDF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.lignin (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ash (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.phosphorus (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.potassium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.N (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.as_fed (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.EE (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.starch (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.TDN (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.DE (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.calcium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat (g),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat_percentage (percent),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf (kg),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf_percent (percent of DM),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ME (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_maintenance_and_activity (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_lactation (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_growth (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.metabolizable_protein (g),AnimalModuleReporter.report_herd_statistics_data.simulation_day (day),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.44 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.51 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.66 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.110 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.167 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.301 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.dry_matter_intake_total (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.byproducts_total (kg)
,,,,,,,,,,,,,,,,,,,,,,,,,1794,647.25241,6242.166448,1087.7437479999999,2805.8846479999997,491.28366,687.705984,11962.036897999998,1579.0274080000115
,,,,,,,,,,,,,,,,,,,,,,,,,1795,645.761045,6227.783576000001,1085.237426,2799.419476,490.15167,686.121408,11934.474600999998,1575.3890960000115
,,,,,,,,,,,,,,,,,,,,,,,,,1796,645.761045,6227.783576000001,1085.237426,2799.419476,490.15167,686.121408,11934.474600999998,1575.3890960000115
,,,,,,,,,,,,,,,,,,,,,,,,,1797,653.2178700000001,6299.6979360000005,1097.769036,2831.745336,495.81162,694.0442879999999,12072.286086,1593.5806560000117
,,,,,,,,,,,,,,,,,,,,,,,,,1798,653.2178700000001,6299.6979360000005,1097.769036,2831.745336,495.81162,694.0442879999999,12072.286086,1593.5806560000117
,,,,,,,,,,,,,,,,,,,,,,,,,1799,653.2178700000001,6299.6979360000005,1097.769036,2831.745336,495.81162,694.0442879999999,12072.286086,1593.5806560000117
,,,,,,,,,,,,,,,,,,,,,,,,,1800,649.480854,6263.65623,1091.488554,2815.5445919999997,498.32004600000005,690.0733799999999,12008.563656,1589.8085999999887
,,,,,,,,,,,,,,,,,,,,,,,,,1801,645.032355,6220.754475,1084.012605,2796.26004,494.906895,685.34685,11926.31322,1578.9194999999888
,,,,,,,,,,,,,,,,,,,,,,,,,1802,646.5151880000001,6235.05506,1086.504588,2802.688224,496.04461200000003,686.92236,11953.730032,1582.5491999999888
,,,,,,,,,,,,,,,,,,,,,,,,,1803,646.5151880000001,6235.05506,1086.504588,2802.688224,496.04461200000003,686.92236,11953.730032,1582.5491999999888
,,,,,,,,,,,,,,,,,,,,,,,,,1804,646.5151880000001,6235.05506,1086.504588,2802.688224,496.04461200000003,686.92236,11953.730032,1582.5491999999888
,,,,,,,,,,,,,,,,,,,,,,,,,1805,645.032355,6220.754475,1084.012605,2796.26004,494.906895,685.34685,11926.31322,1578.9194999999888
,,,,,,,,,,,,,,,,,,,,,,,,,1806,642.066689,6192.153305,1079.0286389999999,2783.403672,492.63146100000006,682.19583,11871.479596000001,1571.660099999989
,,,,,,,,,,,,,,,,,,,,,,,,,1807,639.101023,6163.552135,1074.0446729999999,2770.547304,490.35602700000004,679.04481,11816.645971999998,1564.400699999989
,,,,,,,,,,,,,,,,,,,,,,,,,1808,637.61819,6149.25155,1071.55269,2764.11912,489.21831000000003,677.4693,11789.22916,1560.770999999989
,,,,,,,,,,,,,,,,,,,,,,,,,1809,631.686858,6092.04921,1061.584758,2738.406384,484.66744200000005,671.1672599999999,11679.561912000001,1546.2521999999892
,,,,,,,,,,,,,,,,,,,,,,,,,1810,633.1696910000001,6106.349795,1064.0767409999999,2744.8345679999998,485.80515900000006,672.74277,11706.978724,1549.8818999999892
,,,,,,,,,,,,,,,,,,,,,,,,,1811,639.101023,6163.552135,1074.0446729999999,2770.547304,490.35602700000004,679.04481,11816.645971999998,1564.400699999989
,,,,,,,,,,,,,,,,,,,,,,,,,1812,640.5838560000001,6177.85272,1076.536656,2776.975488,491.49374400000005,680.62032,11844.062784,1568.030399999989
,,,,,,,,,,,,,,,,,,,,,,,,,1813,646.5151880000001,6235.05506,1086.504588,2802.688224,496.04461200000003,686.92236,11953.730032,1582.5491999999888
,,,,,,,,,,,,,,,,,,,,,,,,,1814,650.963687,6277.956815,1093.980537,2821.972776,499.45776300000006,691.6488899999999,12035.980468000002,1593.4382999999887
,,,,,,,,,,,,,,,,,,,,,,,,,1815,645.032355,6220.754475,1084.012605,2796.26004,494.906895,685.34685,11926.31322,1578.9194999999888
,,,,,,,,,,,,,,,,,,,,,,,,,1816,643.549522,6206.45389,1081.520622,2789.831856,493.769178,683.77134,11898.896407999999,1575.2897999999889
,,,,,,,,,,,,,,,,,,,,,,,,,1817,647.998021,6249.355645,1088.996571,2809.116408,497.18232900000004,688.49787,11981.146843999999,1586.1788999999887
,,,,,,,,,,,,,,,,,,,,,,,,,1818,647.998021,6249.355645,1088.996571,2809.116408,497.18232900000004,688.49787,11981.146843999999,1586.1788999999887
,,,,,,,,,,,,,,,,,,,,,,,,,1819,646.5151880000001,6235.05506,1086.504588,2802.688224,496.04461200000003,686.92236,11953.730032,1582.5491999999888
,,,,,,,,,,,,,,,,,,,,,,,,,1820,647.998021,6249.355645,1088.996571,2809.116408,497.18232900000004,688.49787,11981.146843999999,1586.1788999999887
,,,,,,,,,,,,,,,,,,,,,,,,,1821,642.066689,6192.153305,1079.0286389999999,2783.403672,492.63146100000006,682.19583,11871.479596000001,1571.660099999989
,,,,,,,,,,,,,,,,,,,,,,,,,1822,643.549522,6206.45389,1081.520622,2789.831856,493.769178,683.77134,11898.896407999999,1575.2897999999889
,,,,,,,,,,,,,,,,,,,,,,,,,1823,640.5838560000001,6177.85272,1076.536656,2776.975488,491.49374400000005,680.62032,11844.062784,1568.030399999989
,,,,,,,,,,,,,,,,,,,,,,,,,1824,642.066689,6192.153305,1079.0286389999999,2783.403672,492.63146100000006,682.19583,11871.479596000001,1571.660099999989
,,,,,,,,,,,,,,,,,,,,,,,,,1825,637.61819,6149.25155,1071.55269,2764.11912,489.21831000000003,677.4693,11789.22916,1560.770999999989
,,,,,,,,,,,,,,,,,,,,,,,,,1826,637.61819,6149.25155,1071.55269,2764.11912,489.21831000000003,677.4693,11789.22916,1560.770999999989
,,,,,,,,,,,,,,,,,,,,,,,,,1827,636.135357,6134.950965,1069.0607069999999,2757.690936,488.080593,675.89379,11761.812348,1557.141299999989
,,,,,,,,,,,,,,,,,,,,,,,,,1828,628.721192,6063.44804,1056.600792,2725.550016,482.39200800000003,668.01624,11624.728288000002,1538.9927999999893
,,,,,,,,,,,,,,,,,,,,,,,,,1829,628.721192,6063.44804,1056.600792,2725.550016,482.39200800000003,668.01624,11624.728288000002,1538.9927999999893
,,,,,,,,,,,,,,,,,,,,,,,,,1830,634.644549,6120.574019000001,1066.555476,2751.228466,520.9323139999999,674.30986,11768.244684,1587.4877899999906
,,,,,,,,,,,,,,,,,,,,,,,,,1831,633.1582619999999,6106.240122,1064.0576879999999,2744.785308,519.712332,672.73068,11740.684392,1583.7700199999906
,,,,,,,,,,,,,,,,,,,,,,,,,1832,633.1582619999999,6106.240122,1064.0576879999999,2744.785308,519.712332,672.73068,11740.684392,1583.7700199999906
,,,,,,,,,,,,,,,,,,,,,,,,,1833,633.1582619999999,6106.240122,1064.0576879999999,2744.785308,519.712332,672.73068,11740.684392,1583.7700199999906
,,,,,,,,,,,,,,,,,,,,,,,,,1834,631.671975,6091.906225,1061.5599,2738.34215,518.49235,671.1515,11713.1241,1580.0522499999906
,,,,,,,,,,,,,,,,,,,,,,,,,1835,630.1856879999999,6077.572328,1059.062112,2731.8989920000004,517.2723679999999,669.57232,11685.563807999999,1576.3344799999907
,,,,,,,,,,,,,,,,,,,,,,,,,1836,631.671975,6091.906225,1061.5599,2738.34215,518.49235,671.1515,11713.1241,1580.0522499999906
,,,,,,,,,,,,,,,,,,,,,,,,,1837,633.1582619999999,6106.240122,1064.0576879999999,2744.785308,519.712332,672.73068,11740.684392,1583.7700199999906
,,,,,,,,,,,,,,,,,,,,,,,,,1838,634.644549,6120.574019000001,1066.555476,2751.228466,520.9323139999999,674.30986,11768.244684,1587.4877899999906
,,,,,,,,,,,,,,,,,,,,,,,,,1839,636.1308359999999,6134.907916,1069.053264,2757.671624,522.152296,675.88904,11795.804976000001,1591.2055599999906
,,,,,,,,,,,,,,,,,,,,,,,,,1840,634.644549,6120.574019000001,1066.555476,2751.228466,520.9323139999999,674.30986,11768.244684,1587.4877899999906
,,,,,,,,,,,,,,,,,,,,,,,,,1841,634.644549,6120.574019000001,1066.555476,2751.228466,520.9323139999999,674.30986,11768.244684,1587.4877899999906
,,,,,,,,,,,,,,,,,,,,,,,,,1842,639.1034099999999,6163.57571,1074.04884,2770.55794,524.59226,679.0474,11850.92556,1598.6410999999905
,,,,,,,,,,,,,,,,,,,,,,,,,1843,639.1034099999999,6163.57571,1074.04884,2770.55794,524.59226,679.0474,11850.92556,1598.6410999999905
,,,,,,,,,,,,,,,,,,,,,,,,,1844,640.589697,6177.9096070000005,1076.546628,2777.001098,525.812242,680.62658,11878.485852000002,1602.3588699999905
,,,,,,,,,,,,,,,,,,,,,,,,,1845,642.075984,6192.243504,1079.044416,2783.444256,527.0322239999999,682.20576,11906.046144000002,1606.0766399999904
,,,,,,,,,,,,,,,,,,,,,,,,,1846,643.562271,6206.5774010000005,1081.5422039999999,2789.8874140000003,528.252206,683.78494,11933.606436,1609.7944099999904
,,,,,,,,,,,,,,,,,,,,,,,,,1847,643.562271,6206.5774010000005,1081.5422039999999,2789.8874140000003,528.252206,683.78494,11933.606436,1609.7944099999904
,,,,,,,,,,,,,,,,,,,,,,,,,1848,640.589697,6177.9096070000005,1076.546628,2777.001098,525.812242,680.62658,11878.485852000002,1602.3588699999905
,,,,,,,,,,,,,,,,,,,,,,,,,1849,642.075984,6192.243504,1079.044416,2783.444256,527.0322239999999,682.20576,11906.046144000002,1606.0766399999904
,,,,,,,,,,,,,,,,,,,,,,,,,1850,640.589697,6177.9096070000005,1076.546628,2777.001098,525.812242,680.62658,11878.485852000002,1602.3588699999905
,,,,,,,,,,,,,,,,,,,,,,,,,1851,639.1034099999999,6163.57571,1074.04884,2770.55794,524.59226,679.0474,11850.92556,1598.6410999999905
,,,,,,,,,,,,,,,,,,,,,,,,,1852,634.644549,6120.574019000001,1066.555476,2751.228466,520.9323139999999,674.30986,11768.244684,1587.4877899999906
,,,,,,,,,,,,,,,,,,,,,,,,,1853,633.1582619999999,6106.240122,1064.0576879999999,2744.785308,519.712332,672.73068,11740.684392,1583.7700199999906
,,,,,,,,,,,,,,,,,,,,,,,,,1854,636.1308359999999,6134.907916,1069.053264,2757.671624,522.152296,675.88904,11795.804976000001,1591.2055599999906
,,,,,,,,,,,,,,,,,,,,,,,,,1855,634.644549,6120.574019000001,1066.555476,2751.228466,520.9323139999999,674.30986,11768.244684,1587.4877899999906
,,,,,,,,,,,,,,,,,,,,,,,,,1856,634.644549,6120.574019000001,1066.555476,2751.228466,520.9323139999999,674.30986,11768.244684,1587.4877899999906
,,,,,,,,,,,,,,,,,,,,,,,,,1857,633.1582619999999,6106.240122,1064.0576879999999,2744.785308,519.712332,672.73068,11740.684392,1583.7700199999906
,,,,,,,,,,,,,,,,,,,,,,,,,1858,636.1308359999999,6134.907916,1069.053264,2757.671624,522.152296,675.88904,11795.804976000001,1591.2055599999906
,,,,,,,,,,,,,,,,,,,,,,,,,1859,637.617123,6149.241813000001,1071.551052,2764.114782,523.3722779999999,677.46822,11823.365268000001,1594.9233299999905
,,,,,,,,,,,,,,,,,,,,,,,,,1860,638.597817,6158.6978309999995,1073.198841,2768.3653139999997,528.03894,678.509832,11845.408575,1601.237780999995
,,,,,,,,,,,,,,,,,,,,,,,,,1861,637.109244,6144.3418919999995,1070.697212,2761.912248,526.80808,676.928224,11817.7969,1597.505291999995
,,,,,,,,,,,,,,,,,,,,,,,,,1862,635.620671,6129.985952999999,1068.195583,2755.459182,525.57722,675.3466159999999,11790.185225,1593.772802999995
,,,,,,,,,,,,,,,,,,,,,,,,,1863,635.620671,6129.985952999999,1068.195583,2755.459182,525.57722,675.3466159999999,11790.185225,1593.772802999995
,,,,,,,,,,,,,,,,,,,,,,,,,1864,637.109244,6144.3418919999995,1070.697212,2761.912248,526.80808,676.928224,11817.7969,1597.505291999995
,,,,,,,,,,,,,,,,,,,,,,,,,1865,640.0863899999999,6173.0537699999995,1075.70047,2774.8183799999997,529.2698,680.0914399999999,11873.02025,1604.970269999995
,,,,,,,,,,,,,,,,,,,,,,,,,1866,644.552109,6216.121587,1083.205357,2794.177578,532.96238,684.8362639999999,11955.855275,1616.167736999995
,,,,,,,,,,,,,,,,,,,,,,,,,1867,641.5749629999999,6187.409709,1078.2020989999999,2781.2714459999997,530.50066,681.673048,11900.631925,1608.702758999995
,,,,,,,,,,,,,,,,,,,,,,,,,1868,641.5749629999999,6187.409709,1078.2020989999999,2781.2714459999997,530.50066,681.673048,11900.631925,1608.702758999995
,,,,,,,,,,,,,,,,,,,,,,,,,1869,640.0863899999999,6173.0537699999995,1075.70047,2774.8183799999997,529.2698,680.0914399999999,11873.02025,1604.970269999995
,,,,,,,,,,,,,,,,,,,,,,,,,1870,641.5749629999999,6187.409709,1078.2020989999999,2781.2714459999997,530.50066,681.673048,11900.631925,1608.702758999995
,,,,,,,,,,,,,,,,,,,,,,,,,1871,641.5749629999999,6187.409709,1078.2020989999999,2781.2714459999997,530.50066,681.673048,11900.631925,1608.702758999995
,,,,,,,,,,,,,,,,,,,,,,,,,1872,641.5749629999999,6187.409709,1078.2020989999999,2781.2714459999997,530.50066,681.673048,11900.631925,1608.702758999995
,,,,,,,,,,,,,,,,,,,,,,,,,1873,643.063536,6201.765648,1080.703728,2787.724512,531.73152,683.254656,11928.243599999998,1612.435247999995
,,,,,,,,,,,,,,,,,,,,,,,,,1874,644.552109,6216.121587,1083.205357,2794.177578,532.96238,684.8362639999999,11955.855275,1616.167736999995
,,,,,,,,,,,,,,,,,,,,,,,,,1875,650.506401,6273.545343,1093.211873,2819.989842,537.8858200000001,691.162696,12066.301974999998,1631.097692999995
,,,,,,,,,,,,,,,,,,,,,,,,,1876,647.5292549999999,6244.833465,1088.208615,2807.08371,535.4241000000001,687.99948,12011.078625,1623.632714999995
,,,,,,,,,,,,,,,,,,,,,,,,,1877,649.017828,6259.189404,1090.7102439999999,2813.536776,536.6549600000001,689.5810879999999,12038.690299999998,1627.365203999995
,,,,,,,,,,,,,,,,,,,,,,,,,1878,647.5292549999999,6244.833465,1088.208615,2807.08371,535.4241000000001,687.99948,12011.078625,1623.632714999995
,,,,,,,,,,,,,,,,,,,,,,,,,1879,646.040682,6230.477526,1085.706986,2800.630644,534.1932400000001,686.417872,11983.46695,1619.900225999995
,,,,,,,,,,,,,,,,,,,,,,,,,1880,647.5292549999999,6244.833465,1088.208615,2807.08371,535.4241000000001,687.99948,12011.078625,1623.632714999995
,,,,,,,,,,,,,,,,,,,,,,,,,1881,644.552109,6216.121587,1083.205357,2794.177578,532.96238,684.8362639999999,11955.855275,1616.167736999995
,,,,,,,,,,,,,,,,,,,,,,,,,1882,649.017828,6259.189404,1090.7102439999999,2813.536776,536.6549600000001,689.5810879999999,12038.690299999998,1627.365203999995
,,,,,,,,,,,,,,,,,,,,,,,,,1883,647.5292549999999,6244.833465,1088.208615,2807.08371,535.4241000000001,687.99948,12011.078625,1623.632714999995
,,,,,,,,,,,,,,,,,,,,,,,,,1884,647.5292549999999,6244.833465,1088.208615,2807.08371,535.4241000000001,687.99948,12011.078625,1623.632714999995
,,,,,,,,,,,,,,,,,,,,,,,,,1885,646.040682,6230.477526,1085.706986,2800.630644,534.1932400000001,686.417872,11983.46695,1619.900225999995
,,,,,,,,,,,,,,,,,,,,,,,,,1886,649.017828,6259.189404,1090.7102439999999,2813.536776,536.6549600000001,689.5810879999999,12038.690299999998,1627.365203999995
,,,,,,,,,,,,,,,,,,,,,,,,,1887,650.506401,6273.545343,1093.211873,2819.989842,537.8858200000001,691.162696,12066.301974999998,1631.097692999995
,,,,,,,,,,,,,,,,,,,,,,,,,1888,653.4835469999999,6302.257221,1098.215131,2832.895974,540.34754,694.3259119999999,12121.525325,1638.562670999995
,,,,,,,,,,,,,,,,,,,,,,,,,1889,657.949266,6345.325038,1105.720018,2852.2551719999997,544.04012,699.070736,12204.360349999999,1649.7601379999949
,,,,,,,,,,,,,,,,,,,,,,,,,1890,648.89792,6258.03376,1090.5087600000002,2813.0172399999997,543.3846000000001,689.45404,12043.29632,1633.8933600000162
,,,,,,,,,,,,,,,,,,,,,,,,,1891,645.948384,6229.588152,1085.5519020000002,2800.230798,540.91467,686.320158,11988.554064000002,1626.466572000016
,,,,,,,,,,,,,,,,,,,,,,,,,1892,647.4231520000001,6243.810956,1088.0303310000002,2806.624019,542.149635,687.8870989999999,12015.925192,1630.179966000016
,,,,,,,,,,,,,,,,,,,,,,,,,1893,644.473616,6215.365348,1083.0734730000001,2793.837577,539.679705,684.753217,11961.182936000001,1622.7531780000159
,,,,,,,,,,,,,,,,,,,,,,,,,1894,648.89792,6258.03376,1090.5087600000002,2813.0172399999997,543.3846000000001,689.45404,12043.29632,1633.8933600000162
,,,,,,,,,,,,,,,,,,,,,,,,,1895,650.372688,6272.256564,1092.9871890000002,2819.410461,544.6195650000001,691.020981,12070.667448000002,1637.6067540000163
,,,,,,,,,,,,,,,,,,,,,,,,,1896,648.89792,6258.03376,1090.5087600000002,2813.0172399999997,543.3846000000001,689.45404,12043.29632,1633.8933600000162
,,,,,,,,,,,,,,,,,,,,,,,,,1897,647.4231520000001,6243.810956,1088.0303310000002,2806.624019,542.149635,687.8870989999999,12015.925192,1630.179966000016
,,,,,,,,,,,,,,,,,,,,,,,,,1898,642.9988480000001,6201.142544,1080.5950440000001,2787.444356,538.44474,683.1862759999999,11933.811808000002,1619.0397840000157
,,,,,,,,,,,,,,,,,,,,,,,,,1899,641.52408,6186.91974,1078.1166150000001,2781.0511349999997,537.209775,681.619335,11906.44068,1615.3263900000156
,,,,,,,,,,,,,,,,,,,,,,,,,1900,638.5745440000001,6158.474132,1073.1597570000001,2768.2646929999996,534.7398450000001,678.485453,11851.698424,1607.8996020000154
,,,,,,,,,,,,,,,,,,,,,,,,,1901,638.5745440000001,6158.474132,1073.1597570000001,2768.2646929999996,534.7398450000001,678.485453,11851.698424,1607.8996020000154
,,,,,,,,,,,,,,,,,,,,,,,,,1902,638.5745440000001,6158.474132,1073.1597570000001,2768.2646929999996,534.7398450000001,678.485453,11851.698424,1607.8996020000154
,,,,,,,,,,,,,,,,,,,,,,,,,1903,640.049312,6172.696936,1075.6381860000001,2774.657914,535.97481,680.0523939999999,11879.069552,1611.6129960000155
,,,,,,,,,,,,,,,,,,,,,,,,,1904,637.099776,6144.251328,1070.6813280000001,2761.871472,533.5048800000001,676.918512,11824.327296,1604.1862080000153
,,,,,,,,,,,,,,,,,,,,,,,,,1905,640.049312,6172.696936,1075.6381860000001,2774.657914,535.97481,680.0523939999999,11879.069552,1611.6129960000155
,,,,,,,,,,,,,,,,,,,,,,,,,1906,642.9988480000001,6201.142544,1080.5950440000001,2787.444356,538.44474,683.1862759999999,11933.811808000002,1619.0397840000157
,,,,,,,,,,,,,,,,,,,,,,,,,1907,642.9988480000001,6201.142544,1080.5950440000001,2787.444356,538.44474,683.1862759999999,11933.811808000002,1619.0397840000157
,,,,,,,,,,,,,,,,,,,,,,,,,1908,641.52408,6186.91974,1078.1166150000001,2781.0511349999997,537.209775,681.619335,11906.44068,1615.3263900000156
,,,,,,,,,,,,,,,,,,,,,,,,,1909,641.52408,6186.91974,1078.1166150000001,2781.0511349999997,537.209775,681.619335,11906.44068,1615.3263900000156
,,,,,,,,,,,,,,,,,,,,,,,,,1910,638.5745440000001,6158.474132,1073.1597570000001,2768.2646929999996,534.7398450000001,678.485453,11851.698424,1607.8996020000154
,,,,,,,,,,,,,,,,,,,,,,,,,1911,641.52408,6186.91974,1078.1166150000001,2781.0511349999997,537.209775,681.619335,11906.44068,1615.3263900000156
,,,,,,,,,,,,,,,,,,,,,,,,,1912,638.5745440000001,6158.474132,1073.1597570000001,2768.2646929999996,534.7398450000001,678.485453,11851.698424,1607.8996020000154
,,,,,,,,,,,,,,,,,,,,,,,,,1913,642.9988480000001,6201.142544,1080.5950440000001,2787.444356,538.44474,683.1862759999999,11933.811808000002,1619.0397840000157
,,,,,,,,,,,,,,,,,,,,,,,,,1914,640.049312,6172.696936,1075.6381860000001,2774.657914,535.97481,680.0523939999999,11879.069552,1611.6129960000155
,,,,,,,,,,,,,,,,,,,,,,,,,1915,640.049312,6172.696936,1075.6381860000001,2774.657914,535.97481,680.0523939999999,11879.069552,1611.6129960000155
,,,,,,,,,,,,,,,,,,,,,,,,,1916,641.52408,6186.91974,1078.1166150000001,2781.0511349999997,537.209775,681.619335,11906.44068,1615.3263900000156
,,,,,,,,,,,,,,,,,,,,,,,,,1917,641.52408,6186.91974,1078.1166150000001,2781.0511349999997,537.209775,681.619335,11906.44068,1615.3263900000156
,,,,,,,,,,,,,,,,,,,,,,,,,1918,638.5745440000001,6158.474132,1073.1597570000001,2768.2646929999996,534.7398450000001,678.485453,11851.698424,1607.8996020000154
,,,,,,,,,,,,,,,,,,,,,,,,,1919,637.099776,6144.251328,1070.6813280000001,2761.871472,533.5048800000001,676.918512,11824.327296,1604.1862080000153
,,,,,,,,,,,,,,,,,,,,,,,,,1920,641.43358,6186.04794,1077.96485,2780.65907,528.15223,681.52334,11895.78101,1606.1170799999895
,,,,,,,,,,,,,,,,,,,,,,,,,1921,638.450168,6157.275624,1072.95106,2767.7257720000002,525.695708,678.353464,11840.451796,1598.6467679999896
,,,,,,,,,,,,,,,,,,,,,,,,,1922,642.925286,6200.434098,1080.471745,2787.125719,529.380491,683.1082779999999,11923.445617,1609.8522359999895
,,,,,,,,,,,,,,,,,,,,,,,,,1923,641.43358,6186.04794,1077.96485,2780.65907,528.15223,681.52334,11895.78101,1606.1170799999895
,,,,,,,,,,,,,,,,,,,,,,,,,1924,636.9584619999999,6142.889466,1070.444165,2761.2591230000003,524.467447,676.768526,11812.787188999999,1594.9116119999896
,,,,,,,,,,,,,,,,,,,,,,,,,1925,636.9584619999999,6142.889466,1070.444165,2761.2591230000003,524.467447,676.768526,11812.787188999999,1594.9116119999896
,,,,,,,,,,,,,,,,,,,,,,,,,1926,635.466756,6128.503308,1067.9372700000001,2754.7924740000003,523.239186,675.183588,11785.122582000002,1591.1764559999897
,,,,,,,,,,,,,,,,,,,,,,,,,1927,638.450168,6157.275624,1072.95106,2767.7257720000002,525.695708,678.353464,11840.451796,1598.6467679999896
,,,,,,,,,,,,,,,,,,,,,,,,,1928,638.450168,6157.275624,1072.95106,2767.7257720000002,525.695708,678.353464,11840.451796,1598.6467679999896
,,,,,,,,,,,,,,,,,,,,,,,,,1929,636.9584619999999,6142.889466,1070.444165,2761.2591230000003,524.467447,676.768526,11812.787188999999,1594.9116119999896
,,,,,,,,,,,,,,,,,,,,,,,,,1930,633.97505,6114.11715,1065.4303750000001,2748.3258250000003,522.010925,673.59865,11757.457975000001,1587.4412999999897
,,,,,,,,,,,,,,,,,,,,,,,,,1931,632.483344,6099.730992,1062.92348,2741.859176,520.7826640000001,672.0137119999999,11729.793368,1583.7061439999898
,,,,,,,,,,,,,,,,,,,,,,,,,1932,633.97505,6114.11715,1065.4303750000001,2748.3258250000003,522.010925,673.59865,11757.457975000001,1587.4412999999897
,,,,,,,,,,,,,,,,,,,,,,,,,1933,633.97505,6114.11715,1065.4303750000001,2748.3258250000003,522.010925,673.59865,11757.457975000001,1587.4412999999897
,,,,,,,,,,,,,,,,,,,,,,,,,1934,638.450168,6157.275624,1072.95106,2767.7257720000002,525.695708,678.353464,11840.451796,1598.6467679999896
,,,,,,,,,,,,,,,,,,,,,,,,,1935,635.466756,6128.503308,1067.9372700000001,2754.7924740000003,523.239186,675.183588,11785.122582000002,1591.1764559999897
,,,,,,,,,,,,,,,,,,,,,,,,,1936,636.9584619999999,6142.889466,1070.444165,2761.2591230000003,524.467447,676.768526,11812.787188999999,1594.9116119999896
,,,,,,,,,,,,,,,,,,,,,,,,,1937,638.450168,6157.275624,1072.95106,2767.7257720000002,525.695708,678.353464,11840.451796,1598.6467679999896
,,,,,,,,,,,,,,,,,,,,,,,,,1938,636.9584619999999,6142.889466,1070.444165,2761.2591230000003,524.467447,676.768526,11812.787188999999,1594.9116119999896
,,,,,,,,,,,,,,,,,,,,,,,,,1939,638.450168,6157.275624,1072.95106,2767.7257720000002,525.695708,678.353464,11840.451796,1598.6467679999896
,,,,,,,,,,,,,,,,,,,,,,,,,1940,638.450168,6157.275624,1072.95106,2767.7257720000002,525.695708,678.353464,11840.451796,1598.6467679999896
