DISCLAIMER,EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.202 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.50 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.110 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.95 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.104 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.44 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.302 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.51 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.66 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.purchased_feed_emissions.167 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.202 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.50 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.110 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.95 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.104 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.44 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.302 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.51 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.66 (kg CO2 / kg DM),EmissionsEstimator.calculate_purchased_feed_emissions.land_use_change_emissions.167 (kg CO2 / kg DM),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.direct_n2o_nitrogen_emissions_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.ammonia_nitrogen_emissions_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.nitrogen_fertilizer_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.phosphorus_fertilizer_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.potassium_fertilizer_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.manure_nitrogen_applied_for_feed_50 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.direct_n2o_nitrogen_emissions_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.ammonia_nitrogen_emissions_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.nitrogen_fertilizer_applied_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.phosphorus_fertilizer_applied_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.potassium_fertilizer_applied_for_feed_51 (kg),EmissionsEstimator._report_daily_farmgrown_feed_fed_emissions_and_resources.manure_nitrogen_applied_for_feed_51 (kg)
,78.24,0.0,5143.077823474686,200.09923290686325,200.09923290686325,498.04040486857303,713.6555573356732,0.0,1563.2390937644336,843.9746135582379,0.0,0.0,4696.150827584551,0.0,0.0,54.35094502096214,136.44878432214662,0.0,49.257674534907295,84.51141371963459,0.5350196341583018,0.3360790353411665,2.9945332154768645,9.955015976359572,16.08117965411931,11.02844519023595,1.0567485706267177,0.7107038985512348,9.733663992821871,27.30750706058904,44.112126790182295,36.33518703129451
,78.24,0.0,5143.077823474686,200.09923290686325,200.09923290686325,498.04040486857303,713.6555573356732,0.0,1563.2390937644336,843.9746135582379,0.0,0.0,4696.150827584551,0.0,0.0,54.35094502096214,136.44878432214662,0.0,49.257674534907295,84.51141371963459,0.5350196341583018,0.3360790353411665,2.9945332154768645,9.955015976359572,16.08117965411931,11.02844519023595,1.0567485706267177,0.7107038985512348,9.733663992821871,27.30750706058904,44.112126790182295,36.33518703129451
,78.24,0.0,5138.2579130583335,201.41390455862683,201.41390455862683,497.1369375655528,718.0994250413804,0.0,1559.64544067532,842.0344420328167,0.0,0.0,4691.749761322765,0.0,0.0,54.25235000490587,137.29843838831258,0.0,49.14443850149372,84.31713460763544,0.5379759223136608,0.3379360633977286,3.0110797167836254,10.01002310869336,16.17003732942774,11.089383630260139,1.0543192635678056,0.7090700964855998,9.711287753757912,27.24473118228883,44.010719602158886,36.251657865705326
,78.24,0.0,5138.529211285398,199.64082465687235,199.64082465687235,497.8669115170845,711.9960763464649,0.0,1563.2390937644336,843.9746135582379,0.0,0.0,4691.997484075031,0.0,0.0,54.33201176270422,136.13149657562005,0.0,49.257674534907295,84.51141371963459,0.5337379060259239,0.3352739023576324,2.9873593152672857,9.931167087046855,16.042654525229537,11.002024723482517,1.0567485706267177,0.7107038985512348,9.733663992821871,27.30750706058904,44.112126790182295,36.33518703129451
,75.795,0.0,5139.19963970393,199.21269295598603,199.21269295598603,497.904385397626,710.6038829882154,0.0,1563.2390937644336,843.9746135582379,0.0,0.0,4692.609653106997,0.0,0.0,54.33610127191095,135.86531341580036,0.0,49.257674534907295,84.51141371963459,0.5329006260144333,0.3347479548211184,2.982673014718695,9.91558796553632,16.01748825202021,10.984765736847137,1.0567485706267177,0.7107038985512348,9.733663992821871,27.30750706058904,44.112126790182295,36.33518703129451
,75.795,0.0,5135.0501577061095,200.09923290686325,200.09923290686325,497.03839197514736,713.6555573356732,0.0,1559.64544067532,842.0344420328167,0.0,0.0,4688.820755877177,0.0,0.0,54.24159576506142,136.44878432214662,0.0,49.14443850149372,84.31713460763544,0.5350196341583018,0.3360790353411665,2.9945332154768645,9.955015976359572,16.08117965411931,11.02844519023595,1.0543192635678056,0.7090700964855998,9.711287753757912,27.24473118228883,44.010719602158886,36.251657865705326
,75.795,0.0,5142.678693283218,198.75428470599516,198.75428470599516,498.73290493956296,708.944401999007,0.0,1566.8327468535472,845.9147850836592,0.0,0.0,4695.786381304852,0.0,0.0,54.42651726955374,135.54802566927378,0.0,49.37091056832087,84.70569283163375,0.5316188978820554,0.3339428218375843,2.975499114509116,9.891739076223603,15.978963123130436,10.958345270093705,1.0591778776856295,0.7123377006168699,9.756040231885828,27.37028293888924,44.213533978205696,36.418716196883686
,73.35,0.0,5163.154805045257,196.09466485336347,196.09466485336347,502.33289810042436,699.7893789566335,0.0,1581.2073592100016,853.6754711853442,0.0,0.0,4714.483144701684,0.0,0.0,54.81938304600304,133.79761295023496,0.0,49.8238547019752,85.4828092796304,0.5252618734504502,0.32994958027744,2.9399185122346068,9.773455043753845,15.787888916833134,10.82730690992727,1.0688951059212777,0.71887290887941,9.845545188141662,27.621386452090064,44.61916273029934,36.75283285924042
,75.795,0.0,5151.248955505925,195.20812490248628,195.20812490248628,501.1948657360516,696.7377046091758,0.0,1577.613706120888,851.7352996599229,0.0,0.0,4703.611898516758,0.0,0.0,54.69519004105112,133.2141420438887,0.0,49.71061866856162,85.28853016763124,0.5231428653065817,0.3286184997573919,2.928058311476437,9.734027032930593,15.724197514734033,10.783627456538458,1.0664657988623656,0.7172391068137749,9.823168949077703,27.558610573789856,44.51775554227592,36.66930369365124
,75.795,0.0,5146.700343316637,194.7497166524954,194.7497166524954,501.021372384563,695.0782236199675,0.0,1577.613706120888,851.7352996599229,0.0,0.0,4699.458555007238,0.0,0.0,54.676256782793196,132.89685429736215,0.0,49.71061866856162,85.28853016763124,0.5218611371742039,0.3278133667738578,2.9208844112668593,9.710178143617876,15.685672385844262,10.757206989785027,1.0664657988623656,0.7172391068137749,9.823168949077703,27.558610573789856,44.51775554227592,36.66930369365124
,78.24,0.0,5159.148789310098,192.09009679986372,192.09009679986372,503.61935265199867,685.9232005775941,0.0,1588.3946653882292,857.5558142361866,0.0,0.0,4710.825246696698,0.0,0.0,54.95977330334177,131.14644157832336,0.0,50.050326768802364,85.87136750362872,0.5155041127425987,0.32382012521371356,2.8853038089923504,9.59189411114812,15.494598179546964,10.626168629618594,1.0737537200391016,0.72214051301068,9.890297666269579,27.746938208690473,44.82197710634615,36.91989119041879
,75.795,0.0,5155.398437503745,194.32158495160905,194.32158495160905,502.0608591585302,693.686030261718,0.0,1581.2073592100016,853.6754711853442,0.0,0.0,4707.400795746578,0.0,0.0,54.78969554790065,132.63067113754244,0.0,49.8238547019752,85.4828092796304,0.5210238571627134,0.3272874192373438,2.9161981107182675,9.69459902210734,15.660506112634932,10.739948003149646,1.0688951059212777,0.71887290887941,9.845545188141662,27.621386452090064,44.61916273029934,36.75283285924042
,78.24,0.0,5168.246013688673,193.00691329984542,193.00691329984542,503.966339354976,689.2421625560107,0.0,1588.3946653882292,857.5558142361866,0.0,0.0,4719.131933715737,0.0,0.0,54.99763981985763,131.78101707137645,0.0,50.050326768802364,85.87136750362872,0.5180675690073544,0.3254303911807817,2.8996516094115066,9.639591889773552,15.571648437326505,10.679009563125456,1.0737537200391016,0.72214051301068,9.890297666269579,27.746938208690473,44.82197710634615,36.91989119041879
,78.24,0.0,5160.218347920097,193.00691329984542,193.00691329984542,502.9643264615504,689.2421625560107,0.0,1584.8010122991154,855.6156427107654,0.0,0.0,4711.801862008364,0.0,0.0,54.888290563956915,131.78101707137645,0.0,49.93709073538878,85.67708839162955,0.5180675690073544,0.3254303911807817,2.8996516094115066,9.639591889773552,15.571648437326505,10.679009563125456,1.0713244129801895,0.7205067109450449,9.86792142720562,27.684162330390265,44.72056991832274,36.836362024829604
,78.24,0.0,5159.547919501566,193.43504500073183,193.43504500073183,502.92685258100886,690.6343559142603,0.0,1584.8010122991154,855.6156427107654,0.0,0.0,4711.189692976398,0.0,0.0,54.884201054750186,132.04720023119617,0.0,49.93709073538878,85.67708839162955,0.5189048490188449,0.32595633871729573,2.9043379099600983,9.655171011284088,15.596814710535835,10.696268549760838,1.0713244129801895,0.7205067109450449,9.86792142720562,27.684162330390265,44.72056991832274,36.836362024829604
,80.68499999999999,0.0,5167.846883497206,191.66196509897736,191.66196509897736,504.658839425966,684.5310072193447,0.0,1591.9883184773428,859.4959857616079,0.0,0.0,4718.767487436037,0.0,0.0,55.07321206844924,130.88025841850364,0.0,50.16356280221594,86.06564661562787,0.5146668327311081,0.32329417767719953,2.8806175084437586,9.576314989637583,15.469431906337634,10.608909642983214,1.0761830270980135,0.723774315076315,9.912673905333536,27.809714086990674,44.92338429436955,37.003420356007965
,80.68499999999999,0.0,5159.547919501566,193.43504500073183,193.43504500073183,502.92685258100886,690.6343559142603,0.0,1584.8010122991154,855.6156427107654,0.0,0.0,4711.189692976398,0.0,0.0,54.884201054750186,132.04720023119617,0.0,49.93709073538878,85.67708839162955,0.5189048490188449,0.32595633871729573,2.9043379099600983,9.655171011284088,15.596814710535835,10.696268549760838,1.0713244129801895,0.7205067109450449,9.86792142720562,27.684162330390265,44.72056991832274,36.836362024829604
,78.24,0.0,5147.769901926636,195.66653315247714,195.66653315247714,500.3663461941146,698.3971855983842,0.0,1574.0200530317745,849.7951281345016,0.0,0.0,4700.435170318904,0.0,0.0,54.604774043408334,133.53142979041527,0.0,49.597382635148044,85.09425105563207,0.5244245934389596,0.329423632740926,2.935232211686016,9.75787592224331,15.762722643623807,10.810047923291892,1.0640364918034537,0.71560530474814,9.800792710013745,27.495834695489656,44.41634835425252,36.58577452806206
,75.795,0.0,5156.467996113743,195.23840145159073,195.23840145159073,501.4058329680818,697.0049922401347,0.0,1577.613706120888,851.7352996599229,0.0,0.0,4708.3774110582435,0.0,0.0,54.718212808515794,133.26524663059556,0.0,49.71061866856162,85.28853016763124,0.5235873134274691,0.328897685204412,2.930545911137424,9.742296800732772,15.737556370414477,10.792788936656512,1.0664657988623656,0.7172391068137749,9.823168949077703,27.558610573789856,44.51775554227592,36.66930369365124
,75.795,0.0,5168.6451438801405,194.3518615007135,194.3518615007135,503.27383928398604,693.953317892677,0.0,1584.8010122991154,855.6156427107654,0.0,0.0,4719.496379995438,0.0,0.0,54.92206757126604,132.6817757242493,0.0,49.93709073538878,85.67708839162955,0.5214683052836007,0.3275666046843639,2.918685710379254,9.70286878990952,15.673864968315378,10.7491094832677,1.0713244129801895,0.7205067109450449,9.86792142720562,27.684162330390265,44.72056991832274,36.836362024829604
,70.905,0.0,5181.221421838003,194.8102697507044,194.8102697507044,504.44934552890027,695.6127988818853,0.0,1588.3946653882292,857.5558142361866,0.0,0.0,4730.97979521233,0.0,0.0,55.05035008542468,132.99906347077587,0.0,50.050326768802364,85.87136750362872,0.5227500334159786,0.328371737667898,2.925859610588833,9.726717679222237,15.712390097205152,10.775529950021133,1.0737537200391016,0.72214051301068,9.890297666269579,27.746938208690473,44.82197710634615,36.91989119041879
,73.35,0.0,5185.370903835824,193.92372979982716,193.92372979982716,505.31533895137886,692.5611245344273,0.0,1591.9883184773428,859.4959857616079,0.0,0.0,4734.76869244215,0.0,0.0,55.14485559227421,132.41559256442957,0.0,50.16356280221594,86.06564661562787,0.52063102527211,0.32704065714784986,2.9139994098306623,9.687289668398982,15.648698695106049,10.73185049663232,1.0761830270980135,0.723774315076315,9.912673905333536,27.809714086990674,44.92338429436955,37.003420356007965
,75.795,0.0,5189.5203858336445,193.03718984894994,193.03718984894994,506.1813323738574,689.5094501869696,0.0,1595.5819715664563,861.4361572870291,0.0,0.0,4738.55758967197,0.0,0.0,55.239361099123734,131.8321216580833,0.0,50.27679883562952,86.25992572762704,0.5185120171282417,0.3257095766278018,2.902139209072493,9.647861657575731,15.585007293006951,10.68817104324351,1.0786123341569256,0.7254081171419501,9.935050144397495,27.87248996529088,45.02479148239296,37.086949521597155
,73.35,0.0,5202.367962018573,191.72251819718636,191.72251819718636,508.08681257030315,685.0655824812624,0.0,1602.7692777446834,865.3165003378716,0.0,0.0,4750.288727641129,0.0,0.0,55.447305371080716,130.98246759191736,0.0,50.50327090245668,86.64848395162535,0.5155557289728827,0.3238525485712397,2.8855927077657317,9.592854525241941,15.49614961769852,10.62723260321932,1.0834709482747495,0.7286757212732201,9.979802622525412,27.99804172189129,45.22760585843977,37.254007852775516
,70.905,0.0,5202.096663791508,193.4955980989408,193.4955980989408,507.3568386187716,691.168931176178,0.0,1599.17562465557,863.3763288124504,0.0,0.0,4750.0410048888625,0.0,0.0,55.367643613282375,132.14940940460988,0.0,50.3900348690431,86.45420483962619,0.5197937452606195,0.32651470961133583,2.9093131092820705,9.671710546888445,15.62353242189672,10.71459150999694,1.0810416412158375,0.727041919207585,9.957426383461453,27.935265843591083,45.126198670416365,37.17047868718633
,75.795,0.0,5194.340296249997,191.72251819718636,191.72251819718636,507.0847996768776,685.0655824812624,0.0,1599.17562465557,863.3763288124504,0.0,0.0,4742.958655933756,0.0,0.0,55.33795611518,130.98246759191736,0.0,50.3900348690431,86.45420483962619,0.5155557289728827,0.3238525485712397,2.8855927077657317,9.592854525241941,15.49614961769852,10.62723260321932,1.0810416412158375,0.727041919207585,9.957426383461453,27.935265843591083,45.126198670416365,37.17047868718633
,73.35,0.0,5186.711760672887,193.06746639805442,193.06746639805442,505.39028671246194,689.7767378179285,0.0,1591.9883184773428,859.4959857616079,0.0,0.0,4735.9930305060825,0.0,0.0,55.15303461068768,131.88322624479017,0.0,50.16356280221594,86.06564661562787,0.5189564652491291,0.32598876207482186,2.90462680873348,9.656131425377911,15.598366148687395,10.697332523361563,1.0761830270980135,0.723774315076315,9.912673905333536,27.809714086990674,44.92338429436955,37.003420356007965
,70.905,0.0,5205.925655463918,194.98791172926065,194.98791172926065,506.2270526702007,696.6945951650732,0.0,1592.5383888126985,859.7928084737131,0.0,0.0,4753.537261999562,0.0,0.0,55.24435053630314,133.2058996485481,0.0,50.18089552224472,86.09536896345814,0.5242477639898322,0.32931255518995695,2.934242487898178,9.754585687869156,15.757407649634791,10.80640290960788,1.0968191938802436,0.7376529278238927,10.102752717968158,28.342974586008943,45.784805100475985,37.71297322457408
,75.795,0.0,5204.777634161973,194.0629081701977,194.0629081701977,506.8793265409628,693.3459952625942,0.0,1596.1332835955714,861.7336500278298,0.0,0.0,4752.48900230522,0.0,0.0,55.31553291617,132.5656574740454,0.0,50.294170681437144,86.28971516879326,0.5216614163745258,0.3276879097449789,2.919766563378158,9.706461973921162,15.679669342488031,10.753090113035139,1.0992950837084157,0.7393180585864749,10.125558028843933,28.40695421261393,45.88815680499173,37.79810408964084
,70.905,0.0,5214.652582790044,194.56054523164548,194.56054523164548,507.2679242913725,695.3057639045747,0.0,1596.1332835955714,861.7336500278298,0.0,0.0,4761.505830314394,0.0,0.0,55.357940429217784,132.9403593116507,0.0,50.294170681437144,86.28971516879326,0.5234139742868414,0.32878880013281897,2.9295757227910313,9.739071509913321,15.732346285244597,10.789215869259197,1.0992950837084157,0.7393180585864749,10.125558028843933,28.40695421261393,45.88815680499173,37.79810408964084
,68.46,0.0,5215.104116942244,195.91291528832355,195.91291528832355,506.5771379219472,700.0431950675523,0.0,1592.5383888126985,859.7928084737131,0.0,0.0,4761.918126716533,0.0,0.0,55.28255519617475,133.8461418230508,0.0,50.18089552224472,86.09536896345814,0.5268341116051386,0.330937200634935,2.948718412418198,9.80270940181715,15.83514595678155,10.859715706180623,1.0968191938802436,0.7376529278238927,10.102752717968158,28.342974586008943,45.784805100475985,37.71297322457408
,68.46,0.0,5189.374869116064,198.54738483784715,198.54738483784715,502.76373668900646,708.9471200120258,0.0,1578.1588096812068,852.0294422572462,0.0,0.0,4738.424718174172,0.0,0.0,54.86640028438777,135.54854534514317,0.0,49.727794885475014,85.31798414211768,0.5327556180324077,0.33465686630846475,2.9818613973668033,9.912889827588472,16.013129721489072,10.98177666414809,1.0869156345675552,0.7309924047735642,10.01153147446506,28.087056079589,45.371398282413,37.37244976430704
,66.015,0.0,5189.374869116064,198.54738483784715,198.54738483784715,502.76373668900646,708.9471200120258,0.0,1578.1588096812068,852.0294422572462,0.0,0.0,4738.424718174172,0.0,0.0,54.86640028438777,135.54854534514317,0.0,49.727794885475014,85.31798414211768,0.5327556180324077,0.33465686630846475,2.9818613973668033,9.912889827588472,16.013129721489072,10.98177666414809,1.0869156345675552,0.7309924047735642,10.01153147446506,28.087056079589,45.371398282413,37.37244976430704
,63.56999999999999,0.0,5165.735082739117,199.89975489452524,199.89975489452524,499.0658729520552,713.6845511750035,0.0,1563.779230549715,844.2660760407791,0.0,0.0,4716.839199508422,0.0,0.0,54.4628539321293,136.4543278565433,0.0,49.27469424870531,84.54059932077719,0.5361757553507047,0.33680526681058076,3.0010040869939703,9.9765277194923,16.115929393026022,11.052276501069512,1.0770120752548669,0.7243318817232355,9.920310230961961,27.831137573169052,44.95799146435001,37.031926304040006
,66.015,0.0,5178.599706652207,198.58252011976344,198.58252011976344,500.9725735685257,709.2325887027669,0.0,1570.9690201154608,848.1477591490127,0.0,0.0,4728.585903779602,0.0,0.0,54.6709313880228,135.60312609549712,0.0,49.50124456709016,84.92929173144744,0.5332150021370703,0.3349454339738159,2.9844325945196677,9.92143750660664,16.026937510672266,10.99124602208578,1.0819638549112112,0.7276621432484,9.965920852713513,27.959096826379028,45.16469487338151,37.20218803417353
,66.015,0.0,5170.569266475825,198.58252011976344,198.58252011976344,499.9702144460171,709.2325887027669,0.0,1567.3741253325882,846.2069175948959,0.0,0.0,4721.253298756973,0.0,0.0,54.56154434828432,135.60312609549712,0.0,49.387969407897735,84.73494552611231,0.5332150021370703,0.3349454339738159,2.9844325945196677,9.92143750660664,16.026937510672266,10.99124602208578,1.0794879650830391,0.7259970124858178,9.943115541837738,27.89511719977404,45.06134316886576,37.11705716910677
,66.015,0.0,5169.176292176336,199.43725311499378,199.43725311499378,499.89318944869063,712.010251223764,0.0,1567.3741253325882,846.2069175948959,0.0,0.0,4719.981372172565,0.0,0.0,54.55313864193197,136.13420676929195,0.0,49.387969407897735,84.73494552611231,0.5348825815430516,0.3359929440880917,2.99376612473396,9.952465862518302,16.077060239452642,11.025620102783142,1.0794879650830391,0.7259970124858178,9.943115541837738,27.89511719977404,45.06134316886576,37.11705716910677
,63.56999999999999,0.0,5173.765522915499,199.89975489452524,199.89975489452524,500.06823207456387,713.6845511750035,0.0,1567.3741253325882,846.2069175948959,0.0,0.0,4724.171804531051,0.0,0.0,54.57224097186778,136.4543278565433,0.0,49.387969407897735,84.73494552611231,0.5361757553507047,0.33680526681058076,3.0010040869939703,9.9765277194923,16.115929393026022,11.052276501069512,1.0794879650830391,0.7259970124858178,9.943115541837738,27.89511719977404,45.06134316886576,37.11705716910677
,66.015,0.0,5181.344428939682,198.54738483784715,198.54738483784715,501.76137756649786,708.9471200120258,0.0,1574.563914898334,850.0886007031294,0.0,0.0,4731.092113151542,0.0,0.0,54.7570132446493,135.54854534514317,0.0,49.61451972628259,85.12363793678256,0.5327556180324077,0.33465686630846475,2.9818613973668033,9.912889827588472,16.013129721489072,10.98177666414809,1.0844397447393832,0.7293272740109821,9.988726163589286,28.023076452984014,45.26804657789725,37.28731889924029
,66.015,0.0,5177.206732352717,199.43725311499378,199.43725311499378,500.89554857119924,712.010251223764,0.0,1570.9690201154608,848.1477591490127,0.0,0.0,4727.313977195195,0.0,0.0,54.66252568167045,136.13420676929195,0.0,49.50124456709016,84.92929173144744,0.5348825815430516,0.3359929440880917,2.99376612473396,9.952465862518302,16.077060239452642,11.025620102783142,1.0819638549112112,0.7276621432484,9.965920852713513,27.959096826379028,45.16469487338151,37.20218803417353
,68.46,0.0,5185.2371725291,199.43725311499378,199.43725311499378,501.89790769370785,712.010251223764,0.0,1574.563914898334,850.0886007031294,0.0,0.0,4734.646582217824,0.0,0.0,54.771912721408924,136.13420676929195,0.0,49.61451972628259,85.12363793678256,0.5348825815430516,0.3359929440880917,2.99376612473396,9.952465862518302,16.077060239452642,11.025620102783142,1.0844397447393832,0.7293272740109821,9.988726163589286,28.023076452984014,45.26804657789725,37.28731889924029
