DISCLAIMER,AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.dm (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.CP (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ADF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NDF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.lignin (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ash (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.phosphorus (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.potassium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.N (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.as_fed (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.EE (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.starch (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.TDN (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.DE (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.calcium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat (g),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat_percentage (percent),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf (kg),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf_percent (percent of DM),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ME (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_maintenance_and_activity (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_lactation (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_growth (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.metabolizable_protein (g),AnimalModuleReporter.report_herd_statistics_data.simulation_day (day),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.44 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.51 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.66 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.110 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.167 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.301 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.dry_matter_intake_total (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.byproducts_total (kg)
,,,,,,,,,,,,,,,,,,,,,,,,,3357,1223.528976,3890.2174560000003,1683.103104,2024.2223999999999,918.147312,680.850576,10420.069824000002,2601.250415999988
,,,,,,,,,,,,,,,,,,,,,,,,,3358,1223.528976,3890.2174560000003,1683.103104,2024.2223999999999,918.147312,680.850576,10420.069824000002,2601.250415999988
,,,,,,,,,,,,,,,,,,,,,,,,,3359,1223.528976,3890.2174560000003,1683.103104,2024.2223999999999,918.147312,680.850576,10420.069824000002,2601.250415999988
,,,,,,,,,,,,,,,,,,,,,,,,,3360,1236.7105920000001,3942.6086880000003,1701.235872,2108.975184,928.038816,688.1859360000001,10605.755088,2629.274687999992
,,,,,,,,,,,,,,,,,,,,,,,,,3361,1242.4361040000001,3960.861506,1709.111964,2118.738958,932.3352920000001,691.371982,10654.855806,2641.4472559999917
,,,,,,,,,,,,,,,,,,,,,,,,,3362,1242.4361040000001,3960.861506,1709.111964,2118.738958,932.3352920000001,691.371982,10654.855806,2641.4472559999917
,,,,,,,,,,,,,,,,,,,,,,,,,3363,1239.5733480000001,3951.735097,1705.173918,2113.857071,930.187054,689.778959,10630.305447,2635.3609719999918
,,,,,,,,,,,,,,,,,,,,,,,,,3364,1245.29886,3969.987915,1713.05001,2123.620845,934.4835300000001,692.965005,10679.406165,2647.5335399999917
,,,,,,,,,,,,,,,,,,,,,,,,,3365,1236.7105920000001,3942.6086880000003,1701.235872,2108.975184,928.038816,688.1859360000001,10605.755088,2629.274687999992
,,,,,,,,,,,,,,,,,,,,,,,,,3366,1236.7105920000001,3942.6086880000003,1701.235872,2108.975184,928.038816,688.1859360000001,10605.755088,2629.274687999992
,,,,,,,,,,,,,,,,,,,,,,,,,3367,1236.7105920000001,3942.6086880000003,1701.235872,2108.975184,928.038816,688.1859360000001,10605.755088,2629.274687999992
,,,,,,,,,,,,,,,,,,,,,,,,,3368,1239.5733480000001,3951.735097,1705.173918,2113.857071,930.187054,689.778959,10630.305447,2635.3609719999918
,,,,,,,,,,,,,,,,,,,,,,,,,3369,1239.5733480000001,3951.735097,1705.173918,2113.857071,930.187054,689.778959,10630.305447,2635.3609719999918
,,,,,,,,,,,,,,,,,,,,,,,,,3370,1239.5733480000001,3951.735097,1705.173918,2113.857071,930.187054,689.778959,10630.305447,2635.3609719999918
,,,,,,,,,,,,,,,,,,,,,,,,,3371,1233.8478360000001,3933.4822790000003,1697.297826,2104.093297,925.890578,686.5929130000001,10581.204729000001,2623.188403999992
,,,,,,,,,,,,,,,,,,,,,,,,,3372,1239.5733480000001,3951.735097,1705.173918,2113.857071,930.187054,689.778959,10630.305447,2635.3609719999918
,,,,,,,,,,,,,,,,,,,,,,,,,3373,1233.8478360000001,3933.4822790000003,1697.297826,2104.093297,925.890578,686.5929130000001,10581.204729000001,2623.188403999992
,,,,,,,,,,,,,,,,,,,,,,,,,3374,1239.5733480000001,3951.735097,1705.173918,2113.857071,930.187054,689.778959,10630.305447,2635.3609719999918
,,,,,,,,,,,,,,,,,,,,,,,,,3375,1239.5733480000001,3951.735097,1705.173918,2113.857071,930.187054,689.778959,10630.305447,2635.3609719999918
,,,,,,,,,,,,,,,,,,,,,,,,,3376,1242.4361040000001,3960.861506,1709.111964,2118.738958,932.3352920000001,691.371982,10654.855806,2641.4472559999917
,,,,,,,,,,,,,,,,,,,,,,,,,3377,1245.29886,3969.987915,1713.05001,2123.620845,934.4835300000001,692.965005,10679.406165,2647.5335399999917
,,,,,,,,,,,,,,,,,,,,,,,,,3378,1248.161616,3979.114324,1716.988056,2128.502732,936.6317680000001,694.558028,10703.956524,2653.6198239999917
,,,,,,,,,,,,,,,,,,,,,,,,,3379,1242.4361040000001,3960.861506,1709.111964,2118.738958,932.3352920000001,691.371982,10654.855806,2641.4472559999917
,,,,,,,,,,,,,,,,,,,,,,,,,3380,1245.29886,3969.987915,1713.05001,2123.620845,934.4835300000001,692.965005,10679.406165,2647.5335399999917
,,,,,,,,,,,,,,,,,,,,,,,,,3381,1248.161616,3979.114324,1716.988056,2128.502732,936.6317680000001,694.558028,10703.956524,2653.6198239999917
,,,,,,,,,,,,,,,,,,,,,,,,,3382,1245.29886,3969.987915,1713.05001,2123.620845,934.4835300000001,692.965005,10679.406165,2647.5335399999917
,,,,,,,,,,,,,,,,,,,,,,,,,3383,1251.024372,3988.240733,1720.926102,2133.384619,938.7800060000001,696.151051,10728.506883000002,2659.7061079999917
,,,,,,,,,,,,,,,,,,,,,,,,,3384,1253.887128,3997.3671420000005,1724.864148,2138.266506,940.9282440000001,697.7440740000001,10753.057242,2665.7923919999917
,,,,,,,,,,,,,,,,,,,,,,,,,3385,1259.61264,4015.6199600000004,1732.74024,2148.03028,945.22472,700.93012,10802.15796,2677.9649599999916
,,,,,,,,,,,,,,,,,,,,,,,,,3386,1262.475396,4024.7463690000004,1736.678286,2152.912167,947.372958,702.523143,10826.708319000001,2684.0512439999916
,,,,,,,,,,,,,,,,,,,,,,,,,3387,1253.887128,3997.3671420000005,1724.864148,2138.266506,940.9282440000001,697.7440740000001,10753.057242,2665.7923919999917
,,,,,,,,,,,,,,,,,,,,,,,,,3388,1256.749884,4006.4935510000005,1728.8021939999999,2143.148393,943.076482,699.3370970000001,10777.607601,2671.8786759999916
,,,,,,,,,,,,,,,,,,,,,,,,,3389,1259.61264,4015.6199600000004,1732.74024,2148.03028,945.22472,700.93012,10802.15796,2677.9649599999916
,,,,,,,,,,,,,,,,,,,,,,,,,3390,1258.244926,3997.411386,1730.85859,2099.294159,944.198239,700.169031,10730.176330999999,2675.05682900002
,,,,,,,,,,,,,,,,,,,,,,,,,3391,1246.883798,3961.317378,1715.23007,2080.3389070000003,935.672747,693.846963,10633.289863000002,2650.9028170000192
,,,,,,,,,,,,,,,,,,,,,,,,,3392,1249.7240800000002,3970.34088,1719.1372,2085.07772,937.80412,695.42748,10657.511480000003,2656.9413200000195
,,,,,,,,,,,,,,,,,,,,,,,,,3393,1252.564362,3979.364382,1723.04433,2089.816533,939.935493,697.0079969999999,10681.733097,2662.9798230000197
,,,,,,,,,,,,,,,,,,,,,,,,,3394,1244.0435160000002,3952.293876,1711.32294,2075.6000940000004,933.541374,692.266446,10609.068246,2644.864314000019
,,,,,,,,,,,,,,,,,,,,,,,,,3395,1249.7240800000002,3970.34088,1719.1372,2085.07772,937.80412,695.42748,10657.511480000003,2656.9413200000195
,,,,,,,,,,,,,,,,,,,,,,,,,3396,1246.883798,3961.317378,1715.23007,2080.3389070000003,935.672747,693.846963,10633.289863000002,2650.9028170000192
,,,,,,,,,,,,,,,,,,,,,,,,,3397,1244.0435160000002,3952.293876,1711.32294,2075.6000940000004,933.541374,692.266446,10609.068246,2644.864314000019
,,,,,,,,,,,,,,,,,,,,,,,,,3398,1244.0435160000002,3952.293876,1711.32294,2075.6000940000004,933.541374,692.266446,10609.068246,2644.864314000019
,,,,,,,,,,,,,,,,,,,,,,,,,3399,1249.7240800000002,3970.34088,1719.1372,2085.07772,937.80412,695.42748,10657.511480000003,2656.9413200000195
,,,,,,,,,,,,,,,,,,,,,,,,,3400,1252.564362,3979.364382,1723.04433,2089.816533,939.935493,697.0079969999999,10681.733097,2662.9798230000197
,,,,,,,,,,,,,,,,,,,,,,,,,3401,1249.7240800000002,3970.34088,1719.1372,2085.07772,937.80412,695.42748,10657.511480000003,2656.9413200000195
,,,,,,,,,,,,,,,,,,,,,,,,,3402,1241.203234,3943.270374,1707.41581,2070.861281,931.410001,690.685929,10584.846629,2638.825811000019
,,,,,,,,,,,,,,,,,,,,,,,,,3403,1246.883798,3961.317378,1715.23007,2080.3389070000003,935.672747,693.846963,10633.289863000002,2650.9028170000192
,,,,,,,,,,,,,,,,,,,,,,,,,3404,1241.203234,3943.270374,1707.41581,2070.861281,931.410001,690.685929,10584.846629,2638.825811000019
,,,,,,,,,,,,,,,,,,,,,,,,,3405,1238.3629520000002,3934.246872,1703.50868,2066.122468,929.278628,689.105412,10560.625012,2632.7873080000186
,,,,,,,,,,,,,,,,,,,,,,,,,3406,1229.842106,3907.176366,1691.78729,2051.906029,922.884509,684.3638609999999,10487.960160999999,2614.671799000018
,,,,,,,,,,,,,,,,,,,,,,,,,3407,1232.6823880000002,3916.199868,1695.69442,2056.644842,925.015882,685.944378,10512.181778,2620.710302000018
,,,,,,,,,,,,,,,,,,,,,,,,,3408,1227.0018240000002,3898.152864,1687.88016,2047.1672160000003,920.753136,682.7833439999999,10463.738544,2608.6332960000177
,,,,,,,,,,,,,,,,,,,,,,,,,3409,1221.3212600000002,3880.10586,1680.0659,2037.6895900000002,916.4903899999999,679.62231,10415.29531,2596.5562900000173
,,,,,,,,,,,,,,,,,,,,,,,,,3410,1221.3212600000002,3880.10586,1680.0659,2037.6895900000002,916.4903899999999,679.62231,10415.29531,2596.5562900000173
,,,,,,,,,,,,,,,,,,,,,,,,,3411,1227.0018240000002,3898.152864,1687.88016,2047.1672160000003,920.753136,682.7833439999999,10463.738544,2608.6332960000177
,,,,,,,,,,,,,,,,,,,,,,,,,3412,1221.3212600000002,3880.10586,1680.0659,2037.6895900000002,916.4903899999999,679.62231,10415.29531,2596.5562900000173
,,,,,,,,,,,,,,,,,,,,,,,,,3413,1221.3212600000002,3880.10586,1680.0659,2037.6895900000002,916.4903899999999,679.62231,10415.29531,2596.5562900000173
,,,,,,,,,,,,,,,,,,,,,,,,,3414,1224.161542,3889.129362,1683.97303,2042.4284030000001,918.621763,681.202827,10439.516926999999,2602.5947930000175
,,,,,,,,,,,,,,,,,,,,,,,,,3415,1221.3212600000002,3880.10586,1680.0659,2037.6895900000002,916.4903899999999,679.62231,10415.29531,2596.5562900000173
,,,,,,,,,,,,,,,,,,,,,,,,,3416,1212.800414,3853.035354,1668.34451,2023.4731510000001,910.096271,674.880759,10342.630459,2578.4407810000166
,,,,,,,,,,,,,,,,,,,,,,,,,3417,1215.6406960000002,3862.058856,1672.25164,2028.211964,912.2276439999999,676.461276,10366.852076000001,2584.479284000017
,,,,,,,,,,,,,,,,,,,,,,,,,3418,1227.0018240000002,3898.152864,1687.88016,2047.1672160000003,920.753136,682.7833439999999,10463.738544,2608.6332960000177
,,,,,,,,,,,,,,,,,,,,,,,,,3419,1224.161542,3889.129362,1683.97303,2042.4284030000001,918.621763,681.202827,10439.516926999999,2602.5947930000175
,,,,,,,,,,,,,,,,,,,,,,,,,3420,1228.611617,3897.255436,1690.095385,2049.0063250000003,921.961582,683.679353,10470.609698,2612.0569670000136
,,,,,,,,,,,,,,,,,,,,,,,,,3421,1222.910403,3879.170724,1682.252715,2039.4981750000002,917.6833379999999,680.506827,10422.022182,2599.9360530000135
,,,,,,,,,,,,,,,,,,,,,,,,,3422,1217.2091890000002,3861.0860119999998,1674.410045,2029.990025,913.405094,677.334301,10373.434666000001,2587.8151390000135
,,,,,,,,,,,,,,,,,,,,,,,,,3423,1211.507975,3843.0013,1666.567375,2020.4818750000002,909.12685,674.161775,10324.847150000001,2575.6942250000134
,,,,,,,,,,,,,,,,,,,,,,,,,3424,1211.507975,3843.0013,1666.567375,2020.4818750000002,909.12685,674.161775,10324.847150000001,2575.6942250000134
,,,,,,,,,,,,,,,,,,,,,,,,,3425,1208.6573680000001,3833.958944,1662.64604,2015.7278000000001,906.987728,672.575512,10300.553392,2569.6337680000133
,,,,,,,,,,,,,,,,,,,,,,,,,3426,1202.956154,3815.874232,1654.80337,2006.21965,902.709484,669.4029859999999,10251.965875999997,2557.5128540000132
,,,,,,,,,,,,,,,,,,,,,,,,,3427,1205.806761,3824.916588,1658.724705,2010.973725,904.848606,670.989249,10276.259634,2563.5733110000133
,,,,,,,,,,,,,,,,,,,,,,,,,3428,1208.6573680000001,3833.958944,1662.64604,2015.7278000000001,906.987728,672.575512,10300.553392,2569.6337680000133
,,,,,,,,,,,,,,,,,,,,,,,,,3429,1202.956154,3815.874232,1654.80337,2006.21965,902.709484,669.4029859999999,10251.965875999997,2557.5128540000132
,,,,,,,,,,,,,,,,,,,,,,,,,3430,1197.25494,3797.78952,1646.9607,1996.7115000000001,898.43124,666.23046,10203.37836,2545.391940000013
,,,,,,,,,,,,,,,,,,,,,,,,,3431,1191.553726,3779.704808,1639.11803,1987.2033500000002,894.152996,663.057934,10154.790844000001,2533.271026000013
,,,,,,,,,,,,,,,,,,,,,,,,,3432,1188.703119,3770.662452,1635.196695,1982.4492750000002,892.013874,661.471671,10130.497086000001,2527.210569000013
,,,,,,,,,,,,,,,,,,,,,,,,,3433,1191.553726,3779.704808,1639.11803,1987.2033500000002,894.152996,663.057934,10154.790844000001,2533.271026000013
,,,,,,,,,,,,,,,,,,,,,,,,,3434,1197.25494,3797.78952,1646.9607,1996.7115000000001,898.43124,666.23046,10203.37836,2545.391940000013
,,,,,,,,,,,,,,,,,,,,,,,,,3435,1200.1055470000001,3806.8318759999997,1650.882035,2001.4655750000002,900.5703619999999,667.816723,10227.672118,2551.452397000013
,,,,,,,,,,,,,,,,,,,,,,,,,3436,1194.404333,3788.747164,1643.039365,1991.957425,896.292118,664.644197,10179.084601999999,2539.331483000013
,,,,,,,,,,,,,,,,,,,,,,,,,3437,1191.553726,3779.704808,1639.11803,1987.2033500000002,894.152996,663.057934,10154.790844000001,2533.271026000013
,,,,,,,,,,,,,,,,,,,,,,,,,3438,1183.001905,3752.5777399999997,1627.354025,1972.941125,887.73563,658.299145,10081.90957,2515.089655000013
,,,,,,,,,,,,,,,,,,,,,,,,,3439,1180.151298,3743.535384,1623.43269,1968.18705,885.596508,656.712882,10057.615812,2509.029198000013
,,,,,,,,,,,,,,,,,,,,,,,,,3440,1188.703119,3770.662452,1635.196695,1982.4492750000002,892.013874,661.471671,10130.497086000001,2527.210569000013
,,,,,,,,,,,,,,,,,,,,,,,,,3441,1194.404333,3788.747164,1643.039365,1991.957425,896.292118,664.644197,10179.084601999999,2539.331483000013
,,,,,,,,,,,,,,,,,,,,,,,,,3442,1197.25494,3797.78952,1646.9607,1996.7115000000001,898.43124,666.23046,10203.37836,2545.391940000013
,,,,,,,,,,,,,,,,,,,,,,,,,3443,1202.956154,3815.874232,1654.80337,2006.21965,902.709484,669.4029859999999,10251.965875999997,2557.5128540000132
,,,,,,,,,,,,,,,,,,,,,,,,,3444,1202.956154,3815.874232,1654.80337,2006.21965,902.709484,669.4029859999999,10251.965875999997,2557.5128540000132
,,,,,,,,,,,,,,,,,,,,,,,,,3445,1194.404333,3788.747164,1643.039365,1991.957425,896.292118,664.644197,10179.084601999999,2539.331483000013
,,,,,,,,,,,,,,,,,,,,,,,,,3446,1200.1055470000001,3806.8318759999997,1650.882035,2001.4655750000002,900.5703619999999,667.816723,10227.672118,2551.452397000013
,,,,,,,,,,,,,,,,,,,,,,,,,3447,1197.25494,3797.78952,1646.9607,1996.7115000000001,898.43124,666.23046,10203.37836,2545.391940000013
,,,,,,,,,,,,,,,,,,,,,,,,,3448,1188.703119,3770.662452,1635.196695,1982.4492750000002,892.013874,661.471671,10130.497086000001,2527.210569000013
,,,,,,,,,,,,,,,,,,,,,,,,,3449,1194.404333,3788.747164,1643.039365,1991.957425,896.292118,664.644197,10179.084601999999,2539.331483000013
,,,,,,,,,,,,,,,,,,,,,,,,,3450,1198.1466,3783.8274599999995,1648.18668,1982.1295200000002,899.1003000000001,666.72648,10178.11704,2547.2869800000067
,,,,,,,,,,,,,,,,,,,,,,,,,3451,1203.8520600000002,3801.8456859999997,1656.035188,1991.568232,903.3817300000001,669.901368,10226.584264,2559.4169180000067
,,,,,,,,,,,,,,,,,,,,,,,,,3452,1206.70479,3810.8547989999997,1659.9594419999999,1996.2875880000001,905.5224450000001,671.488812,10250.817876,2565.4818870000067
,,,,,,,,,,,,,,,,,,,,,,,,,3453,1206.70479,3810.8547989999997,1659.9594419999999,1996.2875880000001,905.5224450000001,671.488812,10250.817876,2565.4818870000067
,,,,,,,,,,,,,,,,,,,,,,,,,3454,1206.70479,3810.8547989999997,1659.9594419999999,1996.2875880000001,905.5224450000001,671.488812,10250.817876,2565.4818870000067
,,,,,,,,,,,,,,,,,,,,,,,,,3455,1209.55752,3819.863912,1663.8836959999999,2001.0069440000002,907.6631600000001,673.0762560000001,10275.051488000001,2571.5468560000068
,,,,,,,,,,,,,,,,,,,,,,,,,3456,1206.70479,3810.8547989999997,1659.9594419999999,1996.2875880000001,905.5224450000001,671.488812,10250.817876,2565.4818870000067
,,,,,,,,,,,,,,,,,,,,,,,,,3457,1206.70479,3810.8547989999997,1659.9594419999999,1996.2875880000001,905.5224450000001,671.488812,10250.817876,2565.4818870000067
,,,,,,,,,,,,,,,,,,,,,,,,,3458,1206.70479,3810.8547989999997,1659.9594419999999,1996.2875880000001,905.5224450000001,671.488812,10250.817876,2565.4818870000067
,,,,,,,,,,,,,,,,,,,,,,,,,3459,1209.55752,3819.863912,1663.8836959999999,2001.0069440000002,907.6631600000001,673.0762560000001,10275.051488000001,2571.5468560000068
,,,,,,,,,,,,,,,,,,,,,,,,,3460,1212.4102500000001,3828.873025,1667.80795,2005.7263,909.8038750000001,674.6637000000001,10299.285100000001,2577.611825000007
,,,,,,,,,,,,,,,,,,,,,,,,,3461,1206.70479,3810.8547989999997,1659.9594419999999,1996.2875880000001,905.5224450000001,671.488812,10250.817876,2565.4818870000067
,,,,,,,,,,,,,,,,,,,,,,,,,3462,1203.8520600000002,3801.8456859999997,1656.035188,1991.568232,903.3817300000001,669.901368,10226.584264,2559.4169180000067
,,,,,,,,,,,,,,,,,,,,,,,,,3463,1206.70479,3810.8547989999997,1659.9594419999999,1996.2875880000001,905.5224450000001,671.488812,10250.817876,2565.4818870000067
,,,,,,,,,,,,,,,,,,,,,,,,,3464,1206.70479,3810.8547989999997,1659.9594419999999,1996.2875880000001,905.5224450000001,671.488812,10250.817876,2565.4818870000067
,,,,,,,,,,,,,,,,,,,,,,,,,3465,1203.8520600000002,3801.8456859999997,1656.035188,1991.568232,903.3817300000001,669.901368,10226.584264,2559.4169180000067
,,,,,,,,,,,,,,,,,,,,,,,,,3466,1206.70479,3810.8547989999997,1659.9594419999999,1996.2875880000001,905.5224450000001,671.488812,10250.817876,2565.4818870000067
,,,,,,,,,,,,,,,,,,,,,,,,,3467,1212.4102500000001,3828.873025,1667.80795,2005.7263,909.8038750000001,674.6637000000001,10299.285100000001,2577.611825000007
,,,,,,,,,,,,,,,,,,,,,,,,,3468,1218.11571,3846.8912509999996,1675.656458,2015.1650120000002,914.0853050000001,677.8385880000001,10347.752324,2589.741763000007
,,,,,,,,,,,,,,,,,,,,,,,,,3469,1223.8211700000002,3864.9094769999997,1683.504966,2024.603724,918.3667350000001,681.0134760000001,10396.219548000001,2601.871701000007
,,,,,,,,,,,,,,,,,,,,,,,,,3470,1226.6739,3873.9185899999998,1687.42922,2029.3230800000001,920.5074500000001,682.6009200000001,10420.453160000001,2607.936670000007
,,,,,,,,,,,,,,,,,,,,,,,,,3471,1229.52663,3882.927703,1691.353474,2034.0424360000002,922.6481650000001,684.188364,10444.686772,2614.001639000007
,,,,,,,,,,,,,,,,,,,,,,,,,3472,1229.52663,3882.927703,1691.353474,2034.0424360000002,922.6481650000001,684.188364,10444.686772,2614.001639000007
,,,,,,,,,,,,,,,,,,,,,,,,,3473,1223.8211700000002,3864.9094769999997,1683.504966,2024.603724,918.3667350000001,681.0134760000001,10396.219548000001,2601.871701000007
,,,,,,,,,,,,,,,,,,,,,,,,,3474,1226.6739,3873.9185899999998,1687.42922,2029.3230800000001,920.5074500000001,682.6009200000001,10420.453160000001,2607.936670000007
,,,,,,,,,,,,,,,,,,,,,,,,,3475,1226.6739,3873.9185899999998,1687.42922,2029.3230800000001,920.5074500000001,682.6009200000001,10420.453160000001,2607.936670000007
,,,,,,,,,,,,,,,,,,,,,,,,,3476,1226.6739,3873.9185899999998,1687.42922,2029.3230800000001,920.5074500000001,682.6009200000001,10420.453160000001,2607.936670000007
,,,,,,,,,,,,,,,,,,,,,,,,,3477,1229.52663,3882.927703,1691.353474,2034.0424360000002,922.6481650000001,684.188364,10444.686772,2614.001639000007
,,,,,,,,,,,,,,,,,,,,,,,,,3478,1232.3793600000001,3891.9368159999995,1695.277728,2038.7617920000002,924.7888800000001,685.775808,10468.920384,2620.066608000007
,,,,,,,,,,,,,,,,,,,,,,,,,3479,1229.52663,3882.927703,1691.353474,2034.0424360000002,922.6481650000001,684.188364,10444.686772,2614.001639000007
,,,,,,,,,,,,,,,,,,,,,,,,,3480,1227.5901470000001,3917.837841,1688.6894630000002,2064.907208,921.194833,683.110433,10503.329925,2609.8842960000034
,,,,,,,,,,,,,,,,,,,,,,,,,3481,1241.831332,3963.288396,1708.279828,2088.862048,931.881548,691.035148,10625.1783,2640.161376000004
,,,,,,,,,,,,,,,,,,,,,,,,,3482,1247.527806,3981.4686180000003,1716.115974,2098.443984,936.156234,694.205034,10673.917650000001,2652.2722080000044
,,,,,,,,,,,,,,,,,,,,,,,,,3483,1247.527806,3981.4686180000003,1716.115974,2098.443984,936.156234,694.205034,10673.917650000001,2652.2722080000044
,,,,,,,,,,,,,,,,,,,,,,,,,3484,1244.6795690000001,3972.378507,1712.197901,2093.653016,934.018891,692.620091,10649.547975000001,2646.2167920000043
,,,,,,,,,,,,,,,,,,,,,,,,,3485,1247.527806,3981.4686180000003,1716.115974,2098.443984,936.156234,694.205034,10673.917650000001,2652.2722080000044
,,,,,,,,,,,,,,,,,,,,,,,,,3486,1247.527806,3981.4686180000003,1716.115974,2098.443984,936.156234,694.205034,10673.917650000001,2652.2722080000044
,,,,,,,,,,,,,,,,,,,,,,,,,3487,1244.6795690000001,3972.378507,1712.197901,2093.653016,934.018891,692.620091,10649.547975000001,2646.2167920000043
,,,,,,,,,,,,,,,,,,,,,,,,,3488,1250.376043,3990.5587290000003,1720.034047,2103.2349520000002,938.293577,695.789977,10698.287325000001,2658.3276240000046
,,,,,,,,,,,,,,,,,,,,,,,,,3489,1250.376043,3990.5587290000003,1720.034047,2103.2349520000002,938.293577,695.789977,10698.287325000001,2658.3276240000046
,,,,,,,,,,,,,,,,,,,,,,,,,3490,1241.831332,3963.288396,1708.279828,2088.862048,931.881548,691.035148,10625.1783,2640.161376000004
,,,,,,,,,,,,,,,,,,,,,,,,,3491,1236.1348580000001,3945.108174,1700.443682,2079.2801120000004,927.606862,687.865262,10576.43895,2628.050544000004
,,,,,,,,,,,,,,,,,,,,,,,,,3492,1236.1348580000001,3945.108174,1700.443682,2079.2801120000004,927.606862,687.865262,10576.43895,2628.050544000004
,,,,,,,,,,,,,,,,,,,,,,,,,3493,1233.286621,3936.018063,1696.525609,2074.489144,925.469519,686.280319,10552.069275,2621.9951280000037
,,,,,,,,,,,,,,,,,,,,,,,,,3494,1230.438384,3926.927952,1692.607536,2069.6981760000003,923.332176,684.695376,10527.6996,2615.9397120000035
,,,,,,,,,,,,,,,,,,,,,,,,,3495,1236.1348580000001,3945.108174,1700.443682,2079.2801120000004,927.606862,687.865262,10576.43895,2628.050544000004
,,,,,,,,,,,,,,,,,,,,,,,,,3496,1233.286621,3936.018063,1696.525609,2074.489144,925.469519,686.280319,10552.069275,2621.9951280000037
,,,,,,,,,,,,,,,,,,,,,,,,,3497,1227.5901470000001,3917.837841,1688.6894630000002,2064.907208,921.194833,683.110433,10503.329925,2609.8842960000034
,,,,,,,,,,,,,,,,,,,,,,,,,3498,1236.1348580000001,3945.108174,1700.443682,2079.2801120000004,927.606862,687.865262,10576.43895,2628.050544000004
,,,,,,,,,,,,,,,,,,,,,,,,,3499,1233.286621,3936.018063,1696.525609,2074.489144,925.469519,686.280319,10552.069275,2621.9951280000037
,,,,,,,,,,,,,,,,,,,,,,,,,3500,1227.5901470000001,3917.837841,1688.6894630000002,2064.907208,921.194833,683.110433,10503.329925,2609.8842960000034
,,,,,,,,,,,,,,,,,,,,,,,,,3501,1230.438384,3926.927952,1692.607536,2069.6981760000003,923.332176,684.695376,10527.6996,2615.9397120000035
