DISCLAIMER,AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.dm (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.CP (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ADF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NDF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.lignin (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ash (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.phosphorus (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.potassium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.N (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.as_fed (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.EE (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.starch (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.TDN (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.DE (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.calcium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat (g),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat_percentage (percent),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf (kg),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf_percent (percent of DM),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ME (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_maintenance_and_activity (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_lactation (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_growth (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.metabolizable_protein (g),AnimalModuleReporter.report_herd_statistics_data.simulation_day (day),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.44 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.51 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.66 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.110 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.167 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.301 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.dry_matter_intake_total (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.byproducts_total (kg)
,,,,,,,,,,,,,,,,,,,,,,,,,3077,646.58736,6235.75152,1086.626016,2803.000896,558.98424,686.999232,12017.949263999999,1645.6102560000143
,,,,,,,,,,,,,,,,,,,,,,,,,3078,645.0906299999999,6221.31691,1084.110678,2796.512468,557.690295,685.408956,11990.129936999998,1641.8009730000142
,,,,,,,,,,,,,,,,,,,,,,,,,3079,642.09717,6192.44769,1079.080002,2783.535612,555.102405,682.228404,11934.491283,1634.182407000014
,,,,,,,,,,,,,,,,,,,,,,,,,3080,637.6069799999999,6149.14386,1071.533988,2764.070328,551.22057,677.457576,11851.033302,1622.754558000014
,,,,,,,,,,,,,,,,,,,,,,,,,3081,639.10371,6163.5784699999995,1074.0493259999998,2770.558756,552.514515,679.047852,11878.852629,1626.563841000014
,,,,,,,,,,,,,,,,,,,,,,,,,3082,639.10371,6163.5784699999995,1074.0493259999998,2770.558756,552.514515,679.047852,11878.852629,1626.563841000014
,,,,,,,,,,,,,,,,,,,,,,,,,3083,642.09717,6192.44769,1079.080002,2783.535612,555.102405,682.228404,11934.491283,1634.182407000014
,,,,,,,,,,,,,,,,,,,,,,,,,3084,643.5939,6206.882299999999,1081.5953399999999,2790.02404,556.39635,683.81868,11962.31061,1637.9916900000142
,,,,,,,,,,,,,,,,,,,,,,,,,3085,642.09717,6192.44769,1079.080002,2783.535612,555.102405,682.228404,11934.491283,1634.182407000014
,,,,,,,,,,,,,,,,,,,,,,,,,3086,642.09717,6192.44769,1079.080002,2783.535612,555.102405,682.228404,11934.491283,1634.182407000014
,,,,,,,,,,,,,,,,,,,,,,,,,3087,645.0906299999999,6221.31691,1084.110678,2796.512468,557.690295,685.408956,11990.129936999998,1641.8009730000142
,,,,,,,,,,,,,,,,,,,,,,,,,3088,642.09717,6192.44769,1079.080002,2783.535612,555.102405,682.228404,11934.491283,1634.182407000014
,,,,,,,,,,,,,,,,,,,,,,,,,3089,643.5939,6206.882299999999,1081.5953399999999,2790.02404,556.39635,683.81868,11962.31061,1637.9916900000142
,,,,,,,,,,,,,,,,,,,,,,,,,3090,648.7421760000001,6256.534176,1090.247472,2812.342896,532.518192,689.2888320000001,12029.673744,1622.765663999993
,,,,,,,,,,,,,,,,,,,,,,,,,3091,645.73874,6227.56874,1085.20003,2799.32279,530.05283,686.0976800000001,11973.980810000001,1615.252859999993
,,,,,,,,,,,,,,,,,,,,,,,,,3092,645.73874,6227.56874,1085.20003,2799.32279,530.05283,686.0976800000001,11973.980810000001,1615.252859999993
,,,,,,,,,,,,,,,,,,,,,,,,,3093,645.73874,6227.56874,1085.20003,2799.32279,530.05283,686.0976800000001,11973.980810000001,1615.252859999993
,,,,,,,,,,,,,,,,,,,,,,,,,3094,642.735304,6198.603304,1080.1525880000002,2786.302684,527.587468,682.9065280000001,11918.287876,1607.740055999993
,,,,,,,,,,,,,,,,,,,,,,,,,3095,642.735304,6198.603304,1080.1525880000002,2786.302684,527.587468,682.9065280000001,11918.287876,1607.740055999993
,,,,,,,,,,,,,,,,,,,,,,,,,3096,644.237022,6213.086022,1082.676309,2792.812737,528.820149,684.502104,11946.134343,1611.496457999993
,,,,,,,,,,,,,,,,,,,,,,,,,3097,644.237022,6213.086022,1082.676309,2792.812737,528.820149,684.502104,11946.134343,1611.496457999993
,,,,,,,,,,,,,,,,,,,,,,,,,3098,644.237022,6213.086022,1082.676309,2792.812737,528.820149,684.502104,11946.134343,1611.496457999993
,,,,,,,,,,,,,,,,,,,,,,,,,3099,645.73874,6227.56874,1085.20003,2799.32279,530.05283,686.0976800000001,11973.980810000001,1615.252859999993
,,,,,,,,,,,,,,,,,,,,,,,,,3100,645.73874,6227.56874,1085.20003,2799.32279,530.05283,686.0976800000001,11973.980810000001,1615.252859999993
,,,,,,,,,,,,,,,,,,,,,,,,,3101,648.7421760000001,6256.534176,1090.247472,2812.342896,532.518192,689.2888320000001,12029.673744,1622.765663999993
,,,,,,,,,,,,,,,,,,,,,,,,,3102,650.2438940000001,6271.016894,1092.771193,2818.852949,533.750873,690.884408,12057.520211000001,1626.522065999993
,,,,,,,,,,,,,,,,,,,,,,,,,3103,651.745612,6285.4996120000005,1095.294914,2825.363002,534.9835539999999,692.4799840000001,12085.366678,1630.278467999993
,,,,,,,,,,,,,,,,,,,,,,,,,3104,651.745612,6285.4996120000005,1095.294914,2825.363002,534.9835539999999,692.4799840000001,12085.366678,1630.278467999993
,,,,,,,,,,,,,,,,,,,,,,,,,3105,654.749048,6314.465048,1100.342356,2838.383108,537.4489159999999,695.671136,12141.059612,1637.791271999993
,,,,,,,,,,,,,,,,,,,,,,,,,3106,660.7559200000001,6372.39592,1110.43724,2864.42332,542.37964,702.05344,12252.445479999998,1652.8168799999928
,,,,,,,,,,,,,,,,,,,,,,,,,3107,660.7559200000001,6372.39592,1110.43724,2864.42332,542.37964,702.05344,12252.445479999998,1652.8168799999928
,,,,,,,,,,,,,,,,,,,,,,,,,3108,662.257638,6386.878638,1112.960961,2870.933373,543.612321,703.6490160000001,12280.291947,1656.5732819999928
,,,,,,,,,,,,,,,,,,,,,,,,,3109,662.257638,6386.878638,1112.960961,2870.933373,543.612321,703.6490160000001,12280.291947,1656.5732819999928
,,,,,,,,,,,,,,,,,,,,,,,,,3110,657.7524840000001,6343.430484,1105.3897980000002,2851.403214,539.914278,698.862288,12196.752546000002,1645.3040759999928
,,,,,,,,,,,,,,,,,,,,,,,,,3111,657.7524840000001,6343.430484,1105.3897980000002,2851.403214,539.914278,698.862288,12196.752546000002,1645.3040759999928
,,,,,,,,,,,,,,,,,,,,,,,,,3112,662.257638,6386.878638,1112.960961,2870.933373,543.612321,703.6490160000001,12280.291947,1656.5732819999928
,,,,,,,,,,,,,,,,,,,,,,,,,3113,657.7524840000001,6343.430484,1105.3897980000002,2851.403214,539.914278,698.862288,12196.752546000002,1645.3040759999928
,,,,,,,,,,,,,,,,,,,,,,,,,3114,659.2542020000001,6357.913202,1107.913519,2857.913267,541.1469589999999,700.4578640000001,12224.599013,1649.0604779999928
,,,,,,,,,,,,,,,,,,,,,,,,,3115,657.7524840000001,6343.430484,1105.3897980000002,2851.403214,539.914278,698.862288,12196.752546000002,1645.3040759999928
,,,,,,,,,,,,,,,,,,,,,,,,,3116,659.2542020000001,6357.913202,1107.913519,2857.913267,541.1469589999999,700.4578640000001,12224.599013,1649.0604779999928
,,,,,,,,,,,,,,,,,,,,,,,,,3117,659.2542020000001,6357.913202,1107.913519,2857.913267,541.1469589999999,700.4578640000001,12224.599013,1649.0604779999928
,,,,,,,,,,,,,,,,,,,,,,,,,3118,660.7559200000001,6372.39592,1110.43724,2864.42332,542.37964,702.05344,12252.445479999998,1652.8168799999928
,,,,,,,,,,,,,,,,,,,,,,,,,3119,665.261074,6415.844074,1118.008403,2883.9534790000002,546.077683,706.8401680000001,12335.984881,1664.0860859999927
,,,,,,,,,,,,,,,,,,,,,,,,,3120,664.451772,6408.037992,1116.6480119999999,2880.444672,536.161968,705.97998,12311.724396,1652.809980000011
,,,,,,,,,,,,,,,,,,,,,,,,,3121,665.9482849999999,6422.47051,1119.162985,2886.93216,537.36954,707.570025,12339.453505000001,1656.532525000011
,,,,,,,,,,,,,,,,,,,,,,,,,3122,665.9482849999999,6422.47051,1119.162985,2886.93216,537.36954,707.570025,12339.453505000001,1656.532525000011
,,,,,,,,,,,,,,,,,,,,,,,,,3123,668.941311,6451.335546,1124.192931,2899.907136,539.7846840000001,710.7501149999999,12394.911723000001,1663.9776150000112
,,,,,,,,,,,,,,,,,,,,,,,,,3124,667.444798,6436.903028,1121.677958,2893.419648,538.577112,709.16007,12367.182614000001,1660.255070000011
,,,,,,,,,,,,,,,,,,,,,,,,,3125,667.444798,6436.903028,1121.677958,2893.419648,538.577112,709.16007,12367.182614000001,1660.255070000011
,,,,,,,,,,,,,,,,,,,,,,,,,3126,665.9482849999999,6422.47051,1119.162985,2886.93216,537.36954,707.570025,12339.453505000001,1656.532525000011
,,,,,,,,,,,,,,,,,,,,,,,,,3127,665.9482849999999,6422.47051,1119.162985,2886.93216,537.36954,707.570025,12339.453505000001,1656.532525000011
,,,,,,,,,,,,,,,,,,,,,,,,,3128,664.451772,6408.037992,1116.6480119999999,2880.444672,536.161968,705.97998,12311.724396,1652.809980000011
,,,,,,,,,,,,,,,,,,,,,,,,,3129,662.955259,6393.605474,1114.133039,2873.957184,534.9543960000001,704.3899349999999,12283.995287000002,1649.0874350000108
,,,,,,,,,,,,,,,,,,,,,,,,,3130,659.962233,6364.740438,1109.103093,2860.982208,532.539252,701.209845,12228.537069,1641.6423450000107
,,,,,,,,,,,,,,,,,,,,,,,,,3131,659.962233,6364.740438,1109.103093,2860.982208,532.539252,701.209845,12228.537069,1641.6423450000107
,,,,,,,,,,,,,,,,,,,,,,,,,3132,658.46572,6350.30792,1106.58812,2854.49472,531.33168,699.6197999999999,12200.80796,1637.9198000000106
,,,,,,,,,,,,,,,,,,,,,,,,,3133,653.976181,6307.010366,1099.043201,2835.032256,527.708964,694.849665,12117.620633,1626.7521650000103
,,,,,,,,,,,,,,,,,,,,,,,,,3134,652.479668,6292.577848,1096.528228,2828.5447679999997,526.501392,693.2596199999999,12089.891524,1623.0296200000103
,,,,,,,,,,,,,,,,,,,,,,,,,3135,652.479668,6292.577848,1096.528228,2828.5447679999997,526.501392,693.2596199999999,12089.891524,1623.0296200000103
,,,,,,,,,,,,,,,,,,,,,,,,,3136,650.983155,6278.14533,1094.0132549999998,2822.05728,525.29382,691.669575,12062.162415,1619.3070750000102
,,,,,,,,,,,,,,,,,,,,,,,,,3137,647.990129,6249.280294,1088.983309,2809.082304,522.878676,688.489485,12006.704197000001,1611.86198500001
,,,,,,,,,,,,,,,,,,,,,,,,,3138,647.990129,6249.280294,1088.983309,2809.082304,522.878676,688.489485,12006.704197000001,1611.86198500001
,,,,,,,,,,,,,,,,,,,,,,,,,3139,647.990129,6249.280294,1088.983309,2809.082304,522.878676,688.489485,12006.704197000001,1611.86198500001
,,,,,,,,,,,,,,,,,,,,,,,,,3140,647.990129,6249.280294,1088.983309,2809.082304,522.878676,688.489485,12006.704197000001,1611.86198500001
,,,,,,,,,,,,,,,,,,,,,,,,,3141,647.990129,6249.280294,1088.983309,2809.082304,522.878676,688.489485,12006.704197000001,1611.86198500001
,,,,,,,,,,,,,,,,,,,,,,,,,3142,642.0040769999999,6191.550222,1078.923417,2783.132352,518.048388,682.1293049999999,11895.787761,1596.9718050000097
,,,,,,,,,,,,,,,,,,,,,,,,,3143,643.50059,6205.98274,1081.43839,2789.61984,519.2559600000001,683.71935,11923.51687,1600.6943500000098
,,,,,,,,,,,,,,,,,,,,,,,,,3144,647.990129,6249.280294,1088.983309,2809.082304,522.878676,688.489485,12006.704197000001,1611.86198500001
,,,,,,,,,,,,,,,,,,,,,,,,,3145,647.990129,6249.280294,1088.983309,2809.082304,522.878676,688.489485,12006.704197000001,1611.86198500001
,,,,,,,,,,,,,,,,,,,,,,,,,3146,649.486642,6263.712812,1091.498282,2815.569792,524.0862480000001,690.07953,12034.433305999999,1615.58453000001
,,,,,,,,,,,,,,,,,,,,,,,,,3147,644.997103,6220.415258,1083.9533629999999,2796.107328,520.463532,685.309395,11951.245979,1604.4168950000098
,,,,,,,,,,,,,,,,,,,,,,,,,3148,646.493616,6234.847776,1086.468336,2802.594816,521.671104,686.8994399999999,11978.975087999997,1608.13944000001
,,,,,,,,,,,,,,,,,,,,,,,,,3149,646.493616,6234.847776,1086.468336,2802.594816,521.671104,686.8994399999999,11978.975087999997,1608.13944000001
,,,,,,,,,,,,,,,,,,,,,,,,,3150,646.151172,6231.54518,1085.892924,2801.110628,557.569296,686.53554,12008.80474,1643.4622199999894
,,,,,,,,,,,,,,,,,,,,,,,,,3151,643.131774,6202.42581,1080.818658,2788.021326,554.963832,683.32743,11952.68883,1635.7824899999896
,,,,,,,,,,,,,,,,,,,,,,,,,3152,646.151172,6231.54518,1085.892924,2801.110628,557.569296,686.53554,12008.80474,1643.4622199999894
,,,,,,,,,,,,,,,,,,,,,,,,,3153,646.151172,6231.54518,1085.892924,2801.110628,557.569296,686.53554,12008.80474,1643.4622199999894
,,,,,,,,,,,,,,,,,,,,,,,,,3154,650.680269,6275.224235,1093.5043229999999,2820.744581,561.477492,691.347705,12092.978605,1654.9818149999892
,,,,,,,,,,,,,,,,,,,,,,,,,3155,653.699667,6304.343605,1098.578589,2833.833883,564.082956,694.555815,12149.094514999999,1662.661544999989
,,,,,,,,,,,,,,,,,,,,,,,,,3156,653.699667,6304.343605,1098.578589,2833.833883,564.082956,694.555815,12149.094514999999,1662.661544999989
,,,,,,,,,,,,,,,,,,,,,,,,,3157,655.2093659999999,6318.90329,1101.115722,2840.378534,565.385688,696.15987,12177.152469999999,1666.501409999989
,,,,,,,,,,,,,,,,,,,,,,,,,3158,658.228764,6348.02266,1106.1899879999999,2853.467836,567.991152,699.36798,12233.268380000001,1674.1811399999888
,,,,,,,,,,,,,,,,,,,,,,,,,3159,653.699667,6304.343605,1098.578589,2833.833883,564.082956,694.555815,12149.094514999999,1662.661544999989
,,,,,,,,,,,,,,,,,,,,,,,,,3160,649.17057,6260.66455,1090.9671899999998,2814.19993,560.17476,689.74365,12064.920650000002,1651.1419499999893
,,,,,,,,,,,,,,,,,,,,,,,,,3161,649.17057,6260.66455,1090.9671899999998,2814.19993,560.17476,689.74365,12064.920650000002,1651.1419499999893
,,,,,,,,,,,,,,,,,,,,,,,,,3162,647.6608709999999,6246.104865,1088.430057,2807.655279,558.872028,688.139595,12036.862695000002,1647.3020849999893
,,,,,,,,,,,,,,,,,,,,,,,,,3163,649.17057,6260.66455,1090.9671899999998,2814.19993,560.17476,689.74365,12064.920650000002,1651.1419499999893
,,,,,,,,,,,,,,,,,,,,,,,,,3164,646.151172,6231.54518,1085.892924,2801.110628,557.569296,686.53554,12008.80474,1643.4622199999894
,,,,,,,,,,,,,,,,,,,,,,,,,3165,646.151172,6231.54518,1085.892924,2801.110628,557.569296,686.53554,12008.80474,1643.4622199999894
,,,,,,,,,,,,,,,,,,,,,,,,,3166,641.622075,6187.866125,1078.2815249999999,2781.476675,553.6611,681.723375,11924.630874999999,1631.9426249999897
,,,,,,,,,,,,,,,,,,,,,,,,,3167,640.1123759999999,6173.30644,1075.7443919999998,2774.932024,552.358368,680.11932,11896.572919999999,1628.1027599999898
,,,,,,,,,,,,,,,,,,,,,,,,,3168,640.1123759999999,6173.30644,1075.7443919999998,2774.932024,552.358368,680.11932,11896.572919999999,1628.1027599999898
,,,,,,,,,,,,,,,,,,,,,,,,,3169,644.6414729999999,6216.985495,1083.355791,2794.565977,556.266564,684.931485,11980.746785,1639.6223549999895
,,,,,,,,,,,,,,,,,,,,,,,,,3170,644.6414729999999,6216.985495,1083.355791,2794.565977,556.266564,684.931485,11980.746785,1639.6223549999895
,,,,,,,,,,,,,,,,,,,,,,,,,3171,646.151172,6231.54518,1085.892924,2801.110628,557.569296,686.53554,12008.80474,1643.4622199999894
,,,,,,,,,,,,,,,,,,,,,,,,,3172,644.6414729999999,6216.985495,1083.355791,2794.565977,556.266564,684.931485,11980.746785,1639.6223549999895
,,,,,,,,,,,,,,,,,,,,,,,,,3173,646.151172,6231.54518,1085.892924,2801.110628,557.569296,686.53554,12008.80474,1643.4622199999894
,,,,,,,,,,,,,,,,,,,,,,,,,3174,652.1899679999999,6289.78392,1096.041456,2827.289232,562.780224,692.95176,12121.036559999999,1658.821679999989
,,,,,,,,,,,,,,,,,,,,,,,,,3175,653.699667,6304.343605,1098.578589,2833.833883,564.082956,694.555815,12149.094514999999,1662.661544999989
,,,,,,,,,,,,,,,,,,,,,,,,,3176,650.680269,6275.224235,1093.5043229999999,2820.744581,561.477492,691.347705,12092.978605,1654.9818149999892
,,,,,,,,,,,,,,,,,,,,,,,,,3177,644.6414729999999,6216.985495,1083.355791,2794.565977,556.266564,684.931485,11980.746785,1639.6223549999895
,,,,,,,,,,,,,,,,,,,,,,,,,3178,646.151172,6231.54518,1085.892924,2801.110628,557.569296,686.53554,12008.80474,1643.4622199999894
,,,,,,,,,,,,,,,,,,,,,,,,,3179,641.622075,6187.866125,1078.2815249999999,2781.476675,553.6611,681.723375,11924.630874999999,1631.9426249999897
,,,,,,,,,,,,,,,,,,,,,,,,,3180,642.904437,6200.233431,1080.436819,2787.0354049999996,575.139537,683.085991,11968.835619999998,1655.5763560000028
,,,,,,,,,,,,,,,,,,,,,,,,,3181,644.410068,6214.753884,1082.967116,2793.5624199999997,576.4864680000001,684.685724,11996.86568,1659.4535840000028
,,,,,,,,,,,,,,,,,,,,,,,,,3182,644.410068,6214.753884,1082.967116,2793.5624199999997,576.4864680000001,684.685724,11996.86568,1659.4535840000028
,,,,,,,,,,,,,,,,,,,,,,,,,3183,639.8931749999999,6171.1925249999995,1075.376225,2773.981375,572.445675,679.886525,11912.7755,1647.8219000000026
,,,,,,,,,,,,,,,,,,,,,,,,,3184,636.8819129999999,6142.151619,1070.315631,2760.9273449999996,569.7518130000001,676.687059,11856.715380000001,1640.0674440000025
,,,,,,,,,,,,,,,,,,,,,,,,,3185,641.3988059999999,6185.712978,1077.906522,2780.50839,573.7926060000001,681.486258,11940.805560000003,1651.6991280000027
,,,,,,,,,,,,,,,,,,,,,,,,,3186,641.3988059999999,6185.712978,1077.906522,2780.50839,573.7926060000001,681.486258,11940.805560000003,1651.6991280000027
,,,,,,,,,,,,,,,,,,,,,,,,,3187,641.3988059999999,6185.712978,1077.906522,2780.50839,573.7926060000001,681.486258,11940.805560000003,1651.6991280000027
,,,,,,,,,,,,,,,,,,,,,,,,,3188,641.3988059999999,6185.712978,1077.906522,2780.50839,573.7926060000001,681.486258,11940.805560000003,1651.6991280000027
,,,,,,,,,,,,,,,,,,,,,,,,,3189,639.8931749999999,6171.1925249999995,1075.376225,2773.981375,572.445675,679.886525,11912.7755,1647.8219000000026
,,,,,,,,,,,,,,,,,,,,,,,,,3190,641.3988059999999,6185.712978,1077.906522,2780.50839,573.7926060000001,681.486258,11940.805560000003,1651.6991280000027
,,,,,,,,,,,,,,,,,,,,,,,,,3191,642.904437,6200.233431,1080.436819,2787.0354049999996,575.139537,683.085991,11968.835619999998,1655.5763560000028
,,,,,,,,,,,,,,,,,,,,,,,,,3192,644.410068,6214.753884,1082.967116,2793.5624199999997,576.4864680000001,684.685724,11996.86568,1659.4535840000028
,,,,,,,,,,,,,,,,,,,,,,,,,3193,647.42133,6243.79479,1088.02771,2806.61645,579.18033,687.8851900000001,12052.9258,1667.208040000003
,,,,,,,,,,,,,,,,,,,,,,,,,3194,648.926961,6258.315243,1090.558007,2813.1434649999997,580.5272610000001,689.484923,12080.955859999998,1671.085268000003
,,,,,,,,,,,,,,,,,,,,,,,,,3195,651.938223,6287.356149,1095.618601,2826.197495,583.221123,692.684389,12137.01598,1678.8397240000031
,,,,,,,,,,,,,,,,,,,,,,,,,3196,650.432592,6272.835696,1093.088304,2819.6704799999998,581.874192,691.084656,12108.98592,1674.962496000003
,,,,,,,,,,,,,,,,,,,,,,,,,3197,645.915699,6229.274337,1085.497413,2800.089435,577.8333990000001,686.2854570000001,12024.895739999998,1663.3308120000029
,,,,,,,,,,,,,,,,,,,,,,,,,3198,641.3988059999999,6185.712978,1077.906522,2780.50839,573.7926060000001,681.486258,11940.805560000003,1651.6991280000027
,,,,,,,,,,,,,,,,,,,,,,,,,3199,642.904437,6200.233431,1080.436819,2787.0354049999996,575.139537,683.085991,11968.835619999998,1655.5763560000028
,,,,,,,,,,,,,,,,,,,,,,,,,3200,647.42133,6243.79479,1088.02771,2806.61645,579.18033,687.8851900000001,12052.9258,1667.208040000003
,,,,,,,,,,,,,,,,,,,,,,,,,3201,645.915699,6229.274337,1085.497413,2800.089435,577.8333990000001,686.2854570000001,12024.895739999998,1663.3308120000029
,,,,,,,,,,,,,,,,,,,,,,,,,3202,644.410068,6214.753884,1082.967116,2793.5624199999997,576.4864680000001,684.685724,11996.86568,1659.4535840000028
,,,,,,,,,,,,,,,,,,,,,,,,,3203,644.410068,6214.753884,1082.967116,2793.5624199999997,576.4864680000001,684.685724,11996.86568,1659.4535840000028
,,,,,,,,,,,,,,,,,,,,,,,,,3204,645.915699,6229.274337,1085.497413,2800.089435,577.8333990000001,686.2854570000001,12024.895739999998,1663.3308120000029
,,,,,,,,,,,,,,,,,,,,,,,,,3205,650.432592,6272.835696,1093.088304,2819.6704799999998,581.874192,691.084656,12108.98592,1674.962496000003
,,,,,,,,,,,,,,,,,,,,,,,,,3206,650.432592,6272.835696,1093.088304,2819.6704799999998,581.874192,691.084656,12108.98592,1674.962496000003
,,,,,,,,,,,,,,,,,,,,,,,,,3207,650.432592,6272.835696,1093.088304,2819.6704799999998,581.874192,691.084656,12108.98592,1674.962496000003
,,,,,,,,,,,,,,,,,,,,,,,,,3208,654.949485,6316.397055,1100.679195,2839.2515249999997,585.914985,695.883855,12193.076099999998,1686.5941800000032
,,,,,,,,,,,,,,,,,,,,,,,,,3209,647.42133,6243.79479,1088.02771,2806.61645,579.18033,687.8851900000001,12052.9258,1667.208040000003
,,,,,,,,,,,,,,,,,,,,,,,,,3210,647.831218,6247.747474000001,1088.716581,2808.393401,527.006032,688.320615,12008.015321,1615.72261300001
,,,,,,,,,,,,,,,,,,,,,,,,,3211,647.831218,6247.747474000001,1088.716581,2808.393401,527.006032,688.320615,12008.015321,1615.72261300001
,,,,,,,,,,,,,,,,,,,,,,,,,3212,650.8235099999999,6276.6054300000005,1093.745295,2821.365195,529.44024,691.499925,12063.479595,1623.18553500001
,,,,,,,,,,,,,,,,,,,,,,,,,3213,649.327364,6262.176452000001,1091.230938,2814.879298,528.223136,689.91027,12035.747458000002,1619.45407400001
,,,,,,,,,,,,,,,,,,,,,,,,,3214,650.8235099999999,6276.6054300000005,1093.745295,2821.365195,529.44024,691.499925,12063.479595,1623.18553500001
,,,,,,,,,,,,,,,,,,,,,,,,,3215,652.319656,6291.034408,1096.259652,2827.851092,530.657344,693.0895800000001,12091.211732,1626.9169960000102
,,,,,,,,,,,,,,,,,,,,,,,,,3216,652.319656,6291.034408,1096.259652,2827.851092,530.657344,693.0895800000001,12091.211732,1626.9169960000102
,,,,,,,,,,,,,,,,,,,,,,,,,3217,650.8235099999999,6276.6054300000005,1093.745295,2821.365195,529.44024,691.499925,12063.479595,1623.18553500001
,,,,,,,,,,,,,,,,,,,,,,,,,3218,649.327364,6262.176452000001,1091.230938,2814.879298,528.223136,689.91027,12035.747458000002,1619.45407400001
,,,,,,,,,,,,,,,,,,,,,,,,,3219,646.335072,6233.318496,1086.202224,2801.907504,525.7889279999999,686.73096,11980.283184,1611.9911520000098
,,,,,,,,,,,,,,,,,,,,,,,,,3220,646.335072,6233.318496,1086.202224,2801.907504,525.7889279999999,686.73096,11980.283184,1611.9911520000098
,,,,,,,,,,,,,,,,,,,,,,,,,3221,647.831218,6247.747474000001,1088.716581,2808.393401,527.006032,688.320615,12008.015321,1615.72261300001
,,,,,,,,,,,,,,,,,,,,,,,,,3222,647.831218,6247.747474000001,1088.716581,2808.393401,527.006032,688.320615,12008.015321,1615.72261300001
,,,,,,,,,,,,,,,,,,,,,,,,,3223,649.327364,6262.176452000001,1091.230938,2814.879298,528.223136,689.91027,12035.747458000002,1619.45407400001
,,,,,,,,,,,,,,,,,,,,,,,,,3224,649.327364,6262.176452000001,1091.230938,2814.879298,528.223136,689.91027,12035.747458000002,1619.45407400001
,,,,,,,,,,,,,,,,,,,,,,,,,3225,650.8235099999999,6276.6054300000005,1093.745295,2821.365195,529.44024,691.499925,12063.479595,1623.18553500001
,,,,,,,,,,,,,,,,,,,,,,,,,3226,646.335072,6233.318496,1086.202224,2801.907504,525.7889279999999,686.73096,11980.283184,1611.9911520000098
,,,,,,,,,,,,,,,,,,,,,,,,,3227,646.335072,6233.318496,1086.202224,2801.907504,525.7889279999999,686.73096,11980.283184,1611.9911520000098
