DISCLAIMER,AnimalModuleReporter.report_herd_statistics_data.sold_heiferIII_oversupply_num (animals),AnimalModuleReporter.report_herd_statistics_data.bought_heifer_num (animals),AnimalModuleReporter.report_herd_statistics_data.sold_heiferII_num (animals),AnimalModuleReporter.report_herd_statistics_data.cow_herd_exit_num (animals),AnimalModuleReporter.report_herd_statistics_data.sold_cow_num (animals),AnimalModuleReporter.report_herd_statistics_data.GnRH_injection_num_h (injection),AnimalModuleReporter.report_herd_statistics_data.GnRH_injection_num (injection),AnimalModuleReporter.report_herd_statistics_data.PGF_injection_num (injection),AnimalModuleReporter.report_herd_statistics_data.PGF_injection_num_h (injection),AnimalModuleReporter.report_herd_statistics_data.ai_num (AI),AnimalModuleReporter.report_herd_statistics_data.ai_num_h (AI),AnimalModuleReporter.report_herd_statistics_data.preg_check_num (preg check),AnimalModuleReporter.report_herd_statistics_data.preg_check_num_h (preg check),AnimalModuleReporter.report_herd_statistics_data.num_heiferII_in_ed_period (animals),AnimalModuleReporter.report_herd_statistics_data.num_cow_in_ed_period (animals),AnimalModuleReporter.report_herd_statistics_data.sold_calf_num (animals),AnimalModuleReporter.report_herd_statistics_data.born_calf_num (animals),AnimalModuleReporter.report_herd_statistics_data.stillborn_calf_num (animals),AnimalModuleReporter.report_herd_statistics_data.daily_milk_production (kg/day),AnimalModuleReporter.report_herd_statistics_data.herd_milk_fat_percent (unitless),AnimalModuleReporter.report_herd_statistics_data.herd_milk_fat_kg (kg/day),AnimalModuleReporter.report_herd_statistics_data.herd_milk_protein_kg (kg/day),AnimalModuleReporter.report_herd_statistics_data.herd_milk_protein_percent (percent),AnimalModuleReporter.report_herd_statistics_data.open_cow_num (animals),AnimalModuleReporter.report_herd_statistics_data.vwp_cow_num (animals),AnimalModuleReporter.report_herd_statistics_data.preg_cow_num (animals),AnimalModuleReporter.report_herd_statistics_data.milking_cow_num (animals),AnimalModuleReporter.report_herd_statistics_data.dry_cow_num (animals),AnimalModuleReporter.report_herd_statistics_data.avg_days_in_milk (day),AnimalModuleReporter.report_herd_statistics_data.avg_days_in_preg (day),AnimalModuleReporter.report_herd_statistics_data.avg_cow_body_weight (kg),AnimalModuleReporter.report_herd_statistics_data.avg_parity_num (unitless),AnimalModuleReporter.report_herd_statistics_data.avg_calving_interval (day),AnimalModuleReporter.report_herd_statistics_data.avg_breeding_to_preg_time (day),AnimalModuleReporter.report_herd_statistics_data.avg_heifer_culling_age (day),AnimalModuleReporter.report_herd_statistics_data.avg_cow_culling_age (day),AnimalModuleReporter.report_herd_statistics_data.avg_mature_body_weight (kg),AnimalModuleReporter.report_herd_statistics_data.simulation_day (day),AnimalModuleReporter.report_herd_statistics_data.num_cow_for_parity_1 (animals),AnimalModuleReporter.report_herd_statistics_data.num_cow_for_parity_2 (animals),AnimalModuleReporter.report_herd_statistics_data.num_cow_for_parity_3 (animals),AnimalModuleReporter.report_herd_statistics_data.num_cow_for_parity_4 (animals),AnimalModuleReporter.report_herd_statistics_data.num_cow_for_parity_5 (animals),AnimalModuleReporter.report_herd_statistics_data.num_cow_for_parity_greater_than_5 (animals),AnimalModuleReporter.report_herd_statistics_data.calving_to_preg_time_1 (day),AnimalModuleReporter.report_herd_statistics_data.calving_to_preg_time_2 (day),AnimalModuleReporter.report_herd_statistics_data.calving_to_preg_time_3 (day),AnimalModuleReporter.report_herd_statistics_data.calving_to_preg_time_4 (day),AnimalModuleReporter.report_herd_statistics_data.calving_to_preg_time_5 (day),AnimalModuleReporter.report_herd_statistics_data.calving_to_preg_time_greater_than_5 (day),AnimalModuleReporter.report_herd_statistics_data.avg_age_for_calving_1 (day),AnimalModuleReporter.report_herd_statistics_data.avg_age_for_calving_2 (day),AnimalModuleReporter.report_herd_statistics_data.avg_age_for_calving_3 (day),AnimalModuleReporter.report_herd_statistics_data.avg_age_for_calving_4 (day),AnimalModuleReporter.report_herd_statistics_data.avg_age_for_calving_5 (day),AnimalModuleReporter.report_herd_statistics_data.avg_age_for_calving_greater_than_5 (day),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for death (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for low production (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for lameness (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for injury (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for mastitis (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for disease (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for udder (unitless),AnimalModuleReporter.report_herd_statistics_data.cull_reason_stats.culled for unknown (unitless)
,1,0,0,0,0,0,5,0,2,6,0,3,0,11,370,0,0,0,15450.162987629055,3.9,602.5563565175331,494.4052156041298,3.2,167,169,330,422,75,174.27962085308056,142.77575757575758,645.9400155900267,2.9738430583501008,389.2374245472837,36.219298245614034,0,0,747.6451267710127,2575,157,120,67,49,40,64,113.49549549549549,117.575,120.43283582089552,115.44897959183673,122.75,109.9375,693.1337579617834,1075.2833333333333,1472.3880597014925,1850.8979591836735,2253.6,3207.390625,0,0,0,0,0,0,0,0
,1,0,0,1,1,0,7,1,1,2,2,6,1,11,370,1,1,0,15498.371678865426,3.9,604.4364954757516,495.94789372369365,3.2,168,167,328,422,74,174.2440758293839,143.73170731707316,646.3350260842557,2.9798387096774195,389.1471774193548,36.21739130434783,0,1116.0,747.7079858917051,2576,155,121,67,49,40,64,113.73636363636363,117.32231404958678,120.43283582089552,115.44897959183673,122.75,109.9375,693.0709677419355,1075.2314049586778,1472.3880597014925,1850.8979591836735,2253.6,3207.390625,0,1,0,0,0,0,0,0
,0,0,0,0,0,0,3,2,0,6,1,4,1,10,371,0,0,0,15513.209365537918,3.9,605.0151652559788,496.42269969721343,3.2000000000000006,167,167,329,421,75,174.89073634204274,144.29787234042553,646.6181346749203,2.9798387096774195,389.1471774193548,36.21739130434783,0,0,747.7079858917051,2577,155,121,67,49,40,64,113.73636363636363,117.32231404958678,120.43283582089552,114.89795918367346,122.75,109.9375,693.0709677419355,1075.2314049586778,1472.3880597014925,1850.8979591836735,2253.6,3207.390625,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,4,2,0,0,0,2,0,11,372,2,5,0,15467.92624468589,3.900000000000001,603.2491235427498,494.9736398299485,3.2,172,167,326,425,73,173.30117647058825,144.04294478527606,645.9370501870359,2.9779116465863456,389.32530120481925,36.42982456140351,0,0,747.8158413495138,2578,157,120,67,49,41,64,113.73636363636363,117.575,119.34328358208955,115.91836734693878,122.4390243902439,109.9375,692.891719745223,1075.3916666666667,1472.4626865671642,1851.469387755102,2252.682926829268,3207.390625,0,0,0,0,0,0,0,0
,1,0,0,0,0,0,5,2,0,2,2,5,0,11,372,0,0,0,15552.550726082894,3.9,606.5494783172329,497.6816232346527,3.2000000000000006,170,165,328,425,73,174.30117647058825,144.17073170731706,646.2108831496006,2.9779116465863456,389.32530120481925,36.86086956521739,0,0,747.8877863689944,2579,157,120,67,49,41,64,113.73636363636363,117.75833333333334,119.34328358208955,117.38775510204081,122.4390243902439,109.9375,692.891719745223,1075.3916666666667,1472.4626865671642,1851.469387755102,2252.682926829268,3207.390625,0,0,0,0,0,0,0,0
,1,0,0,0,0,0,7,1,0,4,0,4,0,9,372,0,0,0,15548.951104264286,3.9,606.4090930663072,497.5664353364572,3.2,169,161,329,424,74,174.94811320754718,144.7355623100304,646.4862158051826,2.9779116465863456,389.32530120481925,37.09649122807018,0,0,747.8601100256639,2580,157,120,67,49,41,64,113.64864864864865,117.75833333333334,119.34328358208955,117.38775510204081,122.4390243902439,109.9375,692.891719745223,1075.3916666666667,1472.4626865671642,1851.469387755102,2252.682926829268,3207.390625,0,0,0,0,0,0,0,0
,1,0,0,1,1,0,7,2,0,2,2,3,0,9,373,0,0,0,15517.85977648061,3.9,605.1965312827439,496.5715128473796,3.2,166,160,331,422,75,176.04739336492892,144.86706948640483,646.9998536954297,2.9818913480885314,389.317907444668,36.89655172413793,0,702.0,747.8500783524221,2581,156,120,67,49,41,64,113.64864864864865,117.75833333333334,119.34328358208955,116.87755102040816,122.4390243902439,111.0625,692.8525641025641,1075.3916666666667,1472.4626865671642,1851.469387755102,2252.682926829268,3207.390625,0,0,0,1,0,0,0,0
,0,0,0,0,0,0,7,3,0,3,1,3,0,8,373,2,2,0,15518.321848822421,3.9,605.2145521040744,496.5862991623175,3.2,169,160,328,424,73,176.21698113207546,145.27743902439025,646.9544258832013,2.9859154929577465,389.27162977867204,36.7008547008547,0,0,747.8500783524221,2582,155,120,68,49,41,64,113.89090909090909,117.75833333333334,118.86764705882354,116.87755102040816,122.4390243902439,111.0625,692.9677419354839,1075.475,1471.4264705882354,1851.469387755102,2252.682926829268,3207.390625,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,4,3,1,1,0,2,0,8,374,2,3,0,15525.32105134924,3.8999999999999995,605.4875210026203,496.81027364317566,3.2,172,160,326,426,72,175.51408450704224,145.4754601226994,646.729431988294,2.9859437751004014,389.15060240963857,36.03508771929825,0,0,747.7854517657381,2583,155,121,67,50,41,64,113.80733944954129,117.80165289256199,119.34328358208955,116.28,122.4390243902439,111.0625,693.1806451612903,1075.4214876033059,1471.0746268656717,1851.56,2252.682926829268,3207.390625,0,0,0,0,0,0,0,0
,2,0,0,0,0,0,6,2,0,6,2,3,2,8,375,1,1,0,15566.23606100152,3.9,607.0832063790593,498.1195539520487,3.2,171,161,327,426,72,175.68309859154928,145.20795107033638,646.870362441474,2.9879518072289155,389.1044176706827,35.85217391304348,0,0,747.7489268199278,2584,155,121,67,49,42,64,113.89090909090909,117.8099173553719,119.34328358208955,116.3061224489796,122.26190476190476,111.0625,693.1806451612903,1075.4214876033059,1471.0746268656717,1852.4285714285713,2251.2619047619046,3207.390625,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,7,2,0,4,1,4,1,9,375,1,2,0,15592.29379807059,3.9,608.099458124753,498.95340153825896,3.2000000000000006,169,160,329,428,70,175.86214953271028,143.67477203647417,646.8514001591743,2.9919678714859437,389.2550200803213,36.043103448275865,0,0,747.8416315633701,2585,154,122,67,49,42,64,112.86363636363636,118.48360655737704,120.40298507462687,116.3061224489796,122.26190476190476,112.03125,693.1818181818181,1076.155737704918,1471.0746268656717,1852.4285714285713,2251.2619047619046,3214.015625,0,0,0,0,0,0,0,0
,0,0,1,1,0,0,4,1,1,4,1,6,1,8,374,0,0,0,15623.723522455504,3.9,609.3252173757646,499.95915271857615,3.2,168,158,329,427,70,177.05152224824357,144.64741641337386,647.255059016145,2.9899396378269616,389.25553319919516,36.573913043478264,551.0,1961.0,747.9011071177787,2586,154,122,67,48,42,64,112.86363636363636,118.8688524590164,120.40298507462687,116.91666666666667,122.26190476190476,112.03125,693.1818181818181,1076.155737704918,1471.0746268656717,1852.1458333333333,2251.2619047619046,3214.015625,1,0,0,0,0,0,0,0
,1,0,0,1,1,0,3,3,1,2,1,7,0,7,374,2,2,0,15517.857110702269,3.9,605.1964273173885,496.5714275424727,3.2000000000000006,169,155,327,427,69,177.17330210772835,144.67278287461772,647.351781672027,2.9838709677419355,389.44959677419354,36.543103448275865,0,3422.0,747.9367882030886,2587,154,122,67,48,41,64,112.63063063063063,118.8688524590164,120.40298507462687,116.91666666666667,122.2439024390244,112.59375,693.1818181818181,1076.155737704918,1471.0746268656717,1852.1458333333333,2250.0975609756097,3210.484375,0,0,0,1,0,0,0,0
,0,0,0,0,0,0,7,3,0,2,0,4,0,6,374,1,1,0,15536.50191073529,3.900000000000001,605.9235745186763,497.1680611435293,3.2,169,156,327,426,70,177.0281690140845,144.8440366972477,647.4727470533031,2.9858870967741935,389.5967741935484,36.543103448275865,0,0,747.9367882030886,2588,153,123,67,48,41,64,111.87272727272727,119.34959349593495,120.40298507462687,116.91666666666667,122.2439024390244,112.59375,692.7777777777778,1077.3333333333333,1471.0746268656717,1852.1458333333333,2250.0975609756097,3210.484375,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,7,5,1,1,1,2,2,6,375,1,1,0,15555.59428934889,3.9,606.6681772846067,497.77901725916456,3.2000000000000006,170,157,326,425,71,176.77882352941177,145.4478527607362,647.6029842586162,2.9879032258064515,389.59274193548384,37.077586206896555,0,0,747.9367882030886,2589,153,123,67,48,41,64,111.87272727272727,119.34959349593495,120.40298507462687,116.91666666666667,122.2439024390244,112.59375,692.7777777777778,1077.3333333333333,1471.0746268656717,1852.1458333333333,2250.0975609756097,3216.09375,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,4,2,0,3,2,5,2,6,376,0,0,0,15504.00209827555,3.9,604.6560818327465,496.1280671448177,3.2000000000000006,169,157,327,422,74,176.6398104265403,146.00611620795107,647.8704935524664,2.9879032258064515,389.59274193548384,36.37068965517241,0,0,747.9367882030886,2590,153,123,67,48,41,64,111.87272727272727,119.34959349593495,120.40298507462687,116.91666666666667,122.2439024390244,111.484375,692.7777777777778,1077.3333333333333,1471.0746268656717,1852.1458333333333,2250.0975609756097,3216.09375,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,10,0,0,4,3,6,4,6,378,0,4,1,15417.96455595477,3.9,601.3006176822361,493.3748657905527,3.2,172,162,326,422,76,174.56872037914692,145.69938650306747,647.467423948547,2.9839357429718874,389.4738955823293,36.32203389830509,0,0,748.0723957147239,2591,155,122,68,48,41,64,111.64864864864865,119.1639344262295,120.72058823529412,116.91666666666667,122.2439024390244,111.484375,692.4774193548387,1076.9016393442623,1472.3235294117646,1852.1458333333333,2250.0975609756097,3222.46875,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,7,2,1,7,0,5,0,6,378,1,1,0,15374.010235128893,3.8999999999999995,599.5863991700268,491.9683275241246,3.2,171,164,327,420,78,174.0095238095238,145.41896024464833,647.579799815986,2.9859437751004014,389.54618473895584,35.84615384615385,0,0,748.0723957147239,2592,155,122,68,47,42,64,111.64864864864865,119.1639344262295,120.72058823529412,116.7872340425532,122.26190476190476,111.484375,692.4774193548387,1076.9016393442623,1472.3235294117646,1853.7021276595744,2248.309523809524,3222.46875,0,0,0,0,0,0,0,0
,1,0,0,0,0,0,1,0,0,3,0,0,0,6,379,2,2,0,15365.46158641908,3.900000000000001,599.2530018703442,491.6947707654106,3.2,172,165,326,421,77,173.87173396674584,145.1564417177914,647.531344942272,2.9899598393574296,389.64658634538154,35.84615384615385,0,0,748.0400398410532,2593,154,123,68,47,42,64,111.69090909090909,119.0650406504065,121.76470588235294,116.7872340425532,122.26190476190476,111.484375,692.6948051948052,1076.5934959349593,1472.3235294117646,1853.7021276595744,2248.309523809524,3229.15625,0,0,0,0,0,0,0,0
,0,0,1,1,0,0,5,1,0,1,1,4,1,6,379,2,3,0,15376.860075167056,3.9,599.6975429315152,492.05952240534583,3.2,175,166,323,423,75,173.7919621749409,145.7058823529412,647.1329930235818,2.9879518072289155,389.5863453815261,35.85470085470085,551.0,2001.0,748.0844783962478,2594,154,123,69,46,42,64,111.72477064220183,119.0650406504065,121.56521739130434,117.43478260869566,122.26190476190476,111.484375,692.1363636363636,1077.1300813008131,1472.2028985507247,1852.8695652173913,2248.309523809524,3229.15625,1,0,0,0,0,0,0,0
,0,0,0,1,1,0,1,4,1,5,0,3,3,6,378,2,2,0,15401.303057158564,3.9,600.650819229184,492.8416978290741,3.2000000000000006,173,166,324,424,73,174.05896226415095,144.5679012345679,646.8283292223674,2.9919517102615694,389.579476861167,35.86206896551724,0,1610.0,747.9298508727491,2595,154,122,69,45,43,64,111.66666666666667,119.10655737704919,120.3623188405797,118.11111111111111,121.44186046511628,111.484375,692.1363636363636,1077.4426229508197,1471.5652173913043,1851.7777777777778,2248.5581395348836,3229.15625,0,0,0,0,1,0,0,0
,0,0,0,0,0,0,3,3,1,0,0,0,6,6,378,3,3,0,15453.781071382087,3.9,602.6974617839014,494.5209942842268,3.2,176,167,322,426,72,173.52582159624413,144.74223602484471,646.6041951613504,2.9919678714859437,389.56626506024094,36.07826086956522,0,0,747.9298508727491,2596,154,123,69,45,43,64,111.89090909090909,118.84552845528455,120.3623188405797,118.11111111111111,121.44186046511628,111.484375,692.6233766233767,1077.0650406504064,1471.5652173913043,1851.7777777777778,2248.5581395348836,3235.203125,0,0,0,0,0,0,0,0
,1,0,0,2,2,0,5,1,2,2,0,5,0,6,377,0,1,0,15480.783311926076,3.900000000000001,603.750549165117,495.3850659816345,3.2000000000000006,175,165,321,425,71,174.70352941176472,145.12772585669782,646.8823711837655,2.997983870967742,389.4959677419355,36.07826086956522,0,1163.0,748.112167752785,2597,153,123,68,45,43,64,112.11926605504587,118.8780487804878,120.04411764705883,118.11111111111111,121.44186046511628,111.484375,692.7581699346405,1077.0650406504064,1470.3235294117646,1851.7777777777778,2248.5581395348836,3240.84375,0,0,0,1,0,0,0,1
,0,0,0,1,1,0,5,1,1,7,2,5,2,6,376,1,1,0,15382.748607938542,3.9,599.9271957096031,492.2479554540334,3.2,172,167,323,422,73,174.37203791469193,144.38390092879257,647.1215003014574,2.985858585858586,389.4848484848485,35.89655172413793,0,4084.0,748.1972754889526,2598,152,124,68,45,43,63,112.44954128440367,118.10483870967742,119.23529411764706,118.11111111111111,121.44186046511628,111.87301587301587,692.7697368421053,1076.8629032258063,1470.3235294117646,1851.7777777777778,2248.5581395348836,3229.0476190476193,0,0,0,0,1,0,0,0
,0,0,0,2,1,0,3,4,4,5,0,3,1,5,375,0,0,0,15351.673439355567,3.9,598.7152641348671,491.2535500593782,3.2,169,165,324,420,73,175.47142857142856,144.2685185185185,647.0918793207887,2.969574036511156,389.45638945233264,36.08771929824562,0,3070.0,748.1424824373229,2599,152,124,67,45,43,62,112.44954128440367,117.4274193548387,119.71641791044776,118.11111111111111,121.44186046511628,111.93548387096774,692.7697368421053,1076.8629032258063,1470.7761194029852,1851.7777777777778,2248.5581395348836,3210.2741935483873,1,0,0,1,0,0,0,0
,0,0,0,0,0,0,2,1,0,3,0,4,2,5,377,1,1,0,15412.206365414808,3.9,601.0760482511776,493.1906036932739,3.2,169,162,324,421,72,176.05463182897861,144.39814814814815,647.1866703931294,2.971602434077079,389.44421906693714,36.473214285714285,0,0,748.1424824373229,2600,152,124,67,45,43,62,112.44545454545455,117.4274193548387,119.71641791044776,118.11111111111111,121.44186046511628,111.93548387096774,692.7697368421053,1076.8629032258063,1470.7761194029852,1851.7777777777778,2248.5581395348836,3216.467741935484,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,7,1,0,2,1,4,2,6,378,2,3,0,15425.401160867379,3.9,601.5906452738278,493.6128371477562,3.2,172,162,321,424,69,175.80896226415095,144.1651090342679,646.9801967757148,2.977687626774848,389.44016227180526,36.230088495575224,0,0,748.1118915995631,2601,151,124,67,46,43,62,112.6788990825688,117.4274193548387,119.17910447761194,118.21739130434783,121.44186046511628,111.93548387096774,692.9139072847682,1076.8709677419354,1469.7164179104477,1851.9782608695652,2248.5581395348836,3216.467741935484,0,0,0,0,0,0,0,0
,0,0,0,1,0,0,4,1,1,4,3,4,1,6,379,3,3,0,15430.224085097878,3.9,601.7787393188172,493.7671707231321,3.2,172,159,320,426,66,175.8849765258216,142.971875,646.5916997356599,2.9735772357723578,389.630081300813,35.63157894736842,0,3331.0,748.0180898210474,2602,150,124,67,47,43,61,113.1743119266055,117.13709677419355,119.04477611940298,118.51063829787235,119.72093023255815,112.34426229508196,693.0333333333333,1076.0725806451612,1471.4776119402984,1851.723404255319,2248.5581395348836,3215.27868852459,1,0,0,0,0,0,0,0
,0,0,0,1,1,0,2,0,1,4,2,5,1,7,380,3,3,0,15465.740851865918,3.9,603.1638932227708,494.9037072597094,3.2,172,161,320,426,66,174.42018779342723,141.56875,646.4214751375237,2.9654471544715446,389.7682926829268,34.55263157894737,0,3414.0,748.1248972989008,2603,151,123,68,47,42,61,113.1743119266055,117.70731707317073,119.95588235294117,118.51063829787235,119.35714285714286,113.90163934426229,693.8344370860927,1076.0162601626016,1471.1617647058824,1851.723404255319,2250.9761904761904,3208.72131147541,0,1,0,0,0,0,0,0
,0,0,0,1,1,0,3,0,0,1,1,4,1,7,380,0,0,0,15469.17385807929,3.9,603.2977804650923,495.0135634585373,3.2,172,163,319,423,68,174.1418439716312,142.82131661442006,646.6104113963565,2.9674134419551934,389.8044806517312,34.76106194690266,0,1460.0,748.1234908885095,2604,151,122,68,47,42,61,113.1743119266055,117.95901639344262,119.95588235294117,118.51063829787235,119.35714285714286,113.90163934426229,693.8344370860927,1076.1803278688524,1471.1617647058824,1851.723404255319,2250.9761904761904,3208.72131147541,0,1,0,0,0,0,0,0
,0,0,1,2,2,0,3,2,0,2,0,4,2,7,378,2,2,0,15373.556066403211,3.9,599.5686865897252,491.9537941249028,3.2,173,160,316,423,66,174.26241134751774,142.41139240506328,646.3653261984077,2.96319018404908,389.7730061349693,34.92857142857143,551.0,2380.5,748.2374285999389,2605,150,123,67,47,41,61,113.98148148148148,117.70731707317073,120.13432835820896,118.51063829787235,118.1951219512195,114.95081967213115,694.0066666666667,1075.7886178861788,1471.2686567164178,1851.723404255319,2252.2926829268295,3204.065573770492,0,0,0,1,0,0,0,1
,0,0,0,0,0,0,2,1,0,0,1,4,2,7,378,2,2,0,15399.923849436604,3.9,600.5970301280275,492.7975631819714,3.2000000000000006,175,162,315,423,67,173.7565011820331,142.97460317460317,646.19589399041,2.9612244897959186,389.6224489795918,34.743362831858406,0,0,748.2374285999389,2606,151,122,68,47,41,61,113.98148148148148,117.82786885245902,119.88235294117646,118.51063829787235,118.1951219512195,114.95081967213115,693.8543046357615,1074.983606557377,1472.5,1851.723404255319,2252.2926829268295,3204.065573770492,0,0,0,0,0,0,0,0
,0,0,0,2,1,0,6,1,1,1,0,3,0,7,376,1,3,0,15368.029077611058,3.9,599.3531340268313,491.7769304835539,3.2,177,163,311,423,65,173.22695035460993,142.967845659164,646.2617484228248,2.971311475409836,389.5389344262295,34.743362831858406,0,1218.0,748.2574770625928,2607,150,121,68,47,40,62,113.98148148148148,118.08264462809917,119.88235294117646,118.51063829787235,118.5,114.80645161290323,693.9933333333333,1075.3305785123966,1471.1323529411766,1851.723404255319,2251.625,3201.516129032258,1,0,0,0,0,1,0,0
,0,0,0,0,0,0,4,1,0,2,3,2,2,7,376,2,2,0,15463.4887066465,3.9,603.0760595592135,494.83163861268804,3.2,179,163,309,424,64,172.9316037735849,143.05825242718447,646.1742282210504,2.9754098360655736,389.67622950819674,35.208695652173915,0,0,748.2574770625928,2608,150,121,68,47,40,62,113.98148148148148,118.08264462809917,119.88235294117646,118.51063829787235,118.5,114.80645161290323,693.9933333333333,1075.3305785123966,1471.1323529411766,1851.723404255319,2251.625,3214.483870967742,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,2,3,1,3,1,2,0,7,377,1,1,0,15441.830049810804,3.900000000000001,602.2313719426214,494.1385615939458,3.2,180,164,308,424,64,173.21226415094338,143.61363636363637,646.2460881941656,2.9774590163934427,389.7643442622951,35.421052631578945,0,0,748.2574770625928,2609,149,122,68,47,40,62,113.57009345794393,118.40983606557377,119.88235294117646,118.51063829787235,118.5,114.80645161290323,694.2214765100671,1075.5,1471.1323529411766,1851.723404255319,2251.625,3214.483870967742,0,0,0,0,0,0,0,0
,0,0,0,1,1,0,5,1,0,2,1,3,0,7,376,1,2,0,15464.713552112054,3.9,603.1238285323701,494.87083366758577,3.2,181,163,307,425,63,173.30588235294118,143.928338762215,646.1855439315098,2.9795081967213113,389.79303278688525,35.356521739130436,0,879.0,748.1552381788894,2610,149,122,68,46,41,62,113.35514018691589,118.40983606557377,119.88235294117646,118.04347826086956,119.02439024390245,114.80645161290323,694.751677852349,1075.5,1471.1323529411766,1850.6521739130435,2253.0975609756097,3214.483870967742,0,0,0,1,0,0,0,0
,0,0,1,0,0,0,7,2,4,2,0,3,4,6,376,1,1,0,15459.771087080378,3.9,602.9310723961347,494.71267478657217,3.2,182,162,306,424,64,173.09669811320754,144.50653594771242,646.2596783702058,2.9815573770491803,389.87295081967216,35.56140350877193,551.0,0,748.12679751409,2611,149,122,67,47,41,62,113.35514018691589,118.40983606557377,119.73134328358209,118.29787234042553,119.02439024390245,114.80645161290323,694.751677852349,1075.5,1471.3283582089553,1850.8297872340424,2253.0975609756097,3214.483870967742,0,0,0,0,0,0,0,0
,0,0,0,1,1,0,6,1,1,7,0,5,1,6,375,0,0,0,15477.76554916504,3.9,603.6328564174365,495.28849757328135,3.2,180,161,307,423,64,174.15366430260048,144.90228013029315,646.5532760634607,2.9856262833675564,389.8665297741273,35.75221238938053,0,819.0,748.0695094374817,2612,148,122,67,47,41,62,113.3644859813084,118.64754098360656,119.73134328358209,118.29787234042553,119.02439024390245,114.80645161290323,694.918918918919,1075.5,1471.3283582089553,1850.8297872340424,2253.0975609756097,3214.483870967742,0,0,1,0,0,0,0,0
,0,0,0,0,0,0,6,0,2,1,0,4,2,6,377,4,4,0,15462.202217243743,3.900000000000001,603.025886472506,494.7904709517998,3.2,183,161,304,426,61,173.2112676056338,143.63486842105263,646.1247430603626,2.9938398357289526,390.03490759753595,36.189189189189186,0,0,748.0695094374817,2613,148,118,71,47,41,62,113.93518518518519,118.44067796610169,120.01408450704226,118.29787234042553,119.02439024390245,114.80645161290323,694.918918918919,1076.2118644067796,1470.605633802817,1850.8297872340424,2253.0975609756097,3214.483870967742,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,3,2,0,3,0,6,2,6,377,1,2,0,15518.384315632,3.9,605.216988309648,496.58829810022405,3.2,183,164,305,426,62,172.6737089201878,143.28196721311474,645.9383739252945,2.9918032786885247,389.8975409836066,36.189189189189186,0,0,747.9350398256998,2614,149,118,70,48,41,62,113.93518518518519,118.44067796610169,118.95714285714286,117.64583333333333,119.02439024390245,114.80645161290323,694.7181208053692,1076.2118644067796,1470.8285714285714,1850.0,2253.0975609756097,3214.483870967742,0,0,0,0,0,0,0,0
,0,0,0,1,1,0,2,3,0,3,2,2,1,6,376,1,4,0,15598.97950066531,3.9,608.3602005259471,499.16734402129,3.2000000000000006,185,165,303,429,59,171.63170163170165,142.43234323432344,645.6118279880527,2.9815573770491803,390.0450819672131,35.76106194690266,0,4131.0,748.0381910924663,2615,149,118,71,48,40,62,113.61682242990655,118.78813559322033,118.78873239436619,117.64583333333333,119.15,115.3225806451613,694.9060402684564,1076.7372881355932,1470.2394366197184,1850.0,2253.95,3195.7580645161293,0,1,0,0,0,0,0,0
,0,0,0,1,1,0,3,0,0,2,0,5,2,6,375,0,0,0,15653.991312058339,3.9,610.5056611702752,500.92772198586687,3.2,183,164,304,428,59,172.17523364485982,142.9671052631579,645.7044536478504,2.9835728952772076,389.9876796714579,35.955357142857146,0,1492.0,748.0097298781819,2616,149,117,71,48,40,62,113.61682242990655,118.82905982905983,118.78873239436619,118.16666666666667,119.15,115.3225806451613,694.9060402684564,1076.3247863247864,1470.2394366197184,1850.0,2253.95,3195.7580645161293,0,1,0,0,0,0,0,0
,0,0,0,0,0,0,4,1,0,4,1,5,2,6,375,0,1,0,15617.089508803072,3.9,609.0664908433198,499.7468642816984,3.2000000000000006,184,166,303,427,60,171.88524590163934,143.52805280528054,645.7655450928063,2.9856262833675564,389.98973305954826,35.55357142857143,0,0,747.9520724886445,2617,149,117,70,49,40,62,113.61682242990655,118.82905982905983,117.87142857142857,119.48979591836735,119.15,115.3225806451613,694.9060402684564,1076.3247863247864,1469.8714285714286,1852.1020408163265,2253.95,3195.7580645161293,0,0,0,0,0,0,0,0
