DISCLAIMER,AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urea (g/L),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_potassium (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urea (g/L),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_total_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_potassium (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urea (g/L),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_potassium (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urea (g/L),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_total_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_potassium (g)
,342.7199999999999,72.0,1.2580839000000004,1.2580839000000004,2.7957420000000015,372.6000000000002,42.443999999999996,4.639328156536393,0.5154809062818211,0.0021131612105031406,0.00021131612105031408,0.0,0.0,43.74666337983602,0.004226322421006281,0.0,4041.211167783028,2637.0,45.84862850005485,45.84862850005485,71.60966687143366,11166.471627268924,1384.8659613343716,661.7461236695616,73.52734707439576,0.027897095933662096,0.0027897095933662112,0.0,0.0,2101.389715917615,0.05579419186732419,57746.26344007736,947.2148404261826,1148.6025143189695,17.295816920979913,17.295816920979913,27.649372919494727,2553.489901400579,453.66144758058306,417.46645105006814,51.330895130382835,0.01206631438961902,0.0012066314389619017,0.0,0.0,851.1791970724692,0.02413262877923804,21693.074565103663,3201.865225395609,6548.010762738109,66.2619438036185,66.2619438036185,177.7198993644186,33322.117259898834,4224.384291198153,3640.0699335568747,410.4172291452194,0.20168415994886518,0.02016841599488651,0.0,0.0,31684.480036674897,0.40336831989773037,121208.29897647652
,342.7199999999999,72.0,1.2580839000000004,1.2580839000000004,2.7957420000000015,372.6000000000002,42.443999999999996,4.694087720111234,0.5215653022345815,0.002145148050109863,0.00021451480501098627,0.0,0.0,44.408854933374386,0.004290296100219726,0.0,4027.418638200151,2628.0,45.69214853930381,45.69214853930381,71.3652652780158,11130.288570866378,1380.1394563468823,658.9727492934682,73.21919436594092,0.027636411361694098,0.0027636411361694102,0.0,0.0,2083.695590231946,0.055272822723388196,57549.17721673239,964.4273511803217,1158.165416388301,17.51948266741284,17.51948266741284,27.827401063540727,2536.024163773303,454.1318229460736,418.71377587106844,51.527735950763265,0.01257023068755088,0.001257023068755088,0.0,0.0,839.1481473171344,0.02514046137510176,21882.204491757937,3204.5932741378615,6549.617946030995,66.32912958930038,66.32912958930038,177.65352591504674,33272.47809828653,4220.1281615761545,3636.8795454188157,410.12099074792656,0.201255267512576,0.020125526751257596,0.0,0.0,31599.25291060157,0.402510535025152,121200.34267978581
,352.2399999999999,74.0,1.2930306750000005,1.2930306750000005,2.8734015000000017,382.9500000000002,43.623,4.843427787116524,0.5381586430129468,0.002615437642468893,0.0002615437642468893,0.0,0.0,54.14479007439106,0.005230875284937786,0.0,4050.4419714716278,2619.0,45.92095086423752,45.92095086423752,71.74422488755819,11215.898436379452,1380.832336582963,657.4817217331737,73.0535246370193,0.027748880926252096,0.002774888092625209,0.0,0.0,2116.924835678223,0.05549776185250419,57887.87403545001,950.4956760739284,1148.2133494946352,17.346273830040992,17.346273830040992,27.731868115748394,2554.243135228908,454.3584190448184,419.10293681160545,51.5043715624738,0.01254608390611967,0.0012546083906119678,0.0,0.0,877.567004479007,0.02509216781223934,21768.23764560604,3163.078919090413,6481.122002650746,64.67008965274913,64.67008965274913,174.96676522350432,32998.121111414956,4189.149388305443,3606.616567143656,407.06889986083155,0.20262924403703655,0.020262924403703694,0.0,0.0,31472.369419229195,0.4052584880740731,120557.01756844307
,342.7199999999999,72.0,1.2580839000000004,1.2580839000000004,2.7957420000000015,372.6000000000002,42.443999999999996,4.715573485716841,0.5239526095240934,0.0021560942400421024,0.00021560942400421028,0.0,0.0,44.635462957351606,0.004312188480084205,0.0,4046.042926896124,2612.0,45.7980936843776,45.7980936843776,71.57534065942225,11188.45200887302,1377.2662082785544,655.2072402408064,72.80080447120064,0.0277262116117798,0.0027726211611779814,0.0,0.0,2110.876270934742,0.0554524232235596,57688.946633266336,948.7513767712852,1128.1999999999996,17.200772851817973,17.200772851817973,27.15421933140139,2432.5468070979423,439.3310607120365,406.20228447703266,50.04163223345963,0.011707000182078715,0.0011707000182078727,0.0,0.0,736.5101076477872,0.02341400036415743,21399.77100910296,3161.008085232976,6497.468356530948,64.74914499508263,64.74914499508263,175.43690937278643,33094.00949817318,4203.2036389899,3619.5717930528626,408.5377029203607,0.2064457991701747,0.02064457991701748,0.0,0.0,32102.40162450493,0.4128915983403494,120845.45313861774
,342.7199999999999,72.0,1.2580839000000004,1.2580839000000004,2.7957420000000015,372.6000000000002,42.443999999999996,4.770361574152512,0.5300401749058344,0.002187333656514982,0.0002187333656514982,0.0,0.0,45.282181357173144,0.004374667313029964,0.0,4050.4419714716278,2619.0,45.92095086423752,45.92095086423752,71.74422488755819,11216.705773980795,1380.832336582963,657.266103520137,73.02956705779299,0.027614462225543326,0.0027614462225543325,0.0,0.0,2108.957468201835,0.05522892445108665,57887.87403545001,978.6234941163626,1171.6742816070198,17.72217588733191,17.72217588733191,28.498012735190727,2683.969087126692,469.9628983161457,431.73907498197406,52.923053671767796,0.01375326342225103,0.0013753263422251034,0.0,0.0,1006.7715381772124,0.02750652684450206,22330.89313346152,3130.027898265655,6452.673995767738,64.14899334704225,64.14899334704225,174.31671639014323,32961.16984165196,4181.880923765841,3600.2294129094425,406.2295285473155,0.203765494673171,0.02037654946731711,0.0,0.0,31729.136186657306,0.407530989346342,120003.83918225017
,342.7199999999999,72.0,1.2580839000000004,1.2580839000000004,2.7957420000000015,372.6000000000002,42.443999999999996,4.825149662588182,0.5361277402875755,0.0022180970590818822,0.00022180970590818827,0.0,0.0,45.91904531711312,0.0044361941181637644,0.0,4036.522926896124,2610.0,45.763146909377596,45.763146909377596,71.49768115942226,11180.57358007913,1376.0872082785543,654.3629596754032,72.70699551948924,0.027404075919507876,0.002740407591950786,0.0,0.0,2095.1661278394436,0.05480815183901575,57688.946633266336,984.4407882334339,1166.6056409084426,17.728327375650363,17.728327375650363,28.332460207085195,2636.8313282207955,464.82178330195916,427.786481916081,52.469209907415525,0.013760108290771005,0.0013760108290771008,0.0,0.0,963.9393665102937,0.02752021658154201,22246.123516301817,3145.948238651342,6473.457887945536,64.51843718620765,64.51843718620765,174.55466896726284,32897.58850701267,4179.263144986848,3599.453850866457,406.3305528730402,0.1999750197393133,0.01999750197393134,0.0,0.0,31087.69840993196,0.3999500394786266,120273.32054909969
,342.7199999999999,72.0,1.2580839000000004,1.2580839000000004,2.7957420000000015,372.6000000000002,42.443999999999996,4.879937751023854,0.5422153056693169,0.0022483977891481948,0.00022483977891481948,0.0,0.0,46.546331030945915,0.0044967955782963896,0.0,4036.522926896124,2610.0,45.763146909377596,45.763146909377596,71.49768115942226,11174.384014115529,1376.0872082785543,656.0160266827571,72.89066963141745,0.02737960348721853,0.0027379603487218515,0.0,0.0,2092.8787442169796,0.05475920697443706,57688.946633266336,943.7375973291505,1112.7999999999995,17.04296889695805,17.04296889695805,26.90767560326545,2425.5626722191005,434.5859324076277,400.77642816258486,49.366582176259385,0.011708032660132576,0.0011708032660132572,0.0,0.0,752.778579830046,0.02341606532026515,21200.84360691928,3171.6554208998705,6514.0810420370835,64.97339458583208,64.97339458583208,175.7909577359873,33124.96845757164,4208.921874942633,3624.9873928019847,409.2116133591914,0.2054915866586475,0.02054915866586475,0.0,0.0,31841.810604311344,0.410983173317295,121124.41160712983
,352.2399999999999,74.0,1.2930306750000005,1.2930306750000005,2.8734015000000017,382.9500000000002,43.623,5.025420469852751,0.5583800522058611,0.0027170697451523182,0.00027170697451523183,0.0,0.0,56.24877786414331,0.0054341394903046365,0.0,4022.60388232062,2601.0,45.605342954517674,45.605342954517674,71.25113743128632,11137.319413474657,1371.3420799741455,653.3619036622803,72.59576707358674,0.027213683343093504,0.00272136833430935,0.0,0.0,2081.7402119001567,0.05442736668618701,57490.01923108266,965.2874837544728,1136.636021788784,17.352425318359444,17.352425318359444,27.566315587642862,2533.399504747301,449.21730403063185,413.57432857667203,50.803237868188766,0.012510152494471193,0.0012510152494471197,0.0,0.0,850.7377514802041,0.025020304988942386,21683.46802844634,3138.7042551664995,6466.098106411527,64.30064581358373,64.30064581358373,174.7288126463847,33037.99166067845,4191.767167084436,3608.7405935546185,407.18988204269925,0.20636467591693686,0.020636467591693686,0.0,0.0,32126.82062941009,0.4127293518338737,120287.53620159355
,342.7199999999999,72.0,1.2580839000000004,1.2580839000000004,2.7957420000000015,372.6000000000002,42.443999999999996,4.896654888468803,0.5440727653854224,0.0022813291539049807,0.00022813291539049802,0.0,0.0,47.228076144140935,0.004562658307809961,0.0,4032.12388232062,2603.0,45.640289729517676,45.640289729517676,71.32879693128632,11141.497125987147,1372.5210799741456,655.1954212992323,72.79949125547022,0.027244560475942065,0.0027244560475942086,0.0,0.0,2079.7739510569695,0.05448912095188413,57490.01923108266,943.7375973291504,1112.7999999999995,17.04296889695805,17.04296889695805,26.90767560326545,2427.7907751115195,434.5859324076277,400.3961157386232,49.32432524026365,0.011791819067632357,0.0011791819067632362,0.0,0.0,765.576378856773,0.023583638135264713,21200.84360691928,3158.0841498157442,6482.590059363905,64.59749252854115,64.59749252854115,175.02481311654495,33047.587929881425,4193.317395671305,3610.2806031268474,407.4185045937332,0.20118030152966793,0.020118030152966822,0.0,0.0,31268.725722703162,0.40236060305933585,120561.75611927436
,323.67999999999995,68.0,1.1881903500000002,1.1881903500000002,2.640423000000001,351.90000000000015,40.08599999999999,4.5944478846545715,0.5104942094060634,0.002136209128317435,0.0002136209128317435,0.0,0.0,44.22380137442752,0.00427241825663487,0.0,4027.724837745116,2596.0,45.517432549657755,45.517432549657755,71.15991270315038,11121.711933205637,1368.9549516697368,650.8625256027469,72.31805840030522,0.027172248712361898,0.002717224871236192,0.0,0.0,2070.1473923241506,0.054344497424723796,57291.091828898985,908.7699117116956,1087.1967836760741,16.521872591251178,16.521872591251178,26.25762676990434,2390.633371766693,427.31746786802717,393.9446014095087,48.47780280509186,0.011893363011653682,0.0011893363011653685,0.0,0.0,804.9365583957889,0.023786726023307364,20647.66522072637,3161.440820451187,6477.354832975748,64.59749252854115,64.59749252854115,175.02481311654495,33044.63391377602,4193.317395671305,3609.7476092450393,407.35928305131006,0.2046743649580443,0.02046743649580443,0.0,0.0,31832.872069833833,0.4093487299160886,120561.75611927436
,333.19999999999993,70.0,1.2231371250000003,1.2231371250000003,2.7180825000000013,362.25000000000017,41.26499999999999,4.7365856432163715,0.5262872936907073,0.002603144751944503,0.00026031447519445035,0.0,0.0,53.890302654755104,0.005206289503889006,0.0,4022.60388232062,2601.0,45.605342954517674,45.605342954517674,71.25113743128632,11151.967180277574,1371.3420799741455,649.4498781380871,72.16109757089858,0.0271809411276208,0.0027180941127620812,0.0,0.0,2080.340470831731,0.0543618822552416,57490.01923108266,914.662289489884,1081.9999999999993,16.52802407956963,16.52802407956963,26.09207424179881,2348.22586427339,422.1763528538406,389.2602495690366,47.94265251023081,0.011297800287046827,0.001129780028704682,0.0,0.0,726.7493376000746,0.022595600574093655,20562.895603566667,3148.021309929719,6484.723790048427,64.52489540433318,64.52489540433318,175.08286100958557,33069.29552407901,4197.485403037168,3614.1561933037406,407.86379248152997,0.2049434169088584,0.020494341690885823,0.0,0.0,31860.474033981212,0.4098868338177168,120566.49467010565
,323.67999999999995,68.0,1.1881903500000002,1.1881903500000002,2.640423000000001,351.90000000000015,40.08599999999999,4.607458656500535,0.5119398507222817,0.002144995834499927,0.0002144995834499927,0.0,0.0,44.4057037658175,0.004289991668999854,0.0,4018.204837745116,2594.0,45.48248577465775,45.48248577465775,71.08225320315039,11124.313723097603,1367.7759516697367,647.2288769477123,71.91431966085685,0.027084500286311448,0.002708450028631147,0.0,0.0,2067.780203577541,0.054169000572622895,57291.091828898985,888.3501643651498,1050.3934512129895,16.00692777386276,16.00692777386276,25.4420254084377,2335.9861432462803,414.9078883142401,381.7958243824587,46.91140729085703,0.010794620749820369,0.0010794620749820369,0.0,0.0,739.9202067792688,0.021589241499640737,20009.717217373756,3187.7402438438457,6529.879838298927,65.19764417658153,65.19764417658153,176.14500609918815,33188.919281473274,4214.640110895365,3628.7447583557573,409.62909842072173,0.20375510290787058,0.02037551029078706,0.0,0.0,31622.02348715903,0.40751020581574116,121403.37007564193
,333.19999999999993,70.0,1.2231371250000003,1.2231371250000003,2.7180825000000013,362.25000000000017,41.26499999999999,4.659451368319721,0.5177168187021911,0.00296289832274146,0.00029628983227414596,0.0,0.0,61.33792107739373,0.00592579664548292,0.0,4004.285793169612,2585.0,45.32468181979783,45.32468181979783,70.83570947501445,11098.488790180098,1363.030823365328,641.569505043453,71.28550056038365,0.027083061599237155,0.002708306159923717,0.0,0.0,2069.203065869857,0.05416612319847431,57092.16442671531,913.5274967848811,1074.9665148548197,16.388981319472126,16.388981319472126,26.0426174997745,2398.14498033897,425.37125257138086,390.9098910166802,47.99625849469879,0.010952358319053283,0.001095235831905329,0.0,0.0,745.2423649378948,0.021904716638106565,20487.603088069533,3181.626783999525,6520.335376621412,64.97985280395761,64.97985280395761,176.31914977831002,33326.324456076596,4227.144132992953,3638.4450893437024,410.53438184591226,0.20961241878816594,0.020961241878816622,0.0,0.0,32612.297323743598,0.4192248375763319,121417.58572813579
,333.19999999999993,70.0,1.2231371250000003,1.2231371250000003,2.7180825000000013,362.25000000000017,41.26499999999999,4.712653453968416,0.5236281615520461,0.0021958808305908455,0.00021958808305908462,0.0,0.0,45.4591249548917,0.004391761661181691,0.0,3980.8467485941082,2574.0,45.13193108993791,45.13193108993791,70.51150624687853,11059.389132246128,1357.106695060919,636.5157406593795,70.72397118437553,0.026973812811400655,0.002697381281140065,0.0,0.0,2066.1147819401667,0.05394762562280131,56893.237024531634,916.5622874784902,1073.7184130967262,16.382829831153675,16.382829831153675,26.208170027880033,2468.3700885155663,430.5123675855674,393.7334704443136,48.252479165871705,0.011245518574350251,0.0011245518574350257,0.0,0.0,809.8820781062398,0.022491037148700502,20572.372705229234,3192.22734821538,6543.2452672086365,65.27669951891504,65.27669951891504,176.61515024847026,33313.72465121537,4228.694361579823,3640.886391317113,410.9353251304502,0.204322502925241,0.020432250292524094,0.0,0.0,31742.225529663992,0.408645005850482,121691.8056458166
,333.19999999999993,70.0,1.2231371250000003,1.2231371250000003,2.7180825000000013,362.25000000000017,41.26499999999999,4.673694044382861,0.5192993382647623,0.0025865607436840595,0.0002586560743684061,0.0,0.0,53.54698051574743,0.005173121487368119,0.0,3990.3667485941082,2576.0,45.16687786493791,45.16687786493791,70.58916574687852,11063.57546838769,1358.2856950609191,638.3433409911781,70.92703788790871,0.02704827153586924,0.0027048271535869235,0.0,0.0,2066.869491447822,0.05409654307173848,56893.237024531634,945.4109457044354,1104.8860536144623,16.897774648542097,16.897774648542097,27.023771389346674,2548.9505914380547,442.9219471393545,404.5670381726492,49.60056318021001,0.011642940620863504,0.0011642940620863512,0.0,0.0,840.8394163141837,0.023285881241727008,21210.320708581847,3146.073001460628,6481.623630863313,64.4522982801252,64.4522982801252,175.1409089026262,33119.479893512995,4201.653410403031,3617.2517741997945,408.150235538083,0.20624533351932905,0.02062453335193289,0.0,0.0,32113.021734950944,0.4124906670386581,120571.23322093693
,333.19999999999993,70.0,1.2231371250000003,1.2231371250000003,2.7180825000000013,362.25000000000017,41.26499999999999,4.726859490800946,0.5252066100889936,0.0022142186107411517,0.00022142186107411505,0.0,0.0,45.83875367956333,0.004428437221482303,0.0,3994.765793169612,2583.0,45.28973504479783,45.28973504479783,70.75804997501446,11091.896964195008,1361.8518233653278,640.3868543427183,71.15409492696864,0.02709886405131129,0.002709886405131129,0.0,0.0,2075.158093575169,0.05419772810262258,57092.16442671531,964.5113979782244,1134.9446679599023,17.273676705833015,17.273676705833015,27.789916008789007,2653.929420017306,458.5264264106818,418.4875051689372,51.23412562575666,0.012376790591621844,0.0012376790591621847,0.0,0.0,935.8912228265564,0.024753581183243688,21772.976196437325,3129.8178987991664,6459.57033466072,64.22159047125022,64.22159047125022,174.2586684971026,32923.56565770204,4177.712916399978,3597.1338320133887,405.9430854907625,0.19997623921648192,0.019997623921648194,0.0,0.0,31141.759383958717,0.39995247843296383,119999.10063141889
,333.19999999999993,70.0,1.2231371250000003,1.2231371250000003,2.7180825000000013,362.25000000000017,41.26499999999999,4.78002493721903,0.5311138819132255,0.002243186452511218,0.00022431864525112184,0.0,0.0,46.43844593988726,0.004486372905022436,0.0,3994.765793169612,2583.0,45.28973504479783,45.28973504479783,70.75804997501446,11085.71008183072,1361.8518233653278,642.0392046326923,71.3376894036324,0.027033389739616512,0.0027033389739616522,0.0,0.0,2069.038504457379,0.054066779479233024,57092.16442671531,955.1006264229504,1128.1999999999996,17.2672184877075,17.2672184877075,27.26172396646631,2458.8928219432173,440.30416836035965,405.02695905285043,49.9110405196616,0.011313793342667295,0.0011313793342667296,0.0,0.0,723.9823736264087,0.02262758668533459,21479.802075431377,3147.292499269593,6466.663845781376,64.3732429377917,64.3732429377917,174.6707647533441,33023.332795868344,4187.599159718573,3604.383246261032,406.69106558638106,0.2022979584076678,0.02022979584076676,0.0,0.0,31494.854819059143,0.4045959168153356,120282.79765076227
,342.7199999999999,72.0,1.2580839000000004,1.2580839000000004,2.7957420000000015,372.6000000000002,42.443999999999996,4.924881914740225,0.5472091016378025,0.002710545370388209,0.0002710545370388209,0.0,0.0,56.113710257776724,0.005421090740776418,0.0,3994.765793169612,2583.0,45.28973504479783,45.28973504479783,70.75804997501446,11079.520846453277,1361.8518233653278,643.6921833493519,71.52135370548352,0.027028032555565747,0.0027028032555565743,0.0,0.0,2067.7954604546744,0.05405606511113149,57092.16442671531,923.4693031019805,1103.7999999999995,16.818719306208603,16.818719306208603,26.55362724006459,2375.4771726157333,428.86769645489574,395.6717709922833,48.799398046225875,0.010646404338304633,0.001064640433830463,0.0,0.0,673.643513792503,0.021292808676609265,20921.885138407182,3158.255899937381,6482.554348766586,64.59749252854115,64.59749252854115,175.02481311654495,33052.996671205976,4193.317395671305,3609.571809087061,407.33974970042357,0.2028573602773648,0.020285736027736503,0.0,0.0,31531.337530294866,0.4057147205547296,120561.75611927436
,352.2399999999999,74.0,1.2930306750000005,1.2930306750000005,2.8734015000000017,382.9500000000002,43.623,4.980419438132917,0.5533799375703241,0.0031269240806045847,0.0003126924080604585,0.0,0.0,64.73358231667612,0.0062538481612091695,0.0,4004.285793169612,2585.0,45.32468181979783,45.32468181979783,70.83570947501445,11083.679551793039,1363.030823365328,645.5271753067822,71.72524170075341,0.02711207491716118,0.002711207491716117,0.0,0.0,2068.4127744109255,0.05422414983432236,57092.16442671531,916.2035311358851,1102.3406335718512,16.67352505779265,16.67352505779265,26.669723026145814,2469.779503935619,437.2037111866225,401.8625479907538,49.372241404483226,0.011474778828611578,0.001147477882861158,0.0,0.0,817.8800961105608,0.022949557657223157,20931.36224006975,3150.2480525400624,6488.15585581015,64.59749252854115,64.59749252854115,175.02481311654495,33028.608625286484,4193.317395671305,3611.0606124076867,407.57734942497694,0.2040453991432368,0.020404539914323692,0.0,0.0,31745.40777452422,0.4080907982864736,120561.75611927436
,342.7199999999999,72.0,1.2580839000000004,1.2580839000000004,2.7957420000000015,372.6000000000002,42.443999999999996,4.851645332427998,0.5390717036031107,0.0022658035933787544,0.00022658035933787536,0.0,0.0,46.90666599012699,0.004531607186757509,0.0,4018.204837745116,2594.0,45.48248577465775,45.48248577465775,71.08225320315039,11122.324469360827,1367.7759516697367,647.7627561086289,71.97363956762544,0.02723955383451222,0.002723955383451222,0.0,0.0,2078.7540840071215,0.05447910766902444,57291.091828898985,928.0271595763236,1117.0002030067026,16.897774648542097,16.897774648542097,27.023771389346674,2496.929008794475,442.9219471393545,407.2718901232876,50.04545655258193,0.012076262234159028,0.0012076262234159026,0.0,0.0,859.1577295584351,0.024152524468318056,21210.320708581847,3140.9258519234736,6469.025317331304,64.3732429377917,64.3732429377917,174.6707647533441,32996.73724297918,4187.599159718573,3605.6450126585646,406.9034389861462,0.20422204795962123,0.02042220479596215,0.0,0.0,31775.15006784878,0.40844409591924247,120282.79765076227
,342.7199999999999,72.0,1.2580839000000004,1.2580839000000004,2.7957420000000015,372.6000000000002,42.443999999999996,4.816985338284183,0.5352205931426869,0.0026470441090396773,0.00026470441090396774,0.0,0.0,54.799107145339406,0.005294088218079355,0.0,4018.204837745116,2594.0,45.48248577465775,45.48248577465775,71.08225320315039,11126.632931581054,1367.7759516697367,646.6073850909187,71.84526501010205,0.027175174344051832,0.002717517434405184,0.0,0.0,2074.569037825541,0.054350348688103664,57291.091828898985,923.4693031019805,1103.7999999999995,16.818719306208603,16.818719306208603,26.55362724006459,2374.6201900658866,428.86769645489574,395.6511830427675,48.79711049627967,0.011220741882325337,0.001122074188232534,0.0,0.0,717.7772144354727,0.022441483764650674,20921.885138407182,3139.5206229509313,6471.194262716185,64.3732429377917,64.3732429377917,174.6707647533441,32999.653888787674,4187.599159718573,3605.6450126585646,406.9034389861462,0.20030206290212738,0.020030206290212724,0.0,0.0,31178.83069158843,0.40060412580425475,120282.79765076227
