DISCLAIMER,AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urea (g/L),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_potassium (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urea (g/L),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_total_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_potassium (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urea (g/L),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_potassium (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urea (g/L),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_total_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_potassium (g)
,228.48000000000008,48.0,0.8387225999999998,0.8387225999999998,1.8638279999999998,248.39999999999992,28.295999999999985,3.237325919620668,0.3597028799578519,0.002016218671556439,0.00020162186715564392,0.0,0.0,41.739758938561415,0.004032437343112878,0.0,4519.434153477498,2952.0,51.27817137360124,51.27817137360124,80.08726596508667,12514.368273001193,1549.6289359151006,732.9036519323106,81.43373910359006,0.03074618339510741,0.0030746183395107406,0.0,0.0,2320.557626772227,0.06149236679021482,64578.566242736975,797.2084099389642,971.0927833976424,14.578930647273285,14.578930647273285,23.182864529306904,2107.964656176356,379.3907694973471,349.8888358512948,43.09094042561599,0.011062132570885477,0.0011062132570885484,0.0,0.0,738.4944344164912,0.022124265141770953,18222.31939707325,3264.0860520985234,6676.699110173595,67.32580581043685,67.32580581043685,180.68658693143823,33918.89472699674,4298.075098934905,3702.9810554563455,417.7076115992116,0.2084274696945192,0.02084274696945189,0.0,0.0,32553.45118566083,0.4168549393890384,123525.11388537438
,228.48000000000008,48.0,0.8387225999999998,0.8387225999999998,1.8638279999999998,248.39999999999992,28.295999999999985,3.2734282030398503,0.3637142447822054,0.0016291435375245485,0.00016291435375245485,0.0,0.0,33.726529513833206,0.003258287075049097,0.0,4505.655390814456,2943.0,51.12183548526709,51.12183548526709,79.84309747129068,12477.273534151682,1544.9044574519448,730.3864063741092,81.15404515267889,0.030573416220323148,0.0030573416220323144,0.0,0.0,2309.2010321185176,0.061146832440646295,64381.6803700457,778.1210501314547,940.7999999999992,14.200872903485946,14.200872903485946,22.414623995893443,2002.6437646992745,363.7879504614262,335.7782139949665,41.43624421774891,0.010205027794832459,0.0010205027794832463,0.0,0.0,632.1536071501522,0.020410055589664917,17660.499108897835,3296.508089045831,6705.240797418848,67.83946470253214,67.83946470253214,181.32599436641186,33954.10772160348,4305.26996066078,3709.784124744582,418.59389852416035,0.20523755355468054,0.020523755355468038,0.0,0.0,32013.143126287618,0.4104751071093611,124072.09443759301
,228.48000000000008,48.0,0.8387225999999998,0.8387225999999998,1.8638279999999998,248.39999999999992,28.295999999999985,3.216241860939648,0.3573602067710721,0.0020068628023844257,0.00020068628023844258,0.0,0.0,41.546073734962405,0.004013725604768851,0.0,4515.1753908144565,2945.0,51.15678226026709,51.15678226026709,79.92075697129067,12480.645276237256,1546.083457451945,732.4308861913596,81.38120957681764,0.030792726119442178,0.003079272611944219,0.0,0.0,2318.8095713153034,0.061585452238884356,64381.6803700457,780.9660831698676,940.3379777681332,14.19966559996847,14.19966559996847,22.586784043414124,2073.8818407182885,368.9668708437425,338.9391301204403,41.72948000731532,0.010423761795748008,0.0010423761795748008,0.0,0.0,697.6151247406459,0.020847523591496015,17748.233314283465,3285.434423702536,6703.57017624042,67.70386355422418,67.70386355422418,181.4548274648517,34021.70216394721,4313.6779179708265,3716.8937135629626,419.34031183488855,0.21129304469284693,0.021129304469284682,0.0,0.0,32938.66228403961,0.42258608938569386,124086.93417354979
,228.48000000000008,48.0,0.8387225999999998,0.8387225999999998,1.8638279999999998,248.39999999999992,28.295999999999985,3.1563642842368025,0.3507071426929781,0.0020104039950690567,0.00020104039950690565,0.0,0.0,41.619383505919615,0.004020807990138113,0.0,4528.954153477498,2954.0,51.31311814860124,51.31311814860124,80.16492546508667,12518.020304953705,1550.8079359151006,734.8768176058466,81.65297973398297,0.03086080726352471,0.0030860807263524723,0.0,0.0,2324.646162410716,0.06172161452704942,64578.566242736975,777.7393025011773,939.3961941051242,14.131865025814484,14.131865025814484,22.651200592634016,2120.0034816388747,373.17084949876596,342.0959442799265,42.02226002288307,0.01091025221784592,0.001091025221784592,0.0,0.0,778.8532826700357,0.02182050443569184,17755.65318226185,3280.224083671873,6689.9169997102435,67.61653554356148,67.61653554356148,180.9740823743151,33897.15125459249,4299.570540470331,3705.209728429098,418.0856322668843,0.20693884374406157,0.02069388437440617,0.0,0.0,32289.33876695067,0.41387768748812315,123794.8942274945
,228.48000000000008,48.0,0.8387225999999998,0.8387225999999998,1.8638279999999998,248.39999999999992,28.295999999999985,3.1923299803051948,0.35470333114502156,0.0016405876387288049,0.0001640587638728805,0.0,0.0,33.96344529696373,0.0032811752774576097,0.0,4533.212916140539,2961.0,51.43450726193539,51.43450726193539,80.33143445888267,12544.976022714935,1554.3534143782563,737.1533982475061,81.90593313861173,0.03095803108721269,0.0030958031087212684,0.0,0.0,2333.7281219373613,0.06191606217442538,64775.45211542825,773.1951164076238,925.3999999999992,14.044537015151795,14.044537015151795,22.170455502097447,1996.2374847752506,359.06347199827036,330.41183042569656,40.767566152616055,0.00996178722438215,0.0009961787224382155,0.0,0.0,630.3517341253619,0.0199235744487643,17463.613236206565,3278.741558932576,6686.222080069611,67.5487349694075,67.5487349694075,181.038498923535,33940.027097844984,4303.774519125354,3708.3614991494687,418.37785190032815,0.20944684003301578,0.02094468400330156,0.0,0.0,32653.634014659012,0.41889368006603156,123802.31409547289
,238.00000000000009,50.0,0.8736693749999997,0.8736693749999997,1.9414874999999998,258.74999999999994,29.474999999999984,3.317447233192872,0.36860524813254136,0.002099009894951111,0.0002099009894951111,0.0,0.0,43.45370284527791,0.004198019789902222,0.0,4519.434153477498,2952.0,51.27817137360124,51.27817137360124,80.08726596508667,12508.8699064846,1549.6289359151006,734.3721181117421,81.59690201241573,0.030788297629641595,0.0030788297629641592,0.0,0.0,2322.359225208846,0.06157659525928319,64578.566242736975,783.5051685544679,933.8554525737514,14.13307232933196,14.13307232933196,22.479040545113335,2072.587244406388,367.9919291164496,338.21310600225786,41.576397436747726,0.010570670155913968,0.0010570670155913965,0.0,0.0,714.6209596008885,0.021141340311827937,17667.91897687622,3276.7297065686644,6689.479386305269,67.5487349694075,67.5487349694075,181.038498923535,33943.766217743556,4303.774519125354,3708.3614991494687,418.37785190032815,0.20719505983212133,0.02071950598321212,0.0,0.0,32344.383516727674,0.41439011966424266,123802.31409547289
,247.5200000000001,52.0,0.9086161499999997,0.9086161499999997,2.019147,269.09999999999997,30.653999999999982,3.4486898664982455,0.3831877629442494,0.002156340526225031,0.00021563405262250317,0.0,0.0,44.6405615739106,0.004312681052450062,0.0,4505.655390814456,2943.0,51.12183548526709,51.12183548526709,79.84309747129068,12471.502497918058,1544.9044574519448,731.9276953194341,81.32529947993713,0.030609501144040235,0.003060950114404029,0.0,0.0,2310.6894169475677,0.06121900228808047,64381.6803700457,783.579859647418,933.7329195258054,14.13307232933196,14.13307232933196,22.479040545113335,2070.856034789358,367.9919291164496,338.45282524825154,41.60303290852478,0.010555527582515696,0.0010555527582515694,0.0,0.0,709.1721995800865,0.02111105516503139,17667.91897687622,3298.895625101734,6694.737064644943,67.77166412837816,67.77166412837816,181.39041091563178,33992.98421304892,4309.473939315803,3712.421231877358,418.82893331453806,0.20800681915027167,0.020800681915027174,0.0,0.0,32447.62113078938,0.41601363830054333,124079.5143055714
,257.0400000000001,54.0,0.9435629249999997,0.9435629249999997,2.0968064999999996,279.45,31.83299999999998,3.5769611607650535,0.3974401289738948,0.002214550228733421,0.00022145502287334201,0.0,0.0,45.84561883523929,0.004429100457466842,0.0,4491.8766281514145,2934.0,50.96549959693294,50.96549959693294,79.59892897749468,12430.166943425123,1540.1799789887891,730.5430578416081,81.17145087128965,0.030447186790105885,0.0030447186790105874,0.0,0.0,2298.6528083659355,0.06089437358021177,64184.79449735443,773.195116407624,925.3999999999992,14.044537015151795,14.044537015151795,22.170455502097447,1990.785603996318,359.06347199827036,331.59010601785667,40.89848566285606,0.009965656177957697,0.0009965656177957697,0.0,0.0,617.5364837446117,0.019931312355915394,17463.613236206565,3300.842496207157,6713.738869197774,67.85899213904086,67.85899213904086,181.87115600616838,34124.54345508646,4323.581316816299,3723.755637000583,420.04477065913795,0.21014530961516106,0.02101453096151611,0.0,0.0,32797.835191732374,0.4202906192303221,124371.55425162669
,257.0400000000001,54.0,0.9435629249999997,0.9435629249999997,2.0968064999999996,279.45,31.83299999999998,3.6174635099844688,0.40194038999827425,0.0018471788223994867,0.00018471788223994873,0.0,0.0,38.24029598131418,0.0036943576447989734,0.0,4491.8766281514145,2934.0,50.96549959693294,50.96549959693294,79.59892897749468,12423.19762493719,1540.1799789887891,732.4043758280204,81.37826398089113,0.030454361586811748,0.0030454361586811753,0.0,0.0,2298.1572459474223,0.060908723173623495,64184.79449735443,716.7486629288024,848.3999999999993,12.92989122029848,12.92989122029848,20.410895541613524,1845.7021747117003,330.5663710460267,304.7032683980814,37.548993140144454,0.009095103234672604,0.0009095103234672604,0.0,0.0,568.8945016134016,0.01819020646934521,16077.612185713984,3337.166259341011,6774.684498247786,68.68290820076952,68.68290820076952,183.3432205237754,34254.95108457458,4350.582976233118,3750.09947346932,423.27595260735905,0.2101289975982955,0.021012899759829538,0.0,0.0,32692.08785622523,0.420257995196591,125487.77495999912
,276.08000000000004,58.0,1.0134564749999997,1.0134564749999997,2.2521255,300.15000000000003,34.19099999999998,3.8358068901276092,0.4262007655697342,0.0027469569848437877,0.0002746956984843787,0.0,0.0,56.867503500236104,0.0054939139696875755,0.0,4464.319102825331,2916.0,50.65282782026465,50.65282782026465,79.11059198990269,12351.850553399514,1530.7310220624777,726.6107542856031,80.73452825395594,0.030454664068056473,0.0030454664068056444,0.0,0.0,2296.9039861064703,0.060909328136112946,63791.02275197188,745.3550705677542,879.8955946759135,13.262090433475485,13.262090433475485,21.444394168961978,2081.336033008958,358.3266841278574,327.20616887649817,39.947797299834875,0.010544956594414751,0.0010544956594414749,0.0,0.0,794.3497833833333,0.021089913188829502,16770.843745130187,3318.0765448147686,6739.052326268667,68.2370498828282,68.2370498828282,182.63939653958184,34195.798745213295,4339.18413585222,3739.3385860830736,421.9354720051259,0.2123730327363713,0.021237303273637115,0.0,0.0,33115.367847689435,0.4247460654727426,124933.3745398021
,276.08000000000004,58.0,1.0134564749999997,1.0134564749999997,2.2521255,300.15000000000003,34.19099999999998,3.8792732565290864,0.431030361836565,0.0019777504704114267,0.00019777504704114262,0.0,0.0,40.943390238457354,0.0039555009408228535,0.0,4464.319102825331,2916.0,50.65282782026465,50.65282782026465,79.11059198990269,12344.911882171387,1530.7310220624777,728.4638872111645,80.9404319123516,0.03037608776176778,0.003037608776176777,0.0,0.0,2290.827392337024,0.06075217552353556,63791.02275197188,776.2664198246406,896.4536970097804,13.753807282027145,13.753807282027145,21.882960059220554,2059.8284829867193,357.56803046284506,326.29977924377727,40.03545479127459,0.010256527673791071,0.0010256527673791068,0.0,0.0,695.3453172166757,0.020513055347582142,17193.832894086434,3301.326185765875,6725.853805650103,67.94632014970357,67.94632014970357,182.35190109670498,34217.79786778957,4337.688694316794,3737.109913110321,421.5574513374532,0.2113111132590392,0.021131111325903888,0.0,0.0,32990.248524445495,0.4226222265180784,124663.59419768197
,276.08000000000004,58.0,1.0134564749999997,1.0134564749999997,2.2521255,300.15000000000003,34.19099999999998,3.922739622930564,0.43585995810339595,0.00200168657309739,0.000200168657309739,0.0,0.0,41.43891543626218,0.00400337314619478,0.0,4464.319102825331,2916.0,50.65282782026465,50.65282782026465,79.11059198990269,12337.972666122092,1530.7310220624777,730.3171656438383,81.14635173820425,0.030378537213173275,0.0030378537213173284,0.0,0.0,2290.0082114641696,0.06075707442634655,63791.02275197188,757.0329021987512,866.3999999999993,13.375749538239806,13.375749538239806,21.114719525807093,1954.69270338043,341.96521142692416,312.39932773306344,38.40411084403135,0.009441882167178136,0.0009441882167178137,0.0,0.0,603.3218959918363,0.018883764334356273,16632.01260591102,3322.543142369508,6758.185534541786,68.39217846764488,68.39217846764488,183.05572508089853,34275.02460941794,4349.087534697692,3747.8708004965674,422.8979319396863,0.2085225467887462,0.02085225467887461,0.0,0.0,32497.121242757774,0.4170450935774924,125217.994617879
,276.08000000000004,58.0,1.0134564749999997,1.0134564749999997,2.2521255,300.15000000000003,34.19099999999998,3.9662059893320416,0.4406895543702267,0.0020252637437842146,0.00020252637437842146,0.0,0.0,41.927010023820806,0.004050527487568429,0.0,4450.54034016229,2907.0,50.4964919319305,50.4964919319305,78.86642349610669,12298.629660548351,1526.006543599322,728.4003718083284,80.93337464536981,0.030249763571233115,0.0030249763571233122,0.0,0.0,2281.1412960285566,0.06049952714246623,63594.13687928061,770.8116648617923,875.3999999999993,13.532085426573957,13.532085426573957,21.35888801960309,1987.1853083403898,346.68968989008,316.1742876823864,38.82355083840058,0.009721118027283636,0.0009721118027283634,0.0,0.0,623.0092549030592,0.019442236054567272,16828.89847860229,3308.7471282511324,6741.221553770404,68.10144873452025,68.10144873452025,182.76822963802167,34293.89557723896,4347.592093162266,3745.642127523815,422.5199112720136,0.21168160876447076,0.021168160876447104,0.0,0.0,33046.59873221195,0.4233632175289415,124948.21427575887
,276.08000000000004,58.0,1.0134564749999997,1.0134564749999997,2.2521255,300.15000000000003,34.19099999999998,4.009672355733519,0.44551915063705755,0.002048491988238047,0.0002048491988238047,0.0,0.0,42.40788114050405,0.004096983976476094,0.0,4450.54034016229,2907.0,50.4964919319305,50.4964919319305,78.86642349610669,12291.72128301237,1526.006543599322,730.2454141014742,81.13837934460823,0.03024926319841873,0.0030249263198418733,0.0,0.0,2280.591494537627,0.06049852639683746,63594.13687928061,754.5964404421971,844.5999999999993,13.152820379269142,13.152820379269142,20.76280753371031,1952.8988682900037,336.2657912364754,305.41835830546205,37.483621126092125,0.00916009230528859,0.0009160092305288591,0.0,0.0,599.6902933613732,0.01832018461057718,16354.812395812502,3328.1023289504537,6776.700420603223,68.54730705246156,68.54730705246156,183.4720536222152,34353.2100026033,4358.990933543164,3756.4030149100613,423.8603918742467,0.2091290507657174,0.020912905076571762,0.0,0.0,32558.28948182953,0.4182581015314348,125502.6146959559
,257.0400000000001,54.0,0.9435629249999997,0.9435629249999997,2.0968064999999996,279.45,31.83299999999998,3.6988554679883876,0.4109839408875986,0.00188295986478317,0.00018829598647831708,0.0,0.0,38.98103512074121,0.00376591972956634,0.0,4455.801577499249,2902.0,50.410049593596355,50.410049593596355,78.77757400231069,12273.641880507794,1523.6400651361664,728.5323802613934,80.9480422512659,0.030440049113816068,0.0030440049113816085,0.0,0.0,2284.2230532631525,0.060880098227632136,63397.25100658934,757.0859124094738,838.1999999999994,13.086227108632631,13.086227108632631,20.65506403540952,1956.1986415497108,335.2908495091825,303.9448350059669,37.24748309093424,0.00879443785092881,0.000879443785092881,0.0,0.0,583.8077110608383,0.01758887570185762,16274.498058405254,3334.269262818515,6788.681388690716,68.63463506312426,68.63463506312426,183.95279871275181,34477.08763508595,4373.098311043659,3768.087000043926,425.11507144225095,0.2128909182475847,0.02128909182475846,0.0,0.0,33183.573236138436,0.4257818364951694,125794.65464201118
,247.5200000000001,52.0,0.9086161499999997,0.9086161499999997,2.019147,269.09999999999997,30.653999999999982,3.556938057867671,0.39521533976307444,0.0018184617619788877,0.0001818461761978888,0.0,0.0,37.64579539648694,0.0036369235239577754,0.0,4460.06034016229,2909.0,50.5314387069305,50.5314387069305,78.94408299610669,12312.727035743002,1527.185543599322,727.5819550394917,80.84243944883251,0.03024642114621145,0.0030246421146211465,0.0,0.0,2279.1829814417806,0.0604928422924229,63594.13687928061,765.9387413486841,831.7999999999994,13.086227108632631,13.086227108632631,20.65506403540952,1981.9051907097185,335.2908495091825,302.30718479220496,36.993108731968924,0.009087654705651396,0.0009087654705651396,0.0,0.0,612.003377893032,0.01817530941130279,16274.498058405254,3333.718449218358,6789.312617416064,68.63463506312426,68.63463506312426,183.95279871275181,34476.80997382954,4373.098311043659,3768.087000043926,425.11507144225095,0.21105176007193815,0.021105176007193825,0.0,0.0,32933.46646239771,0.4221035201438763,125794.65464201118
,247.5200000000001,52.0,0.9086161499999997,0.9086161499999997,2.019147,269.09999999999997,30.653999999999982,3.5958944254417045,0.39954382504907815,0.0018390883525805611,0.00018390883525805615,0.0,0.0,38.072807075122796,0.0036781767051611222,0.0,4464.319102825331,2916.0,50.65282782026465,50.65282782026465,79.11059198990269,12339.800569099192,1530.7310220624777,729.8289817999569,81.09210908888396,0.03013578102819865,0.003013578102819862,0.0,0.0,2275.975272952884,0.0602715620563973,63791.02275197188,748.6172798095226,822.3788589893713,12.862090646144493,12.862090646144493,20.475312090833416,1999.5914076753013,334.7703497010501,301.28099423353353,36.82111044551916,0.00947824494588563,0.0009478244945885631,0.0,0.0,677.9820915421993,0.01895648989177126,16085.032053692366,3353.8561231689905,6798.322925394597,68.85756422209492,68.85756422209492,184.3047107048486,34528.58472353982,4378.797731234108,3772.2439649315556,425.5769564297654,0.21162470346633616,0.021162470346633638,0.0,0.0,32969.47551731663,0.4232494069326723,126071.8548521097
,238.00000000000009,50.0,0.8736693749999997,0.8736693749999997,1.9414874999999998,258.74999999999994,29.474999999999984,3.4516032151150666,0.3835114683461185,0.001782680128405283,0.00017826801284052826,0.0,0.0,36.90504401824619,0.003565360256810566,0.0,4473.839102825332,2918.0,50.68777459526465,50.68777459526465,79.18825148990268,12343.219824878943,1531.9100220624778,731.8632452122874,81.31813835692083,0.030205386499443394,0.003020538649944332,0.0,0.0,2275.9271673015273,0.06041077299888679,63791.02275197188,739.8383038810458,828.6556764683928,12.862090646144493,12.862090646144493,20.475312090833416,1974.8802701953282,334.7703497010501,302.40498312569184,37.0184113243063,0.009498700176466915,0.0009498700176466911,0.0,0.0,670.9692843267529,0.01899740035293383,16085.032053692366,3351.374310783075,6796.275248722952,68.78976364794094,68.78976364794094,184.3691272540685,34576.19883923609,4383.001709889131,3775.4764900348046,425.8781487724179,0.21334721334332588,0.021334721334332573,0.0,0.0,33283.42719164953,0.42669442668665175,126079.27472008808
,238.00000000000009,50.0,0.8736693749999997,0.8736693749999997,1.9414874999999998,258.74999999999994,29.474999999999984,3.489019687076489,0.3876688541196097,0.0018021564786424651,0.0001802156478642465,0.0,0.0,37.30824342085633,0.0036043129572849303,0.0,4497.010762925697,2916.0,50.994949844571664,50.994949844571664,79.6641227504762,12448.320348350268,1535.5433145349655,730.868753759797,81.20763930664407,0.03011766768890171,0.00301176676889017,0.0,0.0,2297.8014786273284,0.06023533537780342,64266.786070842,718.6563388625505,819.1868290467884,12.617509924880547,12.617509924880547,20.090573372884013,1920.6591896011591,328.8108760248567,297.62295603333826,36.48989306934443,0.009312482518136732,0.0009312482518136733,0.0,0.0,650.9975803724618,0.018624965036273464,15785.237953933129,3259.3726100925464,6727.431046094992,66.34301259105223,66.34301259105223,181.37587118294377,34418.68050112346,4372.084870397356,3761.9073197207804,424.65295845829735,0.21097973140198195,0.021097973140198192,0.0,0.0,32722.903839345734,0.4219594628039639,125558.27975906499
,238.00000000000009,50.0,0.8736693749999997,0.8736693749999997,1.9414874999999998,258.74999999999994,29.474999999999984,3.4433251240513556,0.3825916804501506,0.002164394992407499,0.0002164394992407499,0.0,0.0,44.80730513282007,0.004328789984814998,0.0,4506.530762925698,2918.0,51.029896619571666,51.029896619571666,79.74178225047619,12451.72782835266,1536.7223145349656,732.8987464881807,81.43319405424236,0.030054340265800183,0.0030054340265800216,0.0,0.0,2288.075561340785,0.060108680531600366,64266.786070842,699.6304891606501,789.3999999999993,12.24576972045811,12.24576972045811,19.330350132515083,1815.4066334504105,313.24960518353174,283.75455925606167,34.86158572417699,0.008469563388264907,0.0008469563388264911,0.0,0.0,560.3331152893289,0.016939126776529815,15225.593101954175,3259.4680080682756,6746.3616604220615,66.49210243692089,66.49210243692089,181.78463351181242,34469.34014845353,4381.950693871708,3771.39378839098,425.7943849026785,0.21331521770501374,0.021331521770501388,0.0,0.0,33046.63361846495,0.4266304354100275,125841.09564555387
,228.48000000000008,48.0,0.8387225999999998,0.8387225999999998,1.8638279999999998,248.39999999999992,28.295999999999985,3.301740318176019,0.3668600353528911,0.001679829170428011,0.00016798291704280119,0.0,0.0,34.77582348620069,0.003359658340856022,0.0,4520.410425774234,2927.0,51.187288440079605,51.187288440079605,79.98765917254556,12489.566089556507,1541.461645752666,735.3133163374902,81.70147959305443,0.030253178901898586,0.0030253178901898585,0.0,0.0,2303.337171878488,0.06050635780379717,64465.140348838424,676.0226828500194,779.3397407047119,11.949558849219196,11.949558849219196,19.036190638383186,1808.1409727257721,311.72453392393675,282.91985392568785,34.7112889111923,0.0084917897104542,0.0008491789710454197,0.0,0.0,599.0317085387138,0.0169835794209084,14954.7510574629,3269.70879404702,6737.622833516556,66.49210243692089,66.49210243692089,181.78463351181242,34493.72403655518,4381.950693871708,3769.951496257361,425.56166714806983,0.21329025500152107,0.021329025500152133,0.0,0.0,33074.12994171658,0.42658051000304215,125841.09564555387
