DISCLAIMER,AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urea (g/L),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_potassium (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urea (g/L),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_total_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_potassium (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urea (g/L),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_potassium (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urea (g/L),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_total_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_potassium (g)
,304.64,64.0,1.1182968,1.1182968,2.4851040000000006,331.2000000000001,37.72799999999999,4.229423818345733,0.4699359798161927,0.002806837047522052,0.00028068370475220516,0.0,0.0,58.10714055780154,0.005613674095044104,0.0,4842.89926873307,3096.0,54.857503975113424,54.857503975113424,85.73802709423808,13388.426207974004,1640.3831668643547,792.8492091653036,88.09435657392267,0.03275490360901685,0.0032754903609016873,0.0,0.0,2524.2211574029093,0.0655098072180337,69227.77570752196,894.4004683055223,1007.1369646512294,15.705774585439245,15.705774585439245,24.906882049878085,2343.373433525284,403.1384487535178,367.42069348553537,45.0079905470142,0.0111566926971971,0.0011156692697197098,0.0,0.0,782.8552743839059,0.0223133853943942,19561.436589787343,4221.146606779225,6735.433806397067,85.26134847880134,85.26134847880134,181.69568946996364,28711.337009733703,3492.538857431723,3023.891192682183,337.09475781420116,0.2893275345673983,0.028932753456739832,0.0,0.0,38351.46309898309,0.5786550691347966,115084.97926426966
,304.64,64.0,1.1182968,1.1182968,2.4851040000000006,331.2000000000001,37.72799999999999,4.277809357133597,0.4753121507926216,0.002038521317682457,0.00020385213176824573,0.0,0.0,42.20146831866223,0.004077042635364914,0.0,4828.821073184427,3087.0,54.698034486813675,54.698034486813675,85.48878864338273,13350.579736659809,1635.6146111467258,790.2577460054326,87.80641622282576,0.03267357172302099,0.0032673571723021012,0.0,0.0,2517.8908063300005,0.06534714344604198,69026.53217348846,940.4744396864515,1061.0836201677564,16.483699061269935,16.483699061269935,26.350546935424347,2531.8131305304164,429.7752688530759,391.3921037853512,47.74868947613505,0.012858379864993516,0.0012858379864993514,0.0,0.0,984.7713236209421,0.02571675972998703,20573.833876053985,4178.833373457844,6698.422765462728,84.6428934912704,84.6428934912704,180.5012630352727,28530.097319055218,3470.670593049794,3005.5275530693116,335.04922911871455,0.28832525369047174,0.028832525369047193,0.0,0.0,38233.709364215654,0.5766505073809435,114273.8255120365
,304.64,64.0,1.1182968,1.1182968,2.4851040000000006,331.2000000000001,37.72799999999999,4.326194895921458,0.4806883217690506,0.0020654697794670524,0.00020654697794670525,0.0,0.0,42.759355374526926,0.004130939558934105,0.0,4828.821073184427,3087.0,54.698034486813675,54.698034486813675,85.48878864338273,13343.199768999677,1635.6146111467258,792.2287373683185,88.02541526314647,0.03272958103760061,0.0032729581037600625,0.0,0.0,2520.9988427579333,0.06545916207520122,69026.53217348846,908.0864897625402,1044.5671768394147,16.155308807093952,16.155308807093952,25.61665340265276,2375.6061347923387,414.5896696750522,379.6695607922046,46.585229608565605,0.011123449803108894,0.0011123449803108897,0.0,0.0,771.0297112212476,0.02224689960621779,20120.73176390912,4199.758104678237,6708.3984270091205,84.89558377457332,84.89558377457332,180.79126400889558,28546.762625860414,3474.050487010748,3007.9775751224797,335.3909762460122,0.2863119395889474,0.02863119395889475,0.0,0.0,37923.182179092946,0.5726238791778948,114567.36760357214
,304.64,64.0,1.1182968,1.1182968,2.4851040000000006,331.2000000000001,37.72799999999999,4.194944795110118,0.46610497723445754,0.0027987047906575697,0.000279870479065757,0.0,0.0,57.938786576193024,0.0055974095813151395,0.0,4833.782877635786,3082.0,54.60845854851393,54.60845854851393,85.39486919252738,13323.255806285204,1633.204055429097,790.7470280008292,87.8607808889809,0.032770808313150386,0.0032770808313150376,0.0,0.0,2514.7315436181375,0.06554161662630077,68825.28863945497,869.0617552354897,998.5999999999991,15.443633024559844,15.443633024559844,24.381464445194297,2230.681917435539,394.1100670497986,361.4309816863735,44.411989468497424,0.009939542495626378,0.0009939542495626375,0.0,0.0,643.6519908808655,0.019879084991252755,19217.279454173822,4234.659632825323,6751.9245368426355,85.54196193457983,85.54196193457983,181.92080574082206,28667.89201729741,3493.5730348928632,3026.0048689846026,337.5407402478906,0.29128496090631173,0.029128496090631166,0.0,0.0,38565.51944958901,0.5825699218126235,115392.41586028005
,304.64,64.0,1.1182968,1.1182968,2.4851040000000006,331.2000000000001,37.72799999999999,4.153750770605928,0.4615278634006584,0.002369352089103282,0.00023693520891032827,0.0,0.0,49.05032694861614,0.004738704178206564,0.0,4838.341073184428,3089.0,54.73298126181368,54.73298126181368,85.56644814338273,13361.267554365066,1636.7936111467259,790.3502522343518,87.8166946927058,0.032640063540829906,0.0032640063540829893,0.0,0.0,2512.481014804853,0.06528012708165981,69026.53217348846,875.3013058325721,998.5999999999991,15.508930647087452,15.508930647087452,24.487111670726293,2253.1825673393155,395.06712179293686,361.42621456655814,44.411459788517945,0.010087725011115333,0.001008772501111533,0.0,0.0,662.666531104252,0.020175450022230666,19295.683507201215,4224.105875169771,6753.0076648831155,85.43026924467756,85.43026924467756,182.1803445518799,28786.737109206704,3502.9559008921174,3033.485948911816,338.16596613377243,0.29740503253134887,0.029740503253134886,0.0,0.0,39406.59480385442,0.5948100650626977,115336.83784238104
,295.12,62.0,1.0833500249999999,1.0833500249999999,2.4074445000000004,320.8500000000001,36.548999999999985,4.026569245506288,0.44739658283403194,0.0018995879733306883,0.00018995879733306882,0.0,0.0,39.32527022389191,0.0037991759466613766,0.0,4852.419268733071,3098.0,54.892450750113426,54.892450750113426,85.81568659423807,13399.233627519949,1641.5621668643548,792.9026311490916,88.10029234989912,0.03273802773579486,0.0032738027735794884,0.0,0.0,2519.0035542963933,0.06547605547158972,69227.77570752196,875.3013058325721,998.5999999999991,15.508930647087452,15.508930647087452,24.487111670726293,2253.360329006003,395.06712179293686,361.4114943553805,44.409824209498204,0.010141261883147224,0.0010141261883147227,0.0,0.0,672.2240675981741,0.020282523766294448,19295.683507201215,4220.991393275369,6755.929899010308,85.43026924467756,85.43026924467756,182.1803445518799,28787.18554333388,3502.9559008921174,3033.485948911816,338.16596613377243,0.2891492158081593,0.02891492158081592,0.0,0.0,38338.01951523653,0.5782984316163186,115336.83784238104
,285.6,60.0,1.0484032499999998,1.0484032499999998,2.329785,310.50000000000006,35.36999999999998,3.892185550070389,0.4324650611189318,0.0018437791363029163,0.00018437791363029165,0.0,0.0,38.16991567974299,0.0036875582726058325,0.0,4838.341073184428,3089.0,54.73298126181368,54.73298126181368,85.56644814338273,13373.663472469862,1636.7936111467259,787.0382199334244,87.44869110371391,0.03267023504525013,0.003267023504525013,0.0,0.0,2516.0363529089445,0.06534047009050026,69026.53217348846,892.1249771041438,1022.0405452818923,15.772023278735825,15.772023278735825,25.115357977965886,2364.539977521195,409.29566622782227,373.91833772248197,45.732513164814236,0.011189319331180992,0.001118931933118099,0.0,0.0,825.9870261333715,0.022378638662361984,19670.381566318687,4221.566567965125,6736.018077785516,85.2892716512769,85.2892716512769,181.63080476719918,28671.252510934977,3490.1931409319095,3022.3714501361396,336.9954199860308,0.287842954569611,0.0287842954569611,0.0,0.0,38118.356657141274,0.575685909139222,115098.87376874441
,285.6,60.0,1.0484032499999998,1.0484032499999998,2.329785,310.50000000000006,35.36999999999998,3.8465308289523765,0.42739231432804164,0.0022162563948914826,0.0002216256394891483,0.0,0.0,45.880939887043496,0.004432512789782965,0.0,4838.341073184428,3089.0,54.73298126181368,54.73298126181368,85.56644814338273,13379.623425154481,1636.7936111467259,785.4433590656779,87.2714843406308,0.03261767915227567,0.0032617679152275713,0.0,0.0,2512.509280945459,0.06523535830455134,69026.53217348846,867.8761763412754,998.093591784693,15.415709852084284,15.415709852084284,24.446349147958752,2268.359830405142,396.45578354961236,362.62617607425744,44.475266390205555,0.00983241479735649,0.000983241479735649,0.0,0.0,691.4252667335687,0.01966482959471298,19203.384949699062,4245.480882143004,6764.027565680558,85.71088270045605,85.71088270045605,182.40546082273832,28765.363104206288,3503.9900783532576,3034.468199783101,338.41415002891756,0.2927916038453061,0.029279160384530656,0.0,0.0,38744.54904408078,0.5855832076906122,115644.27443839143
,285.6,60.0,1.0484032499999998,1.0484032499999998,2.329785,310.50000000000006,35.36999999999998,3.7994047306667307,0.42215608118519216,0.0022088423182779525,0.0002208842318277952,0.0,0.0,45.727453672990166,0.004417684636555905,0.0,4852.419268733071,3098.0,54.892450750113426,54.892450750113426,85.81568659423807,13417.630631846836,1641.5621668643548,787.9932754653489,87.5548083850388,0.03278749337645692,0.003278749337645689,0.0,0.0,2523.9003573966725,0.06557498675291384,69227.77570752196,842.4680009270076,973.6128576847958,15.031473252957182,15.031473252957182,23.842225020716075,2205.9401792727795,385.9616173712162,353.033751939137,43.337356884551674,0.0096651370406199,0.0009665137040619895,0.0,0.0,687.1071969511722,0.0193302740812398,18722.493828604678,4237.980939669406,6766.448296081341,85.68295952798049,85.68295952798049,182.47034552550278,28776.599067963605,3506.335794853071,3037.355107048595,338.7374796498895,0.2951102393640568,0.029511023936405662,0.0,0.0,39079.5446692636,0.5902204787281136,115630.37993391667
,285.6,60.0,1.0484032499999998,1.0484032499999998,2.329785,310.50000000000006,35.36999999999998,3.844707787123868,0.4271897541248741,0.0018512413271981251,0.00018512413271981251,0.0,0.0,38.32439795565559,0.0037024826543962503,0.0,4856.977464281713,3105.0,55.01697346341317,55.01697346341317,85.98726554509342,13445.251121044465,1645.1517225819837,790.3720397097765,87.81911552330853,0.03287421269702594,0.003287421269702593,0.0,0.0,2534.0126142952354,0.06574842539405187,69429.01924155545,823.2738839754387,965.1999999999991,14.834629314605388,14.834629314605388,23.422454641564283,2115.0500928570623,377.89029041063526,347.54338882629384,42.79683899340363,0.009208355374053871,0.0009208355374053873,0.0,0.0,600.5944482344067,0.018416710748107742,18456.74074601855,4254.703661516827,6775.996374228726,85.85188029385671,85.85188029385671,182.95500060741904,28905.23939391044,3516.7528383134654,3044.378096543341,339.37876690652564,0.2942888021888985,0.02942888021888989,0.0,0.0,38994.92012042237,0.588577604377797,115882.23851202805
,276.08000000000004,58.0,1.0134564749999997,1.0134564749999997,2.2521255,300.15000000000003,34.19099999999998,3.703752725070186,0.4115280805633539,0.0017899065244363305,0.00017899065244363308,0.0,0.0,37.05464486888092,0.003579813048872661,0.0,4852.419268733071,3098.0,54.892450750113426,54.892450750113426,85.81568659423807,13411.698350668421,1641.5621668643548,789.584309661768,87.73158996241862,0.03272733613660216,0.003272733613660213,0.0,0.0,2517.5142664871264,0.06545467227320433,69227.77570752196,802.9561378297137,956.1999999999991,14.609862203778034,14.609862203778034,23.067568965176946,2060.615106695367,372.16467994986806,343.4460073583377,42.341574385852944,0.008959330138000224,0.0008959330138000223,0.0,0.0,573.5779964485595,0.017918660276000448,18177.09315895766,4252.322209114433,6778.628372388771,85.85188029385671,85.85188029385671,182.95500060741904,28906.695061999202,3516.7528383134654,3044.550687257504,339.3979436525437,0.29222989901680757,0.029222989901680766,0.0,0.0,38730.34625289783,0.5844597980336151,115882.23851202805
,276.08000000000004,58.0,1.0134564749999997,1.0134564749999997,2.2521255,300.15000000000003,34.19099999999998,3.747490587254122,0.41638784302823584,0.0018150941475566676,0.00018150941475566674,0.0,0.0,37.576079042718135,0.003630188295113335,0.0,4800.664682087142,3069.0,54.37909551021418,54.37909551021418,84.99031174167204,13312.504871777894,1626.077499711468,775.0280403851124,86.11422670945693,0.03233183804850201,0.0032331838048501984,0.0,0.0,2497.3370244940375,0.06466367609700402,68624.04510542148,869.6592363623529,1006.8563766764191,15.444584095328816,15.444584095328816,24.4842931477501,2251.8582835456878,399.3102297809648,367.3792342756755,45.00338396814089,0.010114188900220871,0.0010114188900220869,0.0,0.0,696.6132819423734,0.020228377800441743,19247.820377677774,4232.246654390214,6769.242093194243,85.62711318302935,85.62711318302935,182.6001149310317,28851.188160200607,3511.027227852698,3040.4755478724423,338.9451503875369,0.2919226209787024,0.029192262097870243,0.0,0.0,38697.47831506694,0.5838452419574048,115602.59092496717
,276.08000000000004,58.0,1.0134564749999997,1.0134564749999997,2.2521255,300.15000000000003,34.19099999999998,3.7912284494380595,0.4212476054931177,0.0018398994344398039,0.0001839899434439804,0.0,0.0,38.08959809177283,0.0036797988688796078,0.0,4786.586486538499,3060.0,54.21962602191443,54.21962602191443,84.7410732908167,13271.75133855089,1621.308943993839,773.2129754678128,85.91255282975699,0.03220297924676424,0.0032202979246764222,0.0,0.0,2487.7673308550525,0.06440595849352848,68422.80157138799,889.202678506072,1028.7491893037743,15.837320901263432,15.837320901263432,25.22100520349788,2361.287598531391,410.2527209709605,375.12582388784557,45.93876289605069,0.01092945284553075,0.0010929452845530754,0.0,0.0,805.6389120671098,0.0218589056910615,19748.78561934608,4198.456897544444,6728.766941336689,85.03658136797398,85.03658136797398,181.3408037935763,28658.584740294737,3486.813246970956,3019.506750990564,336.6075976262435,0.28747058445603224,0.02874705844560323,0.0,0.0,38121.910449357056,0.5749411689120645,114805.33167720877
,276.08000000000004,58.0,1.0134564749999997,1.0134564749999997,2.2521255,300.15000000000003,34.19099999999998,3.8349663116219985,0.4261073679579997,0.0018643329933401012,0.00018643329933401017,0.0,0.0,38.595421628126786,0.0037286659866802023,0.0,4786.586486538499,3060.0,54.21962602191443,54.21962602191443,84.7410732908167,13264.378302631649,1621.308943993839,775.1821155486839,86.13134617207598,0.03222135634521978,0.003222135634521979,0.0,0.0,2488.190279019326,0.06444271269043957,68422.80157138799,908.2134802248172,1044.3965502442356,16.155308807093952,16.155308807093952,25.61665340265276,2376.631716398398,414.5896696750522,378.98157589224115,46.508786841902996,0.010875138799481307,0.0010875138799481304,0.0,0.0,763.9290383370815,0.021750277598962614,20120.73176390912,4188.768602412617,6713.165814623515,84.83973742962219,84.83973742962219,180.9210334144245,28590.543290898753,3478.741920010375,3012.5171520299377,335.828413372479,0.2867840688395373,0.028678406883953705,0.0,0.0,38028.21603690927,0.5735681376790746,114539.57859462264
,276.08000000000004,58.0,1.0134564749999997,1.0134564749999997,2.2521255,300.15000000000003,34.19099999999998,3.878704173805935,0.4309671304228815,0.0018884050008862753,0.0001888405000886275,0.0,0.0,39.09376032834767,0.0037768100017725507,0.0,4786.586486538499,3060.0,54.21962602191443,54.21962602191443,84.7410732908167,13257.007104949347,1621.308943993839,777.1507646857871,86.35008496508749,0.03223204389819577,0.003223204389819578,0.0,0.0,2488.0676063757114,0.06446408779639154,68422.80157138799,908.4767305961689,1064.9654919257475,16.324229572970186,16.324229572970186,26.101308484569007,2450.706258464281,425.00671313544694,388.9629646461533,47.6229543308385,0.01195692837848776,0.001195692837848776,0.0,0.0,917.9618921102326,0.02391385675697552,20372.59034202049,4188.043697322025,6695.283614620203,84.69873983622153,84.69873983622153,180.37149362974378,28480.432818641108,3465.979160050167,3000.9478237386516,334.60733061189194,0.28502186131981955,0.028502186131981973,0.0,0.0,37779.472753640664,0.5700437226396391,114301.61452098601
,285.6,60.0,1.0484032499999998,1.0484032499999998,2.329785,310.50000000000006,35.36999999999998,4.012840607672102,0.4458711786302335,0.0023509478682534053,0.0002350947868253405,0.0,0.0,48.669322768582006,0.004701895736506811,0.0,4786.586486538499,3060.0,54.21962602191443,54.21962602191443,84.7410732908167,13249.634784067508,1621.308943993839,779.1197137993482,86.56885708881651,0.032187944307544014,0.0032187944307544023,0.0,0.0,2483.992240579754,0.06437588861508803,68422.80157138799,942.5667324237708,1111.2811890580758,16.998530905452252,16.998530905452252,27.165965513731017,2538.4664530179653,442.18354451774854,405.2300490662826,49.64666196055213,0.012562813790322445,0.0012562813790322441,0.0,0.0,959.3672357506014,0.02512562758064489,21211.533103203154,4131.117683777694,6619.384986554961,83.65867379951145,83.65867379951145,178.4024111395137,28194.803026733593,3430.3139582468903,2970.579558266181,331.1533078498922,0.28659777928117686,0.0286597779281177,0.0,0.0,37994.82523033715,0.5731955585623537,112945.06009910585
,285.6,60.0,1.0484032499999998,1.0484032499999998,2.329785,310.50000000000006,35.36999999999998,4.05808511271741,0.45089834585748984,0.0019780329321924545,0.00019780329321924546,0.0,0.0,40.949237762248195,0.003956065864384909,0.0,4786.586486538499,3060.0,54.21962602191443,54.21962602191443,84.7410732908167,13242.26160881309,1621.308943993839,781.0888910929084,86.78765456587868,0.032142544050119085,0.003214254405011908,0.0,0.0,2479.9112619309567,0.06428508810023817,68422.80157138799,936.140955933113,1118.5208797292235,17.054377250403373,17.054377250403373,27.036196108202105,2441.7847744344176,437.492111518121,402.9953879255769,49.60949578944995,0.011625617104186423,0.0011625617104186424,0.0,0.0,798.7378286837148,0.023251234208372846,21239.322112152673,4128.0227745525435,6601.904948525834,83.48975303363522,83.48975303363522,177.91775605759744,28119.781152078023,3419.896914786496,2961.10674648172,330.0956489131179,0.28151864641782465,0.028151864641782477,0.0,0.0,37330.46826823386,0.5630372928356493,112693.20152099447
,285.6,60.0,1.0484032499999998,1.0484032499999998,2.329785,310.50000000000006,35.36999999999998,4.103329617762716,0.4559255130847463,0.0020023102692011082,0.0002002310269201108,0.0,0.0,41.45182719300134,0.0040046205384022164,0.0,4786.586486538499,3060.0,54.21962602191443,54.21962602191443,84.7410732908167,13234.887867141251,1621.308943993839,783.058219661362,87.00646885126237,0.032136782239736976,0.003213678223973697,0.0,0.0,2478.4840323599838,0.06427356447947395,68422.80157138799,914.4831527964916,1109.2181887864676,16.80168696710046,16.80168696710046,26.746195134579224,2421.71182679848,434.1122175571676,400.8459579457522,49.30114778141267,0.012087875963529655,0.0012087875963529664,0.0,0.0,864.8595219027408,0.02417575192705931,20945.780020617025,4142.4880066992055,6615.5811859339965,83.74244331693815,83.74244331693815,178.20775703122032,28113.422589013422,3423.2768087474496,2964.1423347924015,330.57454355966854,0.28395085751467014,0.028395085751467035,0.0,0.0,37570.576617561084,0.5679017150293403,112986.7436125301
,285.6,60.0,1.0484032499999998,1.0484032499999998,2.329785,310.50000000000006,35.36999999999998,4.148574122808025,0.46095268031200265,0.002026238709563535,0.0002026238709563535,0.0,0.0,41.947193765384306,0.00405247741912707,0.0,4772.5082909898565,3051.0,54.06015653361468,54.06015653361468,84.49183483996136,13193.391337217383,1616.54038827621,781.4415892277343,86.82684324752597,0.03205020369160917,0.0032050203691609156,0.0,0.0,2471.5346197517297,0.06410040738321834,68221.5580373545,890.3181367437406,1101.1999999999994,16.56746857869662,16.56746857869662,26.15589282713098,2275.17545274951,422.7381193536346,393.03508797802124,48.57231825000052,0.01053517533949496,0.0010535175339494952,0.0,0.0,648.2984134661556,0.02107035067898992,20615.517389478264,4161.364281876054,6623.231669488884,83.91136408281437,83.91136408281437,178.69241211313658,28241.135550313666,3433.693852207844,2971.8315188458605,331.2898524339395,0.2886708338100254,0.028867083381002554,0.0,0.0,38250.32196104775,0.5773416676200508,113238.60219064148
,285.6,60.0,1.0484032499999998,1.0484032499999998,2.329785,310.50000000000006,35.36999999999998,4.193818627853332,0.465979847539259,0.0020498274344412544,0.0002049827434441255,0.0,0.0,42.435527547802856,0.004099654868882509,0.0,4772.5082909898565,3051.0,54.06015653361468,54.06015653361468,84.49183483996136,13186.026742316308,1616.54038827621,783.4084749391212,87.0453861043467,0.032002838175359004,0.003200283817535901,0.0,0.0,2467.3370393308287,0.06400567635071801,68221.5580373545,895.2770422216533,1100.819209903348,16.604843028748665,16.604843028748665,26.326424755427432,2333.944562984005,426.0408905965866,394.5950237221682,48.67612198907121,0.011289346110309389,0.0011289346110309392,0.0,0.0,749.0057267640387,0.022578692220618778,20680.026938030896,4142.696368649894,6634.602210412826,83.8834409103388,83.8834409103388,178.75729681590104,28225.898802895263,3436.0395687076575,2976.0089368148833,331.828656734833,0.28702198171260973,0.028702198171260986,0.0,0.0,38040.00049101063,0.5740439634252195,113224.70768616673
,285.6,60.0,1.0484032499999998,1.0484032499999998,2.329785,310.50000000000006,35.36999999999998,4.23906313289864,0.47100701476651563,0.0020730852695828405,0.00020730852695828404,0.0,0.0,42.91701125090397,0.004146170539165681,0.0,4758.430095441214,3042.0,53.90068704531493,53.90068704531493,84.24259638910601,13147.79482036202,1611.771832558581,780.9199553038609,86.76888392265124,0.03200139632034996,0.0032001396320349962,0.0,0.0,2466.9544688642504,0.06400279264069993,68020.314503321,910.6358828894656,1110.1999999999994,16.792235689523974,16.792235689523974,26.510778503518317,2328.6996859404157,428.4637298144018,397.48331783813046,49.06656601223489,0.01088890701764889,0.0010888907017648898,0.0,0.0,678.8958565971906,0.02177781403529778,20895.164976539152,4140.394133392079,6635.281152032669,83.85551773786324,83.85551773786324,178.8221815186655,28262.63791489406,3438.385285207471,2977.569157226807,331.93249210365667,0.2853327913536761,0.028533279135367608,0.0,0.0,37835.46991502979,0.5706655827073522,113210.81318169198
,276.08000000000004,58.0,1.0134564749999997,1.0134564749999997,2.2521255,300.15000000000003,34.19099999999998,4.102256687040587,0.4558062985600651,0.0020025444501897984,0.00020025444501897975,0.0,0.0,41.456675207829214,0.004005088900379597,0.0,4753.8718998925715,3035.0,53.776164332015185,53.776164332015185,84.07101743825066,13119.253844720068,1608.1822768409522,778.7895021775589,86.53216690861761,0.03192013389756559,0.003192013389756559,0.0,0.0,2456.78131276262,0.06384026779513118,67819.07096928751,919.5616994695072,1103.7999999999993,16.792235689523974,16.792235689523974,26.510778503518317,2353.803177249114,428.4637298144018,396.3217192572475,48.86541490149628,0.010910029196018139,0.0010910029196018142,0.0,0.0,688.6438367386771,0.021820058392036278,20895.164976539152,4150.941347574587,6651.557724831832,84.0802848486906,84.0802848486906,179.17706719505284,28290.036759240098,3444.1108956682383,2982.9985357755095,332.60784098859745,0.2836529037107807,0.028365290371078062,0.0,0.0,37592.62892852094,0.5673058074215614,113490.46076875286
