DISCLAIMER,AnimalModuleReporter.report_average_genetics.herd_average_genetics.TBV_fat (kg),AnimalModuleReporter.report_average_genetics.herd_average_genetics.TBV_protein (kg),AnimalModuleReporter.report_average_genetics.herd_average_genetics.E_permanent_fat (kg),AnimalModuleReporter.report_average_genetics.herd_average_genetics.E_permanent_protein (kg),AnimalModuleReporter.report_average_genetics.herd_average_genetics.E_temporary_fat (kg),AnimalModuleReporter.report_average_genetics.herd_average_genetics.E_temporary_protein (kg),AnimalModuleReporter.report_average_genetics.herd_average_genetics.phenotype_fat (kg),AnimalModuleReporter.report_average_genetics.herd_average_genetics.phenotype_protein (kg),AnimalModuleReporter.report_average_genetics.herd_average_genetics.EBV_fat (kg),AnimalModuleReporter.report_average_genetics.herd_average_genetics.EBV_protein (kg),AnimalModuleReporter.report_average_genetics.herd_average_genetics.ranking_index (unitless),AnimalModuleReporter.report_average_genetics.calves_average_genetics.TBV_fat (kg),AnimalModuleReporter.report_average_genetics.calves_average_genetics.TBV_protein (kg),AnimalModuleReporter.report_average_genetics.calves_average_genetics.E_permanent_fat (kg),AnimalModuleReporter.report_average_genetics.calves_average_genetics.E_permanent_protein (kg),AnimalModuleReporter.report_average_genetics.calves_average_genetics.E_temporary_fat (kg),AnimalModuleReporter.report_average_genetics.calves_average_genetics.E_temporary_protein (kg),AnimalModuleReporter.report_average_genetics.calves_average_genetics.phenotype_fat (kg),AnimalModuleReporter.report_average_genetics.calves_average_genetics.phenotype_protein (kg),AnimalModuleReporter.report_average_genetics.calves_average_genetics.EBV_fat (kg),AnimalModuleReporter.report_average_genetics.calves_average_genetics.EBV_protein (kg),AnimalModuleReporter.report_average_genetics.calves_average_genetics.ranking_index (unitless),AnimalModuleReporter.report_average_genetics.heiferI_average_genetics.TBV_fat (kg),AnimalModuleReporter.report_average_genetics.heiferI_average_genetics.TBV_protein (kg),AnimalModuleReporter.report_average_genetics.heiferI_average_genetics.E_permanent_fat (kg),AnimalModuleReporter.report_average_genetics.heiferI_average_genetics.E_permanent_protein (kg),AnimalModuleReporter.report_average_genetics.heiferI_average_genetics.E_temporary_fat (kg),AnimalModuleReporter.report_average_genetics.heiferI_average_genetics.E_temporary_protein (kg),AnimalModuleReporter.report_average_genetics.heiferI_average_genetics.phenotype_fat (kg),AnimalModuleReporter.report_average_genetics.heiferI_average_genetics.phenotype_protein (kg),AnimalModuleReporter.report_average_genetics.heiferI_average_genetics.EBV_fat (kg),AnimalModuleReporter.report_average_genetics.heiferI_average_genetics.EBV_protein (kg),AnimalModuleReporter.report_average_genetics.heiferI_average_genetics.ranking_index (unitless),AnimalModuleReporter.report_average_genetics.heiferII_average_genetics.TBV_fat (kg),AnimalModuleReporter.report_average_genetics.heiferII_average_genetics.TBV_protein (kg),AnimalModuleReporter.report_average_genetics.heiferII_average_genetics.E_permanent_fat (kg),AnimalModuleReporter.report_average_genetics.heiferII_average_genetics.E_permanent_protein (kg),AnimalModuleReporter.report_average_genetics.heiferII_average_genetics.E_temporary_fat (kg),AnimalModuleReporter.report_average_genetics.heiferII_average_genetics.E_temporary_protein (kg),AnimalModuleReporter.report_average_genetics.heiferII_average_genetics.phenotype_fat (kg),AnimalModuleReporter.report_average_genetics.heiferII_average_genetics.phenotype_protein (kg),AnimalModuleReporter.report_average_genetics.heiferII_average_genetics.EBV_fat (kg),AnimalModuleReporter.report_average_genetics.heiferII_average_genetics.EBV_protein (kg),AnimalModuleReporter.report_average_genetics.heiferII_average_genetics.ranking_index (unitless),AnimalModuleReporter.report_average_genetics.heiferIII_average_genetics.TBV_fat (kg),AnimalModuleReporter.report_average_genetics.heiferIII_average_genetics.TBV_protein (kg),AnimalModuleReporter.report_average_genetics.heiferIII_average_genetics.E_permanent_fat (kg),AnimalModuleReporter.report_average_genetics.heiferIII_average_genetics.E_permanent_protein (kg),AnimalModuleReporter.report_average_genetics.heiferIII_average_genetics.E_temporary_fat (kg),AnimalModuleReporter.report_average_genetics.heiferIII_average_genetics.E_temporary_protein (kg),AnimalModuleReporter.report_average_genetics.heiferIII_average_genetics.phenotype_fat (kg),AnimalModuleReporter.report_average_genetics.heiferIII_average_genetics.phenotype_protein (kg),AnimalModuleReporter.report_average_genetics.heiferIII_average_genetics.EBV_fat (kg),AnimalModuleReporter.report_average_genetics.heiferIII_average_genetics.EBV_protein (kg),AnimalModuleReporter.report_average_genetics.heiferIII_average_genetics.ranking_index (unitless),AnimalModuleReporter.report_average_genetics.cow_average_genetics.TBV_fat (kg),AnimalModuleReporter.report_average_genetics.cow_average_genetics.TBV_protein (kg),AnimalModuleReporter.report_average_genetics.cow_average_genetics.E_permanent_fat (kg),AnimalModuleReporter.report_average_genetics.cow_average_genetics.E_permanent_protein (kg),AnimalModuleReporter.report_average_genetics.cow_average_genetics.E_temporary_fat (kg),AnimalModuleReporter.report_average_genetics.cow_average_genetics.E_temporary_protein (kg),AnimalModuleReporter.report_average_genetics.cow_average_genetics.phenotype_fat (kg),AnimalModuleReporter.report_average_genetics.cow_average_genetics.phenotype_protein (kg),AnimalModuleReporter.report_average_genetics.cow_average_genetics.EBV_fat (kg),AnimalModuleReporter.report_average_genetics.cow_average_genetics.EBV_protein (kg),AnimalModuleReporter.report_average_genetics.cow_average_genetics.ranking_index (unitless)
,0.0270026321603185,-0.8630395592210174,0.6477681949625919,1.0002321482547432,1.3175720192037603,0.8448515301888276,415.8363291610473,348.0904439973954,-0.49489744008695596,-0.6681599265244116,-0.24423817639582573,6.437340537099776,3.5149656854053553,2.5070494234450167,2.7265356836046237,12.31301188193855,7.647876031994554,448.08747384248335,370.86628140100464,0.39168178913753887,3.345851723753596,0.5595155330337048,-1.0925592762817464,-0.8291088287018383,6.22824062663147,2.859650385418601,-2.1385538406330755,-1.216776058968414,426.54656899808873,355.8602663349577,-0.06829578416218413,-0.6967302838034017,-0.11229299625801688,-2.5084806760893494,-3.55279949348347,-8.840987205025277,-3.421292866389165,0.728015365915727,-0.21942991359548072,408.4975554848009,342.9795017265319,-2.5420046713151003,-1.9723156306284926,-1.0647585174599061,5.289927616512727,3.124620220121379,-14.121450776742794,-6.883310473081473,62.92710492611225,25.85014727142545,473.21458976588224,372.2644810184653,2.8427124401539166,3.417455035041284,1.3482517105243124,0.679993267243824,-0.37506225216814265,2.2266138519258507,1.9737572413944227,0.485459802952839,0.8513024395299987,409.15531047767814,343.5832535903725,-0.0072877960019770245,-0.6847302345567718,-0.09133244962100895
,0.02700263216031879,-0.8630395592210177,0.6477681949625919,1.0002321482547432,1.3175720192037603,0.8448515301888273,415.8363291610473,348.0904439973954,-0.4948974400869563,-0.6681599265244119,-0.24423817639582573,6.437340537099776,3.5149656854053553,2.5070494234450167,2.7265356836046237,12.31301188193855,7.647876031994554,448.08747384248335,370.86628140100464,0.39168178913753887,3.345851723753596,0.5595155330337048,-0.15155071141860127,-0.3710947383738783,5.8417220983221325,2.585338202756666,-2.52789897528573,-1.3949938610065984,426.81720041161793,355.9817856033763,0.48937098848136595,-0.4232625569298485,0.10059584193619402,-3.4157768266713604,-3.945963806078534,-8.09567753786697,-2.9974344158270467,1.04910885279341,-0.06495844835188998,408.6566624882549,343.16466732974254,-3.0407736133121523,-2.215412277815734,-1.2549696051493102,5.289927616512727,3.124620220121379,-14.121450776742794,-6.883310473081473,62.92710492611225,25.85014727142545,473.21458976588224,372.2644810184653,2.8427124401539166,3.417455035041284,1.3482517105243124,0.679993267243824,-0.37506225216814265,2.2266138519258507,1.9737572413944227,0.485459802952839,0.8513024395299987,409.15531047767814,343.5832535903725,-0.0072877960019770245,-0.6847302345567718,-0.09133244962100895
,0.02700263216031879,-0.8630395592210177,0.6477681949625919,1.0002321482547432,1.3175720192037603,0.8448515301888273,415.8363291610473,348.0904439973954,-0.4948974400869563,-0.6681599265244119,-0.24423817639582573,6.437340537099776,3.5149656854053553,2.5070494234450167,2.7265356836046237,12.31301188193855,7.647876031994554,448.08747384248335,370.86628140100464,0.39168178913753887,3.345851723753596,0.5595155330337048,-0.15155071141860127,-0.3710947383738783,5.8417220983221325,2.585338202756666,-2.52789897528573,-1.3949938610065984,426.81720041161793,355.9817856033763,0.48937098848136595,-0.4232625569298485,0.10059584193619402,-3.4157768266713604,-3.945963806078534,-8.09567753786697,-2.9974344158270467,1.04910885279341,-0.06495844835188998,408.6566624882549,343.16466732974254,-3.0407736133121523,-2.215412277815734,-1.2549696051493102,5.289927616512727,3.124620220121379,-14.121450776742794,-6.883310473081473,62.92710492611225,25.85014727142545,473.21458976588224,372.2644810184653,2.8427124401539166,3.417455035041284,1.3482517105243124,0.679993267243824,-0.37506225216814265,2.2266138519258507,1.9737572413944227,0.485459802952839,0.8513024395299987,409.15531047767814,343.5832535903725,-0.0072877960019770245,-0.6847302345567718,-0.09133244962100895
,0.18512549654066196,-0.8047404912484115,0.3493842772468616,0.7882167521188524,1.735304618213738,1.0919660378542706,416.1954230788697,348.24284658155324,-0.4897558542842218,-0.6761614466827508,-0.24364334973114019,8.352570478820429,4.0661357018630175,-2.1805888024162923,-0.6354144679535512,9.02454152925583,5.438511533841857,442.2708370518138,365.9857035369822,0.3615524207423436,3.0884785142340885,0.5164758766464967,-0.15155071141860127,-0.3710947383738783,5.8417220983221325,2.585338202756666,-2.52789897528573,-1.3949938610065984,426.81720041161793,355.9817856033763,0.48937098848136595,-0.4232625569298485,0.10059584193619402,-3.4157768266713604,-3.945963806078534,-8.09567753786697,-2.9974344158270467,1.04910885279341,-0.06495844835188998,408.6566624882549,343.16466732974254,-3.0407736133121523,-2.215412277815734,-1.2549696051493102,11.721125722981512,-4.155624141000688,-45.64265456214846,-17.817917830474652,36.23004639787589,12.537838357202748,421.42752555870896,340.7373203857274,8.417103929336507,-0.6978845706922852,2.5859140553390123,0.6617806296718249,-0.2672629838340269,2.378345243493219,1.994532637823596,2.5215041327279577,1.9428878419105506,411.458431205893,344.8938113359,-0.029300343043698298,-0.6250795949822106,-0.09057785643558351
,0.18512549654066227,-0.8047404912484115,0.3493842772468616,0.7882167521188528,1.735304618213738,1.0919660378542706,416.1954230788697,348.24284658155324,-0.4897558542842215,-0.6761614466827505,-0.24364334973114019,10.612224307318405,2.172196730686055,1.2230834769796022,1.180995596074349,6.355675186984304,5.014069024775183,445.55024563794905,365.6465600182023,1.1248270412950585,2.0239479888701926,0.6208082376849536,-0.5843815195985237,0.2606377754484577,4.705294697078199,2.003531843709107,-1.5144376587322443,-1.1176260585961673,426.2614035187475,356.3090795605615,0.27339159279830544,-0.044515873777971886,0.08115146291872473,-3.4157768266713604,-3.945963806078534,-8.09567753786697,-2.9974344158270467,1.04910885279341,-0.06495844835188998,408.6566624882549,343.16466732974254,-3.0407736133121523,-2.215412277815734,-1.2549696051493102,11.721125722981512,-4.155624141000688,-45.64265456214846,-17.817917830474652,36.23004639787589,12.537838357202748,421.42752555870896,340.7373203857274,8.417103929336507,-0.6978845706922852,2.5859140553390123,0.6617806296718249,-0.2672629838340269,2.378345243493219,1.994532637823596,2.5215041327279577,1.9428878419105506,411.458431205893,344.8938113359,-0.029300343043698298,-0.6250795949822106,-0.09057785643558351
,0.18512549654066227,-0.8047404912484115,0.3493842772468617,0.7882167521188526,1.735304618213738,1.0919660378542706,416.1954230788697,348.2428465815532,-0.4897558542842215,-0.6761614466827505,-0.24364334973114019,10.612224307318405,2.172196730686055,1.2230834769796022,1.180995596074349,6.355675186984304,5.014069024775183,445.55024563794905,365.6465600182023,1.1248270412950585,2.0239479888701926,0.6208082376849536,-0.5843815195985237,0.2606377754484577,4.705294697078199,2.003531843709107,-1.5144376587322443,-1.1176260585961673,426.2614035187475,356.3090795605615,0.27339159279830544,-0.044515873777971886,0.08115146291872473,-3.4157768266713604,-3.945963806078534,-8.09567753786697,-2.9974344158270467,1.04910885279341,-0.06495844835188998,408.6566624882549,343.16466732974254,-3.0407736133121523,-2.215412277815734,-1.2549696051493102,11.721125722981512,-4.155624141000688,-45.64265456214846,-17.817917830474652,36.23004639787589,12.537838357202748,421.42752555870896,340.7373203857274,8.417103929336507,-0.6978845706922852,2.5859140553390123,0.6617806296718249,-0.267262983834027,2.378345243493219,1.994532637823596,2.5215041327279573,1.9428878419105504,411.458431205893,344.8938113359001,-0.02930034304369825,-0.6250795949822107,-0.09057785643558348
,0.18512549654066243,-0.8047404912484112,0.3493842772468613,0.7882167521188524,1.3645127201211815,0.8934181197528356,415.8246311807771,348.0442986634517,-0.50481071992992,-0.6977326621173724,-0.2512350550129729,9.610575603571347,1.5828011451634005,-0.23708769232830013,0.22459203218614024,8.345946132653502,5.586684100120035,445.41545440753293,364.8658089138333,0.18738237550677733,1.4733736223801608,0.2511261663205762,-0.07950102941364744,0.4514311935390667,4.991196325312024,2.2239387290530965,-1.8331391941105315,-1.1214231209921222,426.7334841017879,356.71648280160014,0.5271035648930291,0.14013826017744888,0.18583690745905157,-3.4157768266713604,-3.945963806078534,-8.09567753786697,-2.9974344158270467,1.04910885279341,-0.06495844835188998,408.6566624882549,343.16466732974254,-3.0407736133121523,-2.215412277815734,-1.2549696051493102,,,,,,,,,,,,0.7712790959422179,-0.3057616091525087,1.9028897998730046,1.7983697618998509,2.128353107409362,1.6585557897442949,410.83023614183855,344.4634254078382,0.024813923040775933,-0.6680885616333514,-0.07896068548536887
,0.18512549654066243,-0.8047404912484112,0.3493842772468613,0.7882167521188524,1.3645127201211815,0.8934181197528356,415.8246311807771,348.0442986634517,-0.50481071992992,-0.6977326621173724,-0.2512350550129729,9.610575603571347,1.5828011451634005,-0.23708769232830013,0.22459203218614024,8.345946132653502,5.586684100120035,445.41545440753293,364.8658089138333,0.18738237550677733,1.4733736223801608,0.2511261663205762,-0.07950102941364744,0.4514311935390667,4.991196325312024,2.2239387290530965,-1.8331391941105315,-1.1214231209921222,426.7334841017879,356.71648280160014,0.5271035648930291,0.14013826017744888,0.18583690745905157,-3.4157768266713604,-3.945963806078534,-8.09567753786697,-2.9974344158270467,1.04910885279341,-0.06495844835188998,408.6566624882549,343.16466732974254,-3.0407736133121523,-2.215412277815734,-1.2549696051493102,,,,,,,,,,,,0.7712790959422179,-0.3057616091525087,1.9028897998730046,1.7983697618998509,2.128353107409362,1.6585557897442949,410.83023614183855,344.4634254078382,0.024813923040775933,-0.6680885616333514,-0.07896068548536887
,0.18512549654066243,-0.8047404912484112,0.3493842772468613,0.7882167521188526,1.3645127201211815,0.8934181197528356,415.8246311807771,348.0442986634516,-0.50481071992992,-0.6977326621173724,-0.2512350550129729,9.610575603571347,1.5828011451634005,-0.23708769232830013,0.22459203218614024,8.345946132653502,5.586684100120035,445.41545440753293,364.8658089138333,0.18738237550677733,1.4733736223801608,0.2511261663205762,-0.13149778103069013,0.46289138309865985,6.802025672381815,3.3303102185170474,-1.333126851579897,-1.0925349869799035,428.9923290397712,357.8632026146359,0.39673673734630116,0.14287626654482324,0.14473619712695085,-3.2861922658157665,-3.8551589956470202,-9.6021609811419,-3.9823786228519245,0.4820674859161725,-0.11841552823946269,406.8182087505863,342.33310601605234,-2.8274328979001875,-2.1633700391134996,-1.1803617666170148,,,,,,,,,,,,0.7712790959422179,-0.3057616091525087,1.9028897998730046,1.7983697618998509,2.128353107409362,1.6585557897442949,410.83023614183855,344.4634254078382,0.024813923040775933,-0.6680885616333514,-0.07896068548536887
,0.18512549654066243,-0.8047404912484112,0.34938427724686133,0.7882167521188526,1.3645127201211813,0.8934181197528355,415.8246311807771,348.0442986634516,-0.50481071992992,-0.6977326621173724,-0.2512350550129729,9.610575603571347,1.5828011451634005,-0.23708769232830013,0.22459203218614024,8.345946132653502,5.586684100120035,445.41545440753293,364.8658089138333,0.18738237550677733,1.4733736223801608,0.2511261663205762,-0.13149778103069013,0.46289138309865985,6.802025672381815,3.3303102185170474,-1.333126851579897,-1.0925349869799035,428.9923290397712,357.8632026146359,0.39673673734630116,0.14287626654482324,0.14473619712695085,-3.2861922658157665,-3.8551589956470202,-9.6021609811419,-3.9823786228519245,0.4820674859161725,-0.11841552823946269,406.8182087505863,342.33310601605234,-2.8274328979001875,-2.1633700391134996,-1.1803617666170148,,,,,,,,,,,,0.7712790959422177,-0.30576160915250866,1.9028897998730046,1.7983697618998506,2.1283531074093616,1.6585557897442946,410.8302361418385,344.46342540783826,0.024813923040775916,-0.6680885616333514,-0.0789606854853689
,0.18512549654066243,-0.8047404912484112,0.34938427724686133,0.7882167521188526,1.3645127201211813,0.8934181197528355,415.8246311807771,348.0442986634516,-0.50481071992992,-0.6977326621173724,-0.2512350550129729,9.610575603571347,1.5828011451634005,-0.23708769232830013,0.22459203218614024,8.345946132653502,5.586684100120035,445.41545440753293,364.8658089138333,0.18738237550677733,1.4733736223801608,0.2511261663205762,-0.13149778103069013,0.46289138309865985,6.802025672381815,3.3303102185170474,-1.333126851579897,-1.0925349869799035,428.9923290397712,357.8632026146359,0.39673673734630116,0.14287626654482324,0.14473619712695085,-3.2861922658157665,-3.8551589956470202,-9.6021609811419,-3.9823786228519245,0.4820674859161725,-0.11841552823946269,406.8182087505863,342.33310601605234,-2.8274328979001875,-2.1633700391134996,-1.1803617666170148,,,,,,,,,,,,0.7712790959422177,-0.30576160915250866,1.9028897998730046,1.7983697618998506,2.1283531074093616,1.6585557897442946,410.8302361418385,344.46342540783826,0.024813923040775916,-0.6680885616333514,-0.0789606854853689
,0.18512549654066243,-0.8047404912484112,0.3493842772468617,0.7882167521188526,1.3645127201211813,0.8934181197528359,415.8246311807771,348.0442986634517,-0.50481071992992,-0.6977326621173724,-0.2512350550129729,9.610575603571347,1.5828011451634005,-0.23708769232830013,0.22459203218614024,8.345946132653502,5.586684100120035,445.41545440753293,364.8658089138333,0.18738237550677733,1.4733736223801608,0.2511261663205762,-0.35413598317967737,0.7855785103354994,8.947024303334903,3.978519130228754,-1.3966241780327608,-1.0273705912941993,430.8511921421224,358.8992630492702,0.2565545569741851,0.3964557134295721,0.13312359186363512,-2.9431354823117966,-3.9572494725185545,-10.82741810474255,-4.2479605716839695,0.459245301684512,-0.22108173136379083,406.11009438129673,342.079366357767,-2.5564149275501933,-2.2919092549125675,-1.1108881500995955,,,,,,,,,,,,0.7712790959422177,-0.3057616091525087,1.9028897998730046,1.7983697618998509,2.1283531074093616,1.6585557897442949,410.83023614183855,344.46342540783826,0.024813923040775863,-0.6680885616333513,-0.07896068548536887
,0.18512549654066227,-0.8047404912484111,0.3493842772468617,0.7882167521188526,0.9475689720230431,0.7303444832492917,415.40768743267904,347.8812250269482,-0.5152772423176663,-0.6861686545594514,-0.25306008814974645,9.610575603571347,1.5828011451634005,-0.23708769232830013,0.22459203218614024,8.345946132653502,5.586684100120035,445.41545440753293,364.8658089138333,0.18738237550677733,1.4733736223801608,0.2511261663205762,0.34318945542206214,1.00103572949943,10.026969463049117,4.5551905097502825,-0.14137017724558074,-0.45494756250696317,433.88371674122556,360.26381467674287,0.6492673177874737,0.48760348990675767,0.269855460744295,-3.493222831114785,-4.041498619990363,-11.33662166953583,-4.57057742992198,-0.6726249050808033,-0.736368905525092,404.0109664203554,341.2584496532582,-2.836752774246001,-2.3127254742765957,-1.2027416938661861,,,,,,,,,,,,0.7712790959422177,-0.3057616091525086,1.9028897998730054,1.7983697618998509,1.310978234900139,1.3388668785789317,410.0128612693292,344.143736496673,0.004295394003411757,-0.6454185270148526,-0.08253847321884579
,0.18512549654066218,-0.8047404912484111,0.34938427724686155,0.7882167521188524,0.9475689720230429,0.7303444832492916,415.40768743267904,347.8812250269482,-0.5152772423176663,-0.6861686545594512,-0.2530600881497465,9.610575603571347,1.5828011451634005,-0.23708769232830013,0.22459203218614024,8.345946132653502,5.586684100120035,445.41545440753293,364.8658089138333,0.18738237550677733,1.4733736223801608,0.2511261663205762,0.34318945542206214,1.00103572949943,10.026969463049117,4.5551905097502825,-0.14137017724558074,-0.45494756250696317,433.88371674122556,360.26381467674287,0.6492673177874737,0.48760348990675767,0.269855460744295,-3.493222831114785,-4.041498619990363,-11.33662166953583,-4.57057742992198,-0.6726249050808033,-0.736368905525092,404.0109664203554,341.2584496532582,-2.836752774246001,-2.3127254742765957,-1.2027416938661861,,,,,,,,,,,,0.7712790959422181,-0.3057616091525087,1.9028897998730054,1.7983697618998506,1.3109782349001404,1.3388668785789313,410.0128612693293,344.143736496673,0.004295394003411722,-0.6454185270148525,-0.08253847321884583
,0.18512549654066218,-0.8047404912484113,0.34938427724686155,0.7882167521188524,0.9475689720230429,0.7303444832492916,415.40768743267904,347.8812250269482,-0.5152772423176663,-0.6861686545594512,-0.2530600881497465,9.610575603571347,1.5828011451634005,-0.23708769232830013,0.22459203218614024,8.345946132653502,5.586684100120035,445.41545440753293,364.8658089138333,0.18738237550677733,1.4733736223801608,0.2511261663205762,0.34318945542206214,1.00103572949943,10.026969463049117,4.5551905097502825,-0.14137017724558074,-0.45494756250696317,433.88371674122556,360.26381467674287,0.6492673177874737,0.48760348990675767,0.269855460744295,-3.726726590403204,-4.04239303485219,-12.287733654036657,-4.955370867730793,-2.494436267568948,-1.5596934899006076,401.01330437688006,340.0590787852942,-2.862124025190921,-2.263721929669998,-1.2044392908678125,7.014446336864035,-4.0012499512081,31.463417633001313,12.745127271474635,81.3088864068857,36.31323739137314,538.905758376751,395.2301387116397,-1.6950464817246398,-4.517884981573482,-1.126349828792988,0.7712790959422181,-0.3057616091525087,1.9028897998730054,1.7983697618998506,1.3109782349001404,1.3388668785789313,410.0128612693293,344.143736496673,0.004295394003411722,-0.6454185270148525,-0.08253847321884583
,0.18512549654066218,-0.8047404912484113,0.34938427724686155,0.7882167521188524,0.9475689720230429,0.7303444832492916,415.40768743267904,347.8812250269482,-0.5152772423176663,-0.6861686545594512,-0.2530600881497465,9.610575603571347,1.5828011451634005,-0.23708769232830013,0.22459203218614024,8.345946132653502,5.586684100120035,445.41545440753293,364.8658089138333,0.18738237550677733,1.4733736223801608,0.2511261663205762,0.34318945542206214,1.00103572949943,10.026969463049117,4.5551905097502825,-0.14137017724558074,-0.45494756250696317,433.88371674122556,360.26381467674287,0.6492673177874737,0.48760348990675767,0.269855460744295,-3.726726590403204,-4.04239303485219,-12.287733654036657,-4.955370867730793,-2.494436267568948,-1.5596934899006076,401.01330437688006,340.0590787852942,-2.862124025190921,-2.263721929669998,-1.2044392908678125,7.014446336864035,-4.0012499512081,31.463417633001313,12.745127271474635,81.3088864068857,36.31323739137314,538.905758376751,395.2301387116397,-1.6950464817246398,-4.517884981573482,-1.126349828792988,0.7712790959422181,-0.3057616091525087,1.9028897998730054,1.7983697618998506,1.3109782349001404,1.3388668785789313,410.0128612693293,344.143736496673,0.004295394003411722,-0.6454185270148525,-0.08253847321884583
,0.18512549654066227,-0.8047404912484113,0.3493842772468618,0.7882167521188524,0.9475689720230426,0.7303444832492917,415.40768743267904,347.8812250269482,-0.5152772423176663,-0.6861686545594512,-0.25306008814974656,9.610575603571347,1.5828011451634005,-0.23708769232830013,0.22459203218614024,8.345946132653502,5.586684100120035,445.41545440753293,364.8658089138333,0.18738237550677733,1.4733736223801608,0.2511261663205762,0.34318945542206214,1.00103572949943,10.026969463049117,4.5551905097502825,-0.14137017724558074,-0.45494756250696317,433.88371674122556,360.26381467674287,0.6492673177874737,0.48760348990675767,0.269855460744295,-3.726726590403204,-4.04239303485219,-12.287733654036657,-4.955370867730793,-2.494436267568948,-1.5596934899006076,401.01330437688006,340.0590787852942,-2.862124025190921,-2.263721929669998,-1.2044392908678125,7.014446336864035,-4.0012499512081,31.463417633001313,12.745127271474635,81.3088864068857,36.31323739137314,538.905758376751,395.2301387116397,-1.6950464817246398,-4.517884981573482,-1.126349828792988,0.7712790959422178,-0.3057616091525086,1.9028897998730052,1.7983697618998506,1.3109782349001402,1.3388668785789315,410.0128612693293,344.1437364966729,0.004295394003411687,-0.6454185270148527,-0.0825384732188458
,0.3033729392786646,-0.8186904832971359,0.6073255304868618,0.9170438850846286,0.6930992921522586,0.6922370752830435,415.6102084955859,348.0164061554627,-0.5346481579722736,-0.6875571878143032,-0.2594005486510424,10.786058186723997,1.152501973987734,4.089310754699629,2.4079440471963154,2.937751154435579,2.9776983196657247,445.7015734291926,364.11983767418315,0.1717671775478792,1.350592487181814,0.23019898579386155,0.34318945542206214,1.00103572949943,10.026969463049117,4.5551905097502825,-0.14137017724558074,-0.45494756250696317,433.88371674122556,360.26381467674287,0.6492673177874737,0.48760348990675767,0.269855460744295,-3.726726590403204,-4.04239303485219,-12.287733654036657,-4.955370867730793,-2.494436267568948,-1.5596934899006076,401.01330437688006,340.0590787852942,-2.862124025190921,-2.263721929669998,-1.2044392908678125,7.014446336864035,-4.0012499512081,31.463417633001313,12.745127271474635,81.3088864068857,36.31323739137314,538.905758376751,395.2301387116397,-1.6950464817246398,-4.517884981573482,-1.126349828792988,0.7712790959422179,-0.3057616091525086,1.9028897998730054,1.7983697618998506,1.3789039406793324,1.525679903958116,410.0807869751085,344.33054952205214,-0.03897281844791992,-0.6549480990175756,-0.09753660913872325
,0.3033729392786646,-0.8186904832971359,0.6073255304868618,0.9170438850846286,0.6930992921522586,0.6922370752830435,415.6102084955859,348.0164061554627,-0.5346481579722736,-0.6875571878143032,-0.2594005486510424,10.786058186723997,1.152501973987734,4.089310754699629,2.4079440471963154,2.937751154435579,2.9776983196657247,445.7015734291926,364.11983767418315,0.1717671775478792,1.350592487181814,0.23019898579386155,0.34318945542206214,1.00103572949943,10.026969463049117,4.5551905097502825,-0.14137017724558074,-0.45494756250696317,433.88371674122556,360.26381467674287,0.6492673177874737,0.48760348990675767,0.269855460744295,-3.726726590403204,-4.04239303485219,-12.287733654036657,-4.955370867730793,-2.494436267568948,-1.5596934899006076,401.01330437688006,340.0590787852942,-2.862124025190921,-2.263721929669998,-1.2044392908678125,7.014446336864035,-4.0012499512081,31.463417633001313,12.745127271474635,81.3088864068857,36.31323739137314,538.905758376751,395.2301387116397,-1.6950464817246398,-4.517884981573482,-1.126349828792988,0.7712790959422179,-0.3057616091525086,1.9028897998730054,1.7983697618998506,1.3789039406793324,1.525679903958116,410.0807869751085,344.33054952205214,-0.03897281844791992,-0.6549480990175756,-0.09753660913872325
,0.3033729392786646,-0.8186904832971359,0.6073255304868618,0.9170438850846286,0.6930992921522586,0.6922370752830435,415.6102084955859,348.0164061554627,-0.5346481579722736,-0.6875571878143032,-0.2594005486510424,10.786058186723997,1.152501973987734,4.089310754699629,2.4079440471963154,2.937751154435579,2.9776983196657247,445.7015734291926,364.11983767418315,0.1717671775478792,1.350592487181814,0.23019898579386155,0.34318945542206214,1.00103572949943,10.026969463049117,4.5551905097502825,-0.14137017724558074,-0.45494756250696317,433.88371674122556,360.26381467674287,0.6492673177874737,0.48760348990675767,0.269855460744295,-3.726726590403204,-4.04239303485219,-12.287733654036657,-4.955370867730793,-2.494436267568948,-1.5596934899006076,401.01330437688006,340.0590787852942,-2.862124025190921,-2.263721929669998,-1.2044392908678125,7.014446336864035,-4.0012499512081,31.463417633001313,12.745127271474635,81.3088864068857,36.31323739137314,538.905758376751,395.2301387116397,-1.6950464817246398,-4.517884981573482,-1.126349828792988,0.7712790959422179,-0.3057616091525086,1.9028897998730054,1.7983697618998506,1.3789039406793324,1.525679903958116,410.0807869751085,344.33054952205214,-0.03897281844791992,-0.6549480990175756,-0.09753660913872325
