DISCLAIMER,AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urea (g/L),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_potassium (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urea (g/L),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_total_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_potassium (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urea (g/L),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_potassium (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urea (g/L),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_total_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_potassium (g)
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.374064647807232,0.4860071830896923,0.00200088046121086,0.0002000880461210859,0.0,0.0,41.42222730798722,0.00400176092242172,0.0,4471.056029470049,2880.0,50.674772401430396,50.674772401430396,79.18118731615469,12382.635755268544,1520.9378708263816,725.4937991118281,80.61042212353638,0.029922190239406194,0.0029922190239406185,0.0,0.0,2303.925201946978,0.05984438047881239,63903.61409397736,716.3602556180846,813.4588120771932,12.483290629145994,12.483290629145994,19.816616177225587,1900.8690579994409,324.8360976878115,293.6900695354595,35.990448558031325,0.009017582380824667,0.0009017582380824666,0.0,0.0,636.3893037687209,0.018035164761649333,15548.045261947285,4244.929840384826,6970.644269260656,86.54756865582728,86.54756865582728,189.1904898644825,30733.568184985634,3769.052248162076,3276.8735122332773,367.50699750457073,0.2637789959350549,0.02637789959350546,0.0,0.0,36416.637469017136,0.5275579918701098,122925.35265218148
,323.67999999999995,68.0,1.1881903500000002,1.1881903500000002,2.640423000000001,351.90000000000015,40.08599999999999,4.518089631312035,0.5020099590346707,0.002467526104331699,0.00024675261043316987,0.0,0.0,51.08272541187484,0.004935052208663398,0.0,4471.056029470049,2880.0,50.674772401430396,50.674772401430396,79.18118731615469,12375.866146798526,1520.9378708263816,727.3017799105295,80.8113088789477,0.029927033352135327,0.002992703335213535,0.0,0.0,2303.3171237881443,0.05985406670427065,63903.61409397736,703.6010933884139,804.7999999999994,12.351056330839448,12.351056330839448,19.49192427796637,1831.0998760496004,317.2726538535344,287.25353143158446,35.340435406081205,0.008568397283234698,0.0008568397283234704,0.0,0.0,560.4877942713829,0.017136794566469396,15346.143037365704,4254.147150778178,6986.450830515241,86.74199886771576,86.74199886771576,189.61581062977098,30799.341893812743,3777.528344254548,3284.7494439919815,368.38978107968904,0.2648276993750064,0.02648276993750063,0.0,0.0,36557.62574272554,0.5296553987500128,123201.59435124377
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.394914307025356,0.48832381189170615,0.0019933791012425664,0.00019933791012425665,0.0,0.0,41.26693415392362,0.003986758202485133,0.0,4452.631929285862,2864.0,50.39300184892146,50.39300184892146,78.76396439542873,12313.151264564965,1512.6110091337168,721.7867989891611,80.19853322101788,0.02983150205242923,0.0029831502052429207,0.0,0.0,2292.1503133657952,0.05966300410485846,63504.21650589,740.103946041615,837.7531178661015,12.836079504788959,12.836079504788959,20.489378152877062,2004.8305959114593,338.065124626616,304.1750514340253,37.163126593134194,0.009511232945677652,0.000951123294567765,0.0,0.0,713.4890668678995,0.019022465891355304,16023.985755053254,4237.813927994759,6974.237128736043,86.54756865582728,86.54756865582728,189.1904898644825,30703.458568771595,3769.052248162076,3278.3248140565343,367.7410910575642,0.2647497330437358,0.026474973304373563,0.0,0.0,36510.16126230715,0.5294994660874716,122925.35265218148
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.44514123529412,0.49390458169934653,0.0020211561441532454,0.0002021156144153245,0.0,0.0,41.841974496260484,0.004042312288306491,0.0,4457.083979377955,2871.0,50.516413737675926,50.516413737675926,78.93374610579171,12341.157612422838,1516.1849399800492,723.9697370117968,80.44108189019964,0.029847609432399703,0.0029847609432399713,0.0,0.0,2298.3103668669078,0.05969521886479941,63703.91529993368,734.6729927450331,829.1999999999994,12.792165485512285,12.792165485512285,20.188064430750885,1915.6148434058414,328.6038200625892,296.35816826502327,36.4248995157615,0.00861982054394277,0.0008619820543942767,0.0,0.0,575.9471164163498,0.01723964108788554,15894.21957441448,4216.504909714281,6944.1478492219785,86.13258386660237,86.13258386660237,188.41709902280175,30605.166005661686,3754.910568965077,3265.6359540854137,366.25069988621254,0.2636953878886503,0.026369538788865034,0.0,0.0,36408.556236442295,0.5273907757773006,122375.07268459481
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.495368163562881,0.4994853515069867,0.0020485249214207877,0.00020485249214207882,0.0,0.0,42.40856292325317,0.004097049842841575,0.0,4443.111929285861,2862.0,50.358055073921456,50.358055073921456,78.68630489542873,12301.78330296395,1511.4320091337167,721.883797458457,80.20931082871739,0.02971654284747174,0.0029716542847471744,0.0,0.0,2287.714908260898,0.05943308569494348,63504.21650589,697.6579283128054,804.7999999999994,12.2888604172575,12.2888604172575,19.391295411937094,1813.5188849573926,316.36000159533944,286.67240115066716,35.27586537486817,0.008007691052768029,0.0008007691052768026,0.0,0.0,515.733836644538,0.016015382105536057,15271.803562884994,4264.8060194777,6980.962055582185,86.79424759861162,86.79424759861162,189.4613092519785,30740.969663559168,3771.9073182786587,3279.185381297418,367.8290295935113,0.2622863139984306,0.026228631399843088,0.0,0.0,36182.98068475834,0.5245726279968612,123197.18749016795
,323.67999999999995,68.0,1.1881903500000002,1.1881903500000002,2.640423000000001,351.90000000000015,40.08599999999999,4.546084538458522,0.5051205042731688,0.002876997732937303,0.0002876997732937303,0.0,0.0,59.55960706726806,0.005753995465874606,0.0,4438.659879193768,2855.0,50.23464318516699,50.23464318516699,78.51652318506575,12272.007709184381,1507.8580782873844,720.1798602406488,80.01998447118324,0.029692501154920087,0.00296925011549201,0.0,0.0,2281.759710117281,0.059385002309840174,63304.51771184632,717.5731434805077,813.7999999999994,12.509414994593918,12.509414994593918,19.73936548832935,1868.3125222091544,322.02558469986684,290.3633947695006,35.685975776960774,0.008098905239537026,0.0008098905239537026,0.0,0.0,528.8090642445084,0.01619781047907405,15545.841831409381,4249.2819720999605,6985.848668207808,86.71587450226784,86.71587450226784,189.69306131866722,30804.97512886717,3780.3388572424924,3287.750870253035,368.7309529328461,0.26938725832375165,0.026938725832375155,0.0,0.0,37174.02241114434,0.5387745166475033,123203.79778178167
,323.67999999999995,68.0,1.1881903500000002,1.1881903500000002,2.640423000000001,351.90000000000015,40.08599999999999,4.597818211361999,0.5108686901513331,0.0020964011245131566,0.00020964011245131565,0.0,0.0,43.39969607967136,0.004192802249026313,0.0,4429.139879193767,2853.0,50.199696410166986,50.199696410166986,78.43886368506575,12269.167428104289,1506.6790782873843,717.9928613475166,79.77698459416855,0.029664842777003587,0.002966484277700357,0.0,0.0,2285.211804723569,0.059329685554007174,63304.51771184632,725.1381508779305,807.0325962308357,12.483290629145994,12.483290629145994,19.816616177225587,1930.3052907166875,324.8360976878115,291.4818487613484,35.672252899387416,0.008925245848806504,0.0008925245848806502,0.0,0.0,633.0196459803569,0.01785049169761301,15548.045261947285,4257.303346572172,7006.752853165656,86.96255344505218,86.96255344505218,189.96388070616322,30797.777727378427,3783.193927359075,3291.013674027655,369.2314822289158,0.26300671287971644,0.026300671287971627,0.0,0.0,36287.59965072353,0.5260134257594329,123475.63261976815
,333.19999999999993,70.0,1.2231371250000003,1.2231371250000003,2.7180825000000013,362.25000000000017,41.26499999999999,4.737282017525641,0.5263646686139603,0.0025633979124108875,0.0002563397912410888,0.0,0.0,53.06746358273019,0.005126795824821775,0.0,4429.139879193767,2853.0,50.199696410166986,50.199696410166986,78.43886368506575,12262.451453698275,1506.6790782873843,719.7865179266821,79.97627976963135,0.02958589325655125,0.002958589325655124,0.0,0.0,2278.116032401963,0.0591717865131025,63304.51771184632,722.5569305064432,813.1226798480252,12.545486542727943,12.545486542727943,19.917245043254862,1927.9647692158817,325.74874994600646,292.41940459890145,35.849263565080435,0.009221004494455573,0.0009221004494455573,0.0,0.0,656.0328010812772,0.018442008988911147,15622.384736427995,4249.406861454218,6985.481266043835,86.71587450226784,86.71587450226784,189.69306131866722,30803.747026703215,3780.3388572424924,3287.750870253035,368.7309529328461,0.2671560640329751,0.026715606403297492,0.0,0.0,36871.00149686512,0.5343121280659502,123203.79778178167
,333.19999999999993,70.0,1.2231371250000003,1.2231371250000003,2.7180825000000013,362.25000000000017,41.26499999999999,4.790477859316792,0.5322753177018656,0.0021894552996782027,0.00021894552996782032,0.0,0.0,45.32610361393817,0.004378910599356405,0.0,4429.139879193767,2853.0,50.199696410166986,50.199696410166986,78.43886368506575,12255.73602027244,1506.6790782873843,721.5800300245636,80.17555889161807,0.0295444593710559,0.002954445937105592,0.0,0.0,2274.4590411235185,0.0590889187421118,63304.51771184632,692.444409199497,789.3999999999994,12.13050175350303,12.13050175350303,19.14385420157411,1807.3087448753813,311.607070749007,280.9350419844366,34.56554322821099,0.008142475447802793,0.0008142475447802795,0.0,0.0,535.3915034376704,0.016284950895605586,15072.104768841316,4276.53823785904,7014.713756490949,87.15698365694067,87.15698365694067,190.3892014714517,30888.373371612117,3791.670023451547,3297.164969969557,369.84980180731344,0.2642189664197565,0.026421896641975636,0.0,0.0,36424.95730115619,0.528437932839513,123751.87431883044
,333.19999999999993,70.0,1.2231371250000003,1.2231371250000003,2.7180825000000013,362.25000000000017,41.26499999999999,4.755643160102202,0.5284047955669111,0.0025741933011639716,0.00025741933011639716,0.0,0.0,53.290949720696545,0.005148386602327943,0.0,4414.293296932123,2846.0,49.967504533591466,49.967504533591466,78.09308316399787,12192.011613120652,1501.5750468355316,719.394095845135,79.93267731612606,0.02981151319414227,0.002981151319414226,0.0,0.0,2279.106969441147,0.05962302638828454,62953.546785768354,704.5290762085322,797.5512822361766,12.245948734512655,12.245948734512655,19.438514701787916,1874.894210251174,318.82090943471877,286.667077491805,35.140038240857585,0.009120613450040933,0.0009120613450040931,0.0,0.0,646.0434743774935,0.018241226900081866,15250.203380321007,4294.8501527945,6999.473724357421,87.37094563519327,87.37094563519327,189.5717233281809,30586.127903739885,3748.528723471555,3258.5342214896377,365.66795392527587,0.2702396067981513,0.02702396067981516,0.0,0.0,36900.53036251814,0.5404792135963026,123434.71433792972
,333.19999999999993,70.0,1.2231371250000003,1.2231371250000003,2.7180825000000013,362.25000000000017,41.26499999999999,4.808845942342329,0.5343162158158141,0.0021980317464601914,0.0002198031746460191,0.0,0.0,45.503653215218876,0.004396063492920383,0.0,4418.712452935072,2853.0,50.090572181878144,50.090572181878144,78.26230791609913,12219.904139276934,1505.14413559134,721.5737029217763,80.17485588019734,0.02981019990671727,0.0029810199906717284,0.0,0.0,2283.7432498666594,0.05962039981343454,63152.76687053344,670.3211804593398,780.0523444758048,11.867694194745763,11.867694194745763,18.844069150118287,1791.4572489485035,308.4117185485707,278.3518052012546,34.21611909746309,0.008588716172750612,0.0008588716172750611,0.0,0.0,602.5583829072931,0.017177432345501224,14777.36375631013,4315.3586612242925,7007.407856559955,87.59118575167348,87.59118575167348,189.91928462774928,30636.79892810172,3754.1898256018944,3262.6719077038106,366.1276968379617,0.26901430798083376,0.026901430798083353,0.0,0.0,36698.50016176783,0.5380286159616675,123708.33387717551
,333.19999999999993,70.0,1.2231371250000003,1.2231371250000003,2.7180825000000013,362.25000000000017,41.26499999999999,4.862048724582457,0.5402276360647172,0.002226532140187253,0.00022265321401872525,0.0,0.0,46.093668366156514,0.004453064280374506,0.0,4418.712452935072,2853.0,50.090572181878144,50.090572181878144,78.26230791609913,12213.190311963945,1505.14413559134,723.3667860700021,80.37408734111126,0.029776905377946927,0.002977690537794691,0.0,0.0,2279.7356662147217,0.05955381075589385,63152.76687053344,671.4810093284635,780.3999999999993,11.892966289931312,11.892966289931312,18.768310176691994,1753.4557121401547,305.6995150383258,276.3728270632829,34.06121680976467,0.008423521459209986,0.0008423521459209988,0.0,0.0,550.6616960870077,0.01684704291841997,14775.455119272505,4285.227989654628,6981.9434125848475,87.15070551871305,87.15070551871305,189.2241620286125,30555.288779142735,3742.867621341216,3253.225372656542,365.0051878128435,0.27007260998952626,0.02700726099895263,0.0,0.0,36889.75198147433,0.5401452199790525,123161.09479868393
,333.19999999999993,70.0,1.2231371250000003,1.2231371250000003,2.7180825000000013,362.25000000000017,41.26499999999999,4.915251506822585,0.5461390563136205,0.0022546214920057548,0.00022546214920057548,0.0,0.0,46.67517412750315,0.0045092429840115095,0.0,4404.773296932122,2844.0,49.932557758591464,49.932557758591464,78.01542366399788,12174.34452488301,1500.3960468355315,721.1699007642447,80.12998897380493,0.02972857611228218,0.002972857611228218,0.0,0.0,2275.6593169996504,0.05945715222456436,62953.546785768354,675.8934826255733,794.9568200297759,12.025708618032446,12.025708618032446,19.090953402219547,1798.8163064247258,313.1598073043794,283.49559320539026,34.860545117788796,0.009371742664401625,0.0009371742664401626,0.0,0.0,642.5345368823911,0.01874348532880325,14976.58384107522,4281.176087827374,6965.841681611884,86.98100959260395,86.98100959260395,188.72508278219158,30475.492319843288,3731.782112190386,3242.7927152884045,363.83018396524824,0.26507162221528763,0.02650716222152878,0.0,0.0,36210.41212004207,0.5301432444305753,122883.65798536291
,323.67999999999995,68.0,1.1881903500000002,1.1881903500000002,2.640423000000001,351.90000000000015,40.08599999999999,4.787347486644937,0.5319274985161041,0.002202754277357637,0.00022027542773576372,0.0,0.0,45.6014190498578,0.004405508554715274,0.0,4414.293296932123,2846.0,49.967504533591466,49.967504533591466,78.09308316399787,12177.999804017683,1501.5750468355316,723.1389878953305,80.34877643281442,0.029810500966545618,0.002981050096654563,0.0,0.0,2276.4806408554427,0.059621001933091236,62953.546785768354,692.6111064562035,810.8365790669633,12.30817442770618,12.30817442770618,19.539191749255025,1849.8446383613116,319.73392280924946,288.80048217384535,35.5228712452611,0.009724702280206002,0.0009724702280206004,0.0,0.0,669.1627019307775,0.019449404560412005,15324.602834801703,4263.1423377009,6954.437276874488,86.76076947612374,86.76076947612374,188.3775214826232,30419.32338452165,3726.121010060047,3238.669554434365,363.37205498146614,0.2668285900740453,0.026682859007404528,0.0,0.0,36452.91917351701,0.5336571801480906,122610.03844611712
,304.64,64.0,1.1182968,1.1182968,2.4851040000000006,331.2000000000001,37.72799999999999,4.4729931240446295,0.4969992360049589,0.0020762871184934447,0.00020762871184934443,0.0,0.0,42.983295927051294,0.004152574236986889,0.0,4423.813296932123,2848.0,50.00245130859147,50.00245130859147,78.17074266399787,12195.898550265614,1502.7540468355317,721.3078487363673,80.145316526263,0.029952551394022735,0.0029952551394022767,0.0,0.0,2284.0453635837785,0.05990510278804547,62953.546785768354,695.4437133264056,804.392782110693,12.245948734512655,12.245948734512655,19.438514701787916,1851.9613558825233,318.82090943471877,287.8618857564877,35.345688734577394,0.009506878259269628,0.0009506878259269632,0.0,0.0,661.8267865309701,0.019013756518539256,15250.203380321007,4276.626519137907,6968.359964546791,87.00628168778951,87.00628168778951,188.6493238087653,30405.059918452305,3729.069908680141,3242.0093429894687,363.88102079064225,0.26509610794115895,0.026509610794115887,0.0,0.0,36151.51010488581,0.5301922158823179,122881.74934832529
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.611157829446327,0.5123508699384807,0.00254034725046267,0.000254034725046267,0.0,0.0,52.5902687790782,0.00508069450092534,0.0,4432.651608938022,2862.0,50.248586605164824,50.248586605164824,78.50919216820039,12258.271222072735,1509.8922243471486,723.8984372988018,80.43315969986685,0.029979899212592732,0.0029979899212592737,0.0,0.0,2295.3205673367515,0.059959798425185465,63351.98695529853,732.7908624794468,849.5030246424957,12.91835058677571,12.91835058677571,20.733393594812718,2035.0325319590017,342.14163622075745,307.70908601763733,37.63964692348457,0.011366074026419528,0.0011366074026419525,0.0,0.0,875.5547198160115,0.022732148052839057,16149.278726614311,4236.355032183723,6905.03623512828,86.17586541223977,86.17586541223977,187.10756066363922,30211.41725440927,3701.0010931382935,3216.8358271011,360.9223557344001,0.26459166884989993,0.026459166884989994,0.0,0.0,36145.09039993296,0.5291833376997999,121783.4539172669
,304.64,64.0,1.1182968,1.1182968,2.4851040000000006,331.2000000000001,37.72799999999999,4.479287961788682,0.4976986624209646,0.002078962293275987,0.00020789622932759874,0.0,0.0,43.03867739539948,0.004157924586551974,0.0,4442.1716089380225,2864.0,50.283533380164826,50.283533380164826,78.58685166820038,12261.910122883137,1511.0712243471487,725.8727593186712,80.6525288131857,0.030115833543334164,0.003011583354333418,0.0,0.0,2298.5775310154468,0.06023166708666833,63351.98695529853,695.2402964842701,832.3247972398318,12.52841454418639,12.52841454418639,19.886753048823394,1851.8994170331505,325.39502493958884,295.74604572490136,36.440388568444135,0.009708484400148674,0.0009708484400148673,0.0,0.0,661.4431428492826,0.01941696880029735,15598.22237404749,4274.887636881826,6926.041414766306,86.64161774038575,86.64161774038575,187.7269242893497,30280.303814914612,3709.611093888727,3222.856236066083,361.6562742359189,0.2636328469761108,0.026363284697611043,0.0,0.0,35957.5942969703,0.5272656939522216,122328.78435872086
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.619127566801401,0.5132363963112667,0.002543009479244196,0.0002543009479244196,0.0,0.0,52.64538223931335,0.005086018958488392,0.0,4446.590764940972,2871.0,50.406601028451504,50.406601028451504,78.75607642030164,12289.749239811115,1514.6403131029572,728.0630561240928,80.89589512489917,0.030160256814142902,0.003016025681414289,0.0,0.0,2306.921433929136,0.060320513628285805,63551.20704006362,684.0400184082584,817.0043042175073,12.30817442770618,12.30817442770618,19.539191749255025,1823.3072152753903,319.73392280924946,290.4278868517654,35.7765880071184,0.009693372671649941,0.0009693372671649935,0.0,0.0,663.6528618418645,0.019386745343299882,15324.602834801703,4261.100425014773,6932.742074101028,86.6163456452002,86.6163456452002,187.802683262776,30265.24704009565,3712.323297398972,3227.453524767292,362.2478879592649,0.2696006471602375,0.026960064716023736,0.0,0.0,36758.298948534466,0.539201294320475,122330.69299575848
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.481580185852079,0.4979533539835641,0.0028681469454253507,0.0002868146945425352,0.0,0.0,59.376378064195634,0.005736293890850701,0.0,4465.630764940973,2875.0,50.47649457845151,50.47649457845151,78.91139542030163,12303.732053465605,1516.9983131029574,730.2253690868752,81.13615212076394,0.03030033957823638,0.0030300339578236395,0.0,0.0,2307.6783081578433,0.06060067915647276,63551.20704006362,694.1387292779384,831.8991371617776,12.50314244900084,12.50314244900084,19.962512022249687,1889.341187764311,328.10722844983377,297.68801103201156,36.591178319380155,0.01020768160477481,0.0010207681604774807,0.0,0.0,745.8327359967361,0.02041536320954962,15600.131011085114,4240.517602854479,6901.194765978336,86.20113750742533,86.20113750742533,187.03180169021294,30170.4276650964,3698.2888896280483,3214.866766823108,360.76855543114385,0.2674121881983139,0.026741218819831405,0.0,0.0,36480.98770166183,0.5348243763966278,121781.54528022929
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.531586207039338,0.5035095785599263,0.0021122287864910566,0.00021122287864910565,0.0,0.0,43.72736033793786,0.004224457572982113,0.0,4474.469076946872,2889.0,50.722629875024865,50.722629875024865,79.24984492450415,12366.046997457408,1524.1364906145743,732.8290777318381,81.42545308131534,0.03030959760172826,0.003030959760172826,0.0,0.0,2318.7871704142044,0.06061919520345652,63949.6472095938,664.2072161310207,807.9361728546877,12.087934311225972,12.087934311225972,19.191630449686656,1769.7071644328742,314.0728206789101,286.26909520235506,35.31450004607281,0.009850137041803519,0.000985013704180352,0.0,0.0,668.5431538824201,0.019700274083607038,15050.983295555916,4271.25216412565,6925.574485440747,86.64161774038575,86.64161774038575,187.7269242893497,30251.234106381737,3709.611093888727,3224.285180566056,361.8879398668932,0.26532162559228684,0.026532162559228713,0.0,0.0,36214.80339730365,0.5306432511845737,122328.78435872086
,323.67999999999995,68.0,1.1881903500000002,1.1881903500000002,2.640423000000001,351.90000000000015,40.08599999999999,4.670682332779395,0.5189647036421549,0.0025778379696207074,0.00025778379696207075,0.0,0.0,53.36640164708788,0.005155675939241415,0.0,4474.469076946872,2889.0,50.722629875024865,50.722629875024865,79.24984492450415,12359.298219581886,1524.1364906145743,734.6314952376159,81.62572169306844,0.030279326261671527,0.0030279326261671525,0.0,0.0,2315.4960490213025,0.060558652523343054,63949.6472095938,643.1240814774621,798.6364495312798,11.842422099560213,11.842422099560213,18.91982812354458,1757.0423881364402,311.12392205881565,283.88426308711394,34.98453452785868,0.009353912055563922,0.0009353912055563924,0.0,0.0,677.8131420810932,0.018707824111127844,14779.272393347754,4272.452328299693,6924.656618996427,86.64161774038575,86.64161774038575,187.7269242893497,30250.816503261973,3709.611093888727,3224.5027048224674,361.91210922871664,0.2698110945521745,0.026981109455217422,0.0,0.0,36749.52725280255,0.539622189104349,122328.78435872086
,342.7199999999999,72.0,1.2580839000000004,1.2580839000000004,2.7957420000000015,372.6000000000002,42.443999999999996,4.814027409711932,0.5348919344124367,0.003422206846539622,0.00034222068465396217,0.0,0.0,70.84652613706326,0.006844413693079244,0.0,4456.110764940972,2873.0,50.441547803451506,50.441547803451506,78.83373592030163,12300.228293403638,1515.8193131029573,728.2065420621534,80.91183800690604,0.030187957110715567,0.0030187957110715583,0.0,0.0,2305.474682478813,0.06037591422143113,63551.20704006362,660.9126424626747,801.7311674568417,11.963482924838917,11.963482924838917,18.99027635475244,1751.3427062731396,312.2467939298487,284.99288212256965,35.099804572897135,0.009082926953893964,0.0009082926953893959,0.0,0.0,619.244309269264,0.018165853907787927,14902.184386594525,4274.0374688531565,6943.533342213817,86.81131366649485,86.81131366649485,188.22600353577064,30335.25328458703,3720.6966030395565,3234.7314338783804,363.0644543749536,0.27044505683118897,0.0270445056831189,0.0,0.0,36902.32204697361,0.5408901136623779,122606.22117204189
