DISCLAIMER,AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urea (g/L),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_potassium (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urea (g/L),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_total_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_potassium (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urea (g/L),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_potassium (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urea (g/L),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_total_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_potassium (g)
,218.96000000000006,46.0,0.8037758249999998,0.8037758249999998,1.7861684999999998,238.04999999999993,27.116999999999987,3.0422628520788106,0.3380292057865344,0.0018146741185625054,0.00018146741185625054,0.0,0.0,37.56738360248099,0.0036293482371250107,0.0,4140.246829118215,2700.0,46.97002495588833,46.97002495588833,73.36260372979956,11453.78947128585,1418.3177292094824,674.3543428606788,74.92826031785326,0.027764157707919304,0.002776415770791928,0.0,0.0,2100.10565358934,0.05552831541583861,59162.07432272771,946.4042063587494,1171.1448210630185,17.517166562404704,17.517166562404704,27.7582689534029,2474.0642124634064,451.6780486479512,417.723912648325,51.559226755423445,0.011449050322531585,0.0011449050322531584,0.0,0.0,763.8950492849497,0.02289810064506317,21803.025389838334,4207.277353585979,6727.507395965122,86.6053116822152,86.6053116822152,182.91096266541334,28653.479649649707,3487.871339396912,3017.7139679819975,336.40500042476384,0.28391760358329304,0.02839176035832932,0.0,0.0,38345.23180975361,0.5678352071665861,116030.62381355093
,218.96000000000006,46.0,0.8037758249999998,0.8037758249999998,1.7861684999999998,238.04999999999993,27.116999999999987,3.0770343862642435,0.3418927095849157,0.0014465656538864527,0.00014465656538864525,0.0,0.0,29.946802166757347,0.0028931313077729054,0.0,4126.4460063544875,2691.0,46.813458206035364,46.813458206035364,73.1180617173669,11415.659737414291,1413.5900034454507,672.0932577387455,74.67702863763832,0.027708846069134447,0.0027708846069134456,0.0,0.0,2095.758580925559,0.055417692138268894,58964.86740831862,998.5801100365137,1225.9805350204792,18.371301456325938,18.371301456325938,29.32449373810903,2689.619755373552,479.5257060050295,441.30222907440543,54.25667923158051,0.013165254486405124,0.001316525448640512,0.0,0.0,971.5442925585783,0.026330508972810248,22904.42176593561,4174.413582306593,6683.842706782974,85.99253825050141,85.99253825050141,181.61678132579956,28455.099169521705,3463.193004448349,2996.36221820854,334.02477636515465,0.27980827940482794,0.027980827940482792,0.0,0.0,37801.886161863,0.5596165588096559,115209.65241864375
,218.96000000000006,46.0,0.8037758249999998,0.8037758249999998,1.7861684999999998,238.04999999999993,27.116999999999987,3.111805920449674,0.345756213383297,0.0014658891911303851,0.00014658891911303849,0.0,0.0,30.346838034781232,0.0029317783822607702,0.0,4126.4460063544875,2691.0,46.813458206035364,46.813458206035364,73.1180617173669,11409.29297209795,1413.5900034454507,673.7936499390848,74.86596110434266,0.027842545026530132,0.0027842545026530133,0.0,0.0,2103.4284099562433,0.055685090053060264,58964.86740831862,986.3639181488093,1217.6196761418419,18.251838358109172,18.251838358109172,28.920601390897453,2584.061952737203,469.7411909999923,433.85240407628544,53.56858514208015,0.011966823675103126,0.0011966823675103127,0.0,0.0,799.976124614211,0.023933647350206252,22713.982701080848,4172.358742707105,6688.220776842395,86.0110900763195,86.0110900763195,181.53710615841013,28420.291734442024,3460.664609827846,2994.6222297282884,333.90127643360535,0.278978705886048,0.027897870588604767,0.0,0.0,37680.48560361608,0.557957411772096,115213.03634342091
,228.48000000000008,48.0,0.8387225999999998,0.8387225999999998,1.8638279999999998,248.39999999999992,28.295999999999985,3.2356158498356864,0.35951287220396505,0.0019237538688636614,0.0001923753868863661,0.0,0.0,39.82555259321551,0.003847507737727323,0.0,4126.4460063544875,2691.0,46.813458206035364,46.813458206035364,73.1180617173669,11402.925530091396,1413.5900034454507,675.4942228652277,75.05491365169202,0.02794792016435774,0.002794792016435774,0.0,0.0,2109.174794962959,0.05589584032871548,58964.86740831862,944.4151637717035,1178.1999999999998,17.601961274759198,17.601961274759198,27.785770386062584,2437.661842342082,450.11964529243494,417.0254430312946,51.623885736526546,0.0110389043096182,0.0011038904309618193,0.0,0.0,683.3443200789789,0.0220778086192364,21886.243456619308,4215.990017965361,6725.744008861403,86.66096715966948,86.66096715966948,182.67193716324502,28565.137799445518,3480.286155535404,3011.434003390366,335.8442883521685,0.28219873561730763,0.02821987356173075,0.0,0.0,38078.48521039704,0.5643974712346153,116040.77558788244
,218.96000000000006,46.0,0.8037758249999998,0.8037758249999998,1.7861684999999998,238.04999999999993,27.116999999999987,2.9982235205905674,0.33313594673228525,0.0018449941827033032,0.00018449941827033034,0.0,0.0,38.19506957032378,0.0036899883654066064,0.0,4145.486006354488,2695.0,46.88335175603537,46.88335175603537,73.27338071736689,11417.267118840491,1415.948003445451,677.5563685034158,75.28404094482407,0.028307398963876927,0.0028307398963876946,0.0,0.0,2124.791791463925,0.056614797927753854,58964.86740831862,953.3715676351158,1192.5689403777465,17.769115433694264,17.769115433694264,28.37651450071276,2577.9566433047994,463.40254618296154,427.62010314306025,52.66400842246994,0.013604823838648873,0.0013604823838648875,0.0,0.0,991.4508898762787,0.027209647677297746,22153.132738700715,4199.97966561687,6711.5262456025785,86.43815752328013,86.43815752328013,182.3202185507632,28510.075809295693,3474.5884385063855,3007.1167410970083,335.3645925417955,0.2861187438936653,0.028611874389366552,0.0,0.0,38616.74614294078,0.5722374877873306,115763.73453146954
,238.00000000000009,50.0,0.8736693749999997,0.8736693749999997,1.9414874999999998,258.74999999999994,29.474999999999984,3.2135313452482213,0.3570590383609134,0.0023447637084669476,0.0002344763708466948,0.0,0.0,48.54129829268276,0.004689527416933895,0.0,4154.047651881942,2709.0,47.12659170574129,47.12659170574129,73.60714574223222,11479.036925817265,1423.045454973514,680.0559391722384,75.56177101913761,0.02830654204228633,0.0028306542042286346,0.0,0.0,2134.500373258127,0.05661308408457266,59359.281237136805,921.8499316554897,1147.3999999999996,17.156342001980484,17.156342001980484,27.082333161098976,2379.342317062135,438.7242112343986,406.2598828463799,50.28284319361383,0.01178886446259901,0.0011788864462599004,0.0,0.0,733.2479455368443,0.02357772892519802,21332.161343793505,4230.128460323349,6759.777362693062,87.06948278081201,87.06948278081201,183.53472472298753,28676.21081442137,3496.738378834446,3026.728502390214,337.6213166698554,0.2854787031730191,0.028547870317301924,0.0,0.0,38512.21505853851,0.5709574063460382,116588.0898511539
,247.5200000000001,52.0,0.9086161499999997,0.9086161499999997,2.019147,269.09999999999997,30.653999999999982,3.341984736007927,0.37133163733421404,0.0019931494091913974,0.00019931494091913974,0.0,0.0,41.26217906908032,0.003986298818382795,0.0,4154.047651881942,2709.0,47.12659170574129,47.12659170574129,73.60714574223222,11472.629368992075,1423.045454973514,681.7672256901851,75.75191396557612,0.028202532694432035,0.0028202532694432043,0.0,0.0,2125.521294776736,0.05640506538886407,59359.281237136805,889.4748505979427,1122.9004109009857,16.692170903383673,16.692170903383673,26.458571103524825,2332.3447151929226,429.85717179686503,398.6917994729121,49.2996783246776,0.012044814259786726,0.0012044814259786728,0.0,0.0,785.9247964329852,0.024089628519573452,20774.695306190537,4260.641045764638,6782.802080063124,87.47799840195454,87.47799840195454,184.39751228273005,28836.364384757515,3513.190602133488,3039.4982736711313,338.9729504964055,0.2894097738597288,0.02894097738597287,0.0,0.0,39005.851221772384,0.5788195477194576,117135.40411442536
,247.5200000000001,52.0,0.9086161499999997,0.9086161499999997,2.019147,269.09999999999997,30.653999999999982,3.2060350777948927,0.3562261197549883,0.0023136802063788687,0.0002313680206378869,0.0,0.0,47.89780763245536,0.004627360412757737,0.0,4173.087651881943,2713.0,47.196485255741294,47.196485255741294,73.76246474223221,11486.923428690045,1425.4034549735143,683.835648769632,75.98173875218129,0.028362952309539457,0.002836295230953947,0.0,0.0,2127.01560369865,0.056725904619078914,59359.281237136805,899.8937998950166,1138.071571342803,16.896428713954933,16.896428713954933,26.889964883396086,2399.4609034593063,438.083283446386,405.80538319525334,50.092678988753455,0.012658545394691648,0.001265854539469165,0.0,0.0,876.9680104437115,0.025317090789383295,21048.352437826274,4231.996313967569,6754.532455669547,87.03237912917582,87.03237912917582,183.6940750577664,28750.608724814527,3501.7951680754513,3030.2084793507174,337.868316532954,0.28674853119208804,0.02867485311920877,0.0,0.0,38699.92829884852,0.5734970623841761,116581.32200159956
,257.0400000000001,54.0,0.9435629249999997,0.9435629249999997,2.0968064999999996,279.45,31.83299999999998,3.336266746816158,0.3706963052017953,0.0019485788654770536,0.00019485788654770541,0.0,0.0,40.339479673105984,0.003897157730954107,0.0,4167.84847464567,2718.0,47.283158455594254,47.283158455594254,73.85168775466488,11517.136445273469,1427.7731807375458,682.3250937538843,75.81389930598716,0.02829129925558494,0.0028291299255584945,0.0,0.0,2133.7687938398217,0.05658259851116988,59556.4881515459,925.7445678077618,1162.8298855715827,17.294356926015347,17.294356926015347,27.406550340921097,2423.539886846789,445.980331618933,413.4432453652,51.083597057298455,0.012417851805247872,0.0012417851805247874,0.0,0.0,813.1626866639594,0.024835703610495745,21525.984333425433,4206.722547330533,6728.4787574737065,86.6053116822152,86.6053116822152,182.91096266541334,28660.470211158332,3487.871339396912,3017.7139679819975,336.40500042476384,0.2815093234671,0.028150932346710036,0.0,0.0,38036.530672604924,0.5630186469342,116030.62381355093
,247.5200000000001,52.0,0.9086161499999997,0.9086161499999997,2.019147,269.09999999999997,30.653999999999982,3.1947463264123557,0.35497181404581724,0.0014840358459854634,0.00014840358459854632,0.0,0.0,30.72251008359107,0.002968071691970927,0.0,4177.36847464567,2720.0,47.318105230594256,47.318105230594256,73.92934725466488,11521.07480060954,1428.9521807375459,684.2197686234399,76.02441873593766,0.028454027942904307,0.00284540279429043,0.0,0.0,2140.323727023489,0.05690805588580861,59556.4881515459,921.2332654737918,1146.8539203131327,17.137790176162387,17.137790176162387,27.162008328488433,2416.765622215487,441.2526058549014,408.05665931116374,50.4126529012222,0.01208871146560165,0.0012088711465601649,0.0,0.0,804.497764741561,0.0241774229312033,21328.77741901634,4214.404928865506,6749.927449066115,86.84667314442265,86.84667314442265,183.18300611050572,28656.302931458726,3491.0406618054276,3021.35124094598,336.95140858153496,0.2817756323523781,0.02817756323523781,0.0,0.0,38021.98426802129,0.5635512647047562,116311.048794741
,257.0400000000001,54.0,0.9435629249999997,0.9435629249999997,2.0968064999999996,279.45,31.83299999999998,3.3286011733523235,0.3698445748169247,0.001946949322252873,0.0001946949322252874,0.0,0.0,40.30574486927898,0.003893898644505746,0.0,4181.649297409397,2727.0,47.43972520544722,47.43972520544722,74.09622976709754,11548.722314618824,1432.5009065015774,686.3338695236731,76.25931883596373,0.02844856445816431,0.0028448564458164313,0.0,0.0,2144.3874983813034,0.05689712891632862,59753.69506595499,910.567315597383,1131.9999999999995,16.933532365591127,16.933532365591127,26.730614548617172,2351.849642793673,433.0264942053804,400.92158678114004,49.61726459184829,0.011783167982718702,0.0011783167982718705,0.0,0.0,739.7541150883799,0.023566335965437404,21055.120287380603,4206.895134374252,6729.743298037976,86.6238635080333,86.6238635080333,182.8312874980239,28622.264682545927,3485.3429447764092,3015.973979501746,336.28150049321454,0.2854985556047206,0.028549855560472077,0.0,0.0,38538.856372497066,0.5709971112094412,116034.0077383281
,257.0400000000001,54.0,0.9435629249999997,0.9435629249999997,2.0968064999999996,279.45,31.83299999999998,3.3694222911724347,0.3743802545747147,0.0015521395043309905,0.000155213950433099,0.0,0.0,32.13239201866017,0.003104279008661981,0.0,4181.649297409397,2727.0,47.43972520544722,47.43972520544722,74.09622976709754,11542.285006019249,1432.5009065015774,688.0531019423375,76.45034466025966,0.02856258174400494,0.002856258174400494,0.0,0.0,2150.0965799294913,0.05712516348800988,59753.69506595499,869.3917507742723,1113.8372384226557,16.469361266994316,16.469361266994316,26.10685249104302,2278.1893361113575,424.15945476784685,395.191851255762,48.910795189438694,0.012136560002910338,0.0012136560002910337,0.0,0.0,784.0149710880012,0.024273120005820676,20497.654249777635,4246.975067488732,6747.580097512792,87.06948278081201,87.06948278081201,183.53472472298753,28732.600729798694,3496.738378834446,3023.4101687215566,337.10774373986015,0.2815738391428844,0.028157383914288465,0.0,0.0,38014.12006859258,0.5631476782857688,116588.0898511539
,276.08000000000004,58.0,1.0134564749999997,1.0134564749999997,2.2521255,300.15000000000003,34.19099999999998,3.589539799729886,0.39883775552554274,0.002454445569564749,0.0002454445569564749,0.0,0.0,50.811932181129436,0.004908891139129498,0.0,4181.649297409397,2727.0,47.43972520544722,47.43972520544722,74.09622976709754,11535.842734660537,1432.5009065015774,689.7736597808209,76.64151775342455,0.028501711818824115,0.0028501711818824113,0.0,0.0,2144.953009166214,0.05700342363764823,59753.69506595499,879.7077448184116,1129.146729806845,16.673619077565576,16.673619077565576,26.538246270914282,2344.359352953564,432.38556641736784,402.30601044285135,49.70385979404213,0.012458837626299459,0.0012458837626299459,0.0,0.0,856.1404365190119,0.024917675252598918,20771.311381413372,4219.3089781387025,6742.425666906878,86.82812131860456,86.82812131860456,183.26268127789515,28688.01300573657,3493.5690564259303,3023.0912294262316,337.07490851308427,0.28826023775053927,0.028826023775053902,0.0,0.0,38887.782897985744,0.5765204755010785,116307.66486996383
,285.6,60.0,1.0484032499999998,1.0484032499999998,2.329785,310.50000000000006,35.36999999999998,3.7218046594351932,0.41353385104835466,0.0021142405581229796,0.00021142405581229802,0.0,0.0,43.76900803426194,0.004228481116245959,0.0,4181.649297409397,2727.0,47.43972520544722,47.43972520544722,74.09622976709754,11529.416693494008,1432.5009065015774,691.4898829704165,76.83220921893523,0.02859985780294633,0.002859985780294632,0.0,0.0,2151.126428540776,0.05719971560589266,59753.69506595499,870.3059184207502,1113.9999999999995,16.487913092812413,16.487913092812413,26.027177323653564,2240.233662132773,421.63106014734404,393.44176869175936,48.7861736930282,0.011292248106652122,0.001129224810665213,0.0,0.0,688.3622852619461,0.022584496213304245,20501.0381745548,4228.269278579996,6759.161641706021,87.03237912917582,87.03237912917582,183.6940750577664,28756.105718901057,3501.7951680754513,3030.2084793507174,337.868316532954,0.2850698056862388,0.028506980568623868,0.0,0.0,38494.65447005089,0.5701396113724776,116581.32200159956
,285.6,60.0,1.0484032499999998,1.0484032499999998,2.329785,310.50000000000006,35.36999999999998,3.767088308246031,0.4185653675828921,0.0017560018124049173,0.0001756001812404917,0.0,0.0,36.35274952040661,0.0035120036248098346,0.0,4181.649297409397,2727.0,47.43972520544722,47.43972520544722,74.09622976709754,11522.991085573549,1432.5009065015774,693.205990451614,77.02288782795713,0.028607465575514964,0.0028607465575514975,0.0,0.0,2150.7314885125184,0.05721493115102993,59753.69506595499,846.7956644823753,1083.078128057615,16.0237419942156,16.0237419942156,25.403415266079413,2218.978994180048,412.7640207098105,384.414871187521,47.56848377060082,0.011008388991496193,0.0011008388991496192,0.0,0.0,726.2273371408629,0.022016777982992387,19943.572136951832,4239.702134656596,6775.648547494939,87.27374059138327,87.27374059138327,183.9661185028588,28746.58797019476,3504.964490483967,3033.8457523147,338.4147246897251,0.28505046527902744,0.028505046527902717,0.0,0.0,38416.36538045849,0.5701009305580549,116861.74698278963
,295.12,62.0,1.0833500249999999,1.0833500249999999,2.4074445000000004,320.8500000000001,36.548999999999985,3.901438243512283,0.4334931381680313,0.0022219990258500666,0.0002221999025850066,0.0,0.0,45.999823833148064,0.004443998051700133,0.0,4181.649297409397,2727.0,47.43972520544722,47.43972520544722,74.09622976709754,11516.566230212002,1432.5009065015774,694.921896944518,77.2135441049464,0.028577161213148915,0.002857716121314893,0.0,0.0,2147.7802337839967,0.05715432242629783,59753.69506595499,837.1356320350615,1089.1824515220135,16.005190168397505,16.005190168397505,25.48309043346887,2230.716871008612,415.2924153303133,387.46188568081186,47.90964340922665,0.01126793505248003,0.001126793505248003,0.0,0.0,780.3908245514161,0.02253587010496006,19940.188212174668,4249.270050279672,6767.658154494612,87.25518876556518,87.25518876556518,184.04579367024823,28810.22037092159,3507.4928851044697,3034.2571203815764,338.31816553638276,0.2890037139209128,0.02890037139209128,0.0,0.0,38995.12930342305,0.5780074278418256,116858.36305801246
,304.64,64.0,1.1182968,1.1182968,2.4851040000000006,331.2000000000001,37.72799999999999,4.040188845939692,0.44890987177107666,0.002297823113994584,0.0002297823113994584,0.0,0.0,47.56953410591588,0.004595646227989168,0.0,4181.649297409397,2727.0,47.43972520544722,47.43972520544722,74.09622976709754,11510.146780209736,1432.5009065015774,696.6363598109747,77.4040399789972,0.028611597433967514,0.002861159743396751,0.0,0.0,2149.336372044441,0.05722319486793503,59753.69506595499,859.2092662511144,1119.269245506574,16.43225761535812,16.43225761535812,26.266202825821935,2324.846308658687,429.21624400885247,399.9490759423707,49.372146061065585,0.012426896920083811,0.0012426896920083813,0.0,0.0,903.371786636662,0.024853793840167622,20490.886400223306,4206.030382416285,6731.04267810167,86.6238635080333,86.6238635080333,182.8312874980239,28629.42418973105,3485.3429447764092,3015.973979501746,336.28150049321454,0.2827098424747245,0.028270984247472482,0.0,0.0,38190.00489113614,0.565419684949449,116034.0077383281
,304.64,64.0,1.1182968,1.1182968,2.4851040000000006,331.2000000000001,37.72799999999999,3.993472705267792,0.4437191894741988,0.0022760128779717114,0.00022760128779717126,0.0,0.0,47.11801859977036,0.004552025755943423,0.0,4191.169297409398,2729.0,47.47467198044722,47.47467198044722,74.17388926709754,11514.078820051569,1433.6799065015775,698.5352015443251,77.61502239381385,0.028666859587959,0.0028666859587959,0.0,0.0,2148.2421398890974,0.057333719175918,59753.69506595499,860.5067690266657,1120.2861650002292,16.469361266994316,16.469361266994316,26.10685249104302,2251.6983831600764,424.15945476784685,396.4575808023542,49.12386640024337,0.01151179221916084,0.0011511792219160845,0.0,0.0,747.8492617479309,0.02302358443832168,20497.654249777635,4204.714465205026,6732.698849462503,86.6238635080333,86.6238635080333,182.8312874980239,28630.408579031257,3485.3429447764092,3015.973979501746,336.28150049321454,0.2832738939739543,0.0283273893973954,0.0,0.0,38265.10229310928,0.5665477879479086,116034.0077383281
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.13228827283299,0.45914314142588775,0.002344466036507009,0.00023444660365070088,0.0,0.0,48.53513588776811,0.004688932073014018,0.0,4230.041590046836,2718.0,47.93401664002489,47.93401664002489,74.90473316027418,11689.25335352563,1436.9281597189035,693.4725372514679,77.05250413905193,0.028933506333011894,0.002893350633301188,0.0,0.0,2215.918974777715,0.05786701266602379,60461.587583734065,894.1496319502393,1144.3007820444684,16.99112013033631,16.99112013033631,26.932183542590234,2315.867377259653,436.5512104346148,409.46465719308856,50.61746200095287,0.011910409407948075,0.0011910409407948075,0.0,0.0,776.9463893072812,0.02382081881589615,21161.61121463304,4186.99387944984,6681.701329545617,85.8280500492572,85.8280500492572,181.00470816695744,28344.412905755766,3445.1697363747153,2980.6230648765318,332.37366036419695,0.2836428903074888,0.028364289030748873,0.0,0.0,37985.4408127069,0.5672857806149776,114989.02282247851
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.182042167221977,0.46467135191355285,0.001970777397223949,0.00019707773972239492,0.0,0.0,40.79903367733019,0.003941554794447898,0.0,4202.02806958295,2700.0,47.61657282121678,47.61657282121678,74.40867532477567,11620.032897853891,1427.4120791909638,686.6921890334099,76.29913211482321,0.028711539678744322,0.002871153967874432,0.0,0.0,2200.480264681684,0.057423079357488645,60061.17971894112,886.21635492766,1122.9999999999993,16.722215942332845,16.722215942332845,26.397491193248065,2255.0595010768416,427.4396608405073,400.9140611839868,49.5924821851414,0.010523642634758575,0.0010523642634758573,0.0,0.0,638.8582264151827,0.02104728526951715,20810.38476090636,4216.020790351605,6709.586163741611,86.27749586086063,86.27749586086063,181.71433647812867,28427.498375039275,3456.619697479169,2990.5940338672845,333.55363831314133,0.2825659505138466,0.028256595051384642,0.0,0.0,37797.09873200172,0.5651319010276932,115548.2002716871
,323.67999999999995,68.0,1.1881903500000002,1.1881903500000002,2.640423000000001,351.90000000000015,40.08599999999999,4.325485294661365,0.48060947718459607,0.002439013235726039,0.0002439013235726039,0.0,0.0,50.49245200600044,0.004878026471452078,0.0,4202.02806958295,2700.0,47.61657282121678,47.61657282121678,74.40867532477567,11613.650544830147,1427.4120791909638,688.3967442921905,76.48852714357668,0.02857954862900572,0.002857954862900576,0.0,0.0,2191.1890269369287,0.05715909725801144,60061.17971894112,887.8144773471016,1128.9373128810676,16.810578506736356,16.810578506736356,26.75724758076118,2348.2357511951454,434.2127989242684,405.2914583293377,50.0124093143095,0.012079496921489918,0.0012079496921489916,0.0,0.0,826.5908320705593,0.024158993842979835,20953.66021915114,4219.60767716477,6705.167345294739,86.27749586086063,86.27749586086063,181.71433647812867,28425.566473642546,3456.619697479169,2990.3305037116897,333.524357184742,0.286636837132684,0.028663683713268384,0.0,0.0,38352.39341342075,0.573273674265368,115548.2002716871
