DISCLAIMER,AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urea (g/L),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_potassium (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urea (g/L),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_total_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_potassium (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urea (g/L),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_potassium (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urea (g/L),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_total_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_potassium (g)
,323.67999999999995,68.0,1.1881903500000002,1.1881903500000002,2.640423000000001,351.90000000000015,40.08599999999999,4.564660670584329,0.5071845189538144,0.002255743475850611,0.00022557434758506103,0.0,0.0,46.69840143705933,0.004511486951701222,0.0,4218.04225041852,2700.0,47.78416308577551,47.78416308577551,74.67982526548445,11706.538705867853,1429.7694058501743,678.2954842000355,75.36616491111508,0.02869820172287812,0.002869820172287815,0.0,0.0,2219.010289784294,0.05739640344575624,60294.23487123218,845.7023985138794,1033.0307523943868,15.492746271378854,15.492746271378854,24.561924272649154,2227.6706908993774,400.1441564473059,368.1422882825073,45.41165905782406,0.010723379348629297,0.0010723379348629297,0.0,0.0,723.2263133351105,0.021446758697258594,19275.923628388704,4243.667888853577,6821.215503964614,87.38418179737945,87.38418179737945,184.70111928609438,28981.976148687445,3524.706437117205,3050.2718818297058,340.0525641072054,0.28728872341415085,0.028728872341415097,0.0,0.0,38725.167316775296,0.5745774468283017,117107.53021417605
,323.67999999999995,68.0,1.1881903500000002,1.1881903500000002,2.640423000000001,351.90000000000015,40.08599999999999,4.528656856823209,0.5031840952025786,0.0026263531543142694,0.0002626353154314269,0.0,0.0,54.37076300061402,0.005252706308628539,0.0,4213.502109583792,2693.0,47.65982931715626,47.65982931715626,74.5085520145995,11679.176220998936,1426.1825078306738,675.8633676264573,75.09592973627305,0.028857838910987386,0.002885783891098736,0.0,0.0,2224.183796054641,0.05771567782197477,60093.25408832807,827.021467360669,995.9999999999991,15.00567466178878,15.00567466178878,23.681649452796652,2136.221208788609,385.3465790153811,354.6747320192401,43.767485107975446,0.009237836645591043,0.0009237836645591041,0.0,0.0,591.214881332725,0.018475673291182087,18653.73984798609,4274.662332517382,6869.856127230395,88.03053395058879,88.03053395058879,185.83032685683185,29106.821059368158,3544.269912568631,3068.0590841761,342.1766987329571,0.28612281502382736,0.028612281502382743,0.0,0.0,38504.06913805231,0.5722456300476547,117930.69477748276
,342.7199999999999,72.0,1.2580839000000004,1.2580839000000004,2.7957420000000015,372.6000000000002,42.443999999999996,4.758983805413905,0.5287759783793227,0.003127678217455289,0.0003127678217455289,0.0,0.0,64.74919445775942,0.006255356434910578,0.0,4218.04225041852,2700.0,47.78416308577551,47.78416308577551,74.67982526548445,11707.774255907087,1429.7694058501743,677.9655019334589,75.32950021482876,0.028871046275170103,0.0028871046275170116,0.0,0.0,2230.8522285202985,0.057742092550340206,60294.23487123218,833.6199256276134,1017.4184798222954,15.252746536936268,15.252746536936268,24.292163682078446,2235.233114290598,396.98639721241005,365.0291763583725,44.922924439053645,0.010487429264449758,0.001048742926444976,0.0,0.0,759.39011374033,0.020974858528899517,18997.430934078584,4276.835408183407,6840.803343148549,87.7905342161462,87.7905342161462,185.56056626626113,29137.23598285504,3541.112153333735,3062.950367199474,341.3935771936273,0.29298585763951107,0.0292985857639511,0.0,0.0,39487.902181848745,0.5859717152790221,117652.20208317265
,333.19999999999993,70.0,1.2231371250000003,1.2231371250000003,2.7180825000000013,362.25000000000017,41.26499999999999,4.633326889316228,0.5148140988129141,0.0022796342202381866,0.0002279634220238186,0.0,0.0,47.19298762737093,0.004559268440476373,0.0,4227.56225041852,2702.0,47.81910986077551,47.81910986077551,74.75748476548445,11711.70888346125,1430.9484058501744,679.8588111127387,75.53986790141538,0.028981914758648145,0.0028981914758648146,0.0,0.0,2233.427574731786,0.05796382951729629,60294.23487123218,825.7828103100968,1023.9064831246524,15.271158299465876,15.271158299465876,24.212182232322114,2174.141631165628,394.4638477757256,364.34405833857664,44.98963350849842,0.00986797906566425,0.0009867979065664252,0.0,0.0,660.8084639154634,0.0197359581313285,19000.509313984494,4272.961947125764,6845.401469300867,87.7905342161462,87.7905342161462,185.56056626626113,29139.78248769799,3541.112153333735,3063.393260329656,341.44278754142533,0.2886472313690603,0.028864723136906027,0.0,0.0,38920.62745222027,0.5772944627381206,117652.20208317265
,333.19999999999993,70.0,1.2231371250000003,1.2231371250000003,2.7180825000000013,362.25000000000017,41.26499999999999,4.6860932304581375,0.5206770256064596,0.002309001073789683,0.00023090010737896832,0.0,0.0,47.800940229594026,0.004618002147579366,0.0,4232.102391253248,2709.0,47.943443629394764,47.943443629394764,74.9287580163694,11740.278640073555,1434.5353038696749,681.9671126403367,75.77412362670412,0.029008329669593297,0.0029008329669593285,0.0,0.0,2240.595501400368,0.058016659339186594,60495.215654136286,837.0311414735244,1039.2622886131546,15.492746271378854,15.492746271378854,24.561924272649154,2203.661661512562,400.1441564473059,369.695494623057,45.65689056594538,0.010118706889442578,0.0010118706889442582,0.0,0.0,677.932837535001,0.020237413778885157,19275.923628388704,4252.202731546132,6837.664281345983,87.56894624423322,87.56894624423322,185.2108242259341,29087.840351636027,3535.4318446621546,3059.122611348787,340.9682709879954,0.28824077884442767,0.028824077884442773,0.0,0.0,38877.16031711513,0.5764815576888553,117376.78776876845
,333.19999999999993,70.0,1.2231371250000003,1.2231371250000003,2.7180825000000013,362.25000000000017,41.26499999999999,4.738859571600045,0.5265399524000051,0.0023379274592230403,0.0002337927459223041,0.0,0.0,48.3997742608354,0.004675854918446081,0.0,4232.102391253248,2709.0,47.943443629394764,47.943443629394764,74.9287580163694,11733.84550221528,1434.5353038696749,683.6852311659028,75.96502568510024,0.028959286515971443,0.0028959286515971433,0.0,0.0,2235.926793317103,0.05791857303194289,60495.215654136286,878.7947011956674,1100.8695320953684,16.323862871441946,16.323862871441946,26.20083678322631,2431.546864166496,430.43303944368046,396.33576729383435,48.69699216196503,0.012775159846310944,0.0012775159846310942,0.0,0.0,985.7246357539916,0.02555031969262189,20368.345746287814,4210.924428311194,6776.345108339592,86.75624140669973,86.75624140669973,183.4919302656006,28820.90997658519,3502.6204122290947,3030.7316822411417,337.80383227813,0.2835313077038662,0.028353130770386654,0.0,0.0,38252.16767403088,0.5670626154077324,116287.44403077524
,333.19999999999993,70.0,1.2231371250000003,1.2231371250000003,2.7180825000000013,362.25000000000017,41.26499999999999,4.7916259127419565,0.5324028791935507,0.002366425575783247,0.0002366425575783247,0.0,0.0,48.98974226986479,0.004732851151566494,0.0,4232.102391253248,2709.0,47.943443629394764,47.943443629394764,74.9287580163694,11727.412560109757,1434.5353038696749,685.4032974111586,76.15592193457319,0.02893031892860009,0.0028930318928600054,0.0,0.0,2233.0353365881133,0.05786063785720018,60495.215654136286,870.6022094394956,1085.556504624928,16.15751018711779,16.15751018711779,25.611150393630275,2291.097001333222,417.18508246204675,385.72856862370173,47.65630231019781,0.010477328087897468,0.001047732808789747,0.0,0.0,705.4724188754841,0.020954656175794936,20102.166571601334,4221.912235511709,6793.408947888935,86.99624114114232,86.99624114114232,183.7616908561713,28811.120192153645,3505.7781714639905,3034.3234200337133,338.345747548949,0.2837416260480105,0.028374162604801037,0.0,0.0,38197.89385240616,0.567483252096021,116565.93672508534
,333.19999999999993,70.0,1.2231371250000003,1.2231371250000003,2.7180825000000013,362.25000000000017,41.26499999999999,4.754443190396166,0.5282714655995739,0.002742474809937074,0.0002742474809937074,0.0,0.0,56.77471351531732,0.005484949619874148,0.0,4241.622391253249,2711.0,47.978390404394766,47.978390404394766,75.0064175163694,11731.34956659926,1435.714303869675,687.2977337209909,76.36641485788785,0.02913978026529436,0.0029139780265294364,0.0,0.0,2242.7656442675793,0.05827956053058872,60495.215654136286,829.0053691882875,1045.999999999999,15.511158033908462,15.511158033908462,24.481942822892822,2144.77974102555,397.6216070106214,368.8998413735008,45.7113179431946,0.01005195532175118,0.0010051955321751177,0.0,0.0,616.5843500168851,0.02010391064350236,19279.002008294614,4263.024577816526,6833.071171845876,87.62418153182205,87.62418153182205,184.9708798766651,28996.785698621166,3527.864196352101,3052.8919741808304,340.41386574758116,0.28908703898085614,0.028908703898085645,0.0,0.0,38931.856258261854,0.5781740779617123,117386.02290848615
,323.67999999999995,68.0,1.1881903500000002,1.1881903500000002,2.640423000000001,351.90000000000015,40.08599999999999,4.626012090129948,0.514001343347772,0.0022755603491437276,0.00022755603491437273,0.0,0.0,47.108650347973445,0.004551120698287455,0.0,4241.622391253249,2711.0,47.978390404394766,47.978390404394766,75.0064175163694,11738.15752365225,1435.714303869675,685.4790129602804,76.16433477336443,0.02922780993746089,0.002922780993746092,0.0,0.0,2250.4560124184613,0.05845561987492178,60495.215654136286,853.5319633769197,1070.0287912186927,15.873614786911084,15.873614786911084,25.160599063861145,2242.312804972543,410.59036313838675,380.10654797056264,46.958980322899876,0.01095645344634292,0.001095645344634292,0.0,0.0,722.1906893358861,0.02191290689268584,19752.31872569702,4235.607115091043,6802.182376125361,87.16259382546647,87.16259382546647,184.35137724576734,28950.86384539316,3519.0261284456246,3044.9271467949643,339.3860516330627,0.2907192827099131,0.02907192827099136,0.0,0.0,39196.793655772206,0.5814385654198262,116832.11589977184
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.495014466353362,0.49944605181703994,0.002225846101791998,0.0002225846101791999,0.0,0.0,46.079465999297966,0.004451692203583996,0.0,4255.682532087977,2720.0,48.13767094801402,48.13767094801402,75.25535026725434,11777.07737782239,1440.4802018891755,687.7682675883733,76.41869639870804,0.02931693218695896,0.0029316932186958934,0.0,0.0,2258.295756373363,0.05863386437391792,60696.196437040395,859.3719730774575,1070.177362252551,15.93592221520481,15.93592221520481,25.261408353303235,2264.7200365867648,411.50477379046646,380.1075389621291,46.95909043307393,0.011053054873789719,0.0011053054873789718,0.0,0.0,733.6371836759699,0.022106109747579438,19826.752257197124,4210.463728779895,6778.616445058952,86.77465316922934,86.77465316922934,183.41194881584426,28787.04943878027,3500.09786279241,3028.978684998972,337.67923507480634,0.28277274836614813,0.028277274836614855,0.0,0.0,38142.116718363875,0.5655454967322963,116290.52241068114
,304.64,64.0,1.1182968,1.1182968,2.4851040000000006,331.2000000000001,37.72799999999999,4.360965399095896,0.484551711010655,0.0021741132746680536,0.00021741132746680525,0.0,0.0,45.00849301217804,0.004348226549336107,0.0,4241.622391253249,2711.0,47.978390404394766,47.978390404394766,75.0064175163694,11748.02248943422,1435.714303869675,682.846909091628,75.87187878795854,0.029181573506859106,0.002918157350685912,0.0,0.0,2249.504857564855,0.05836314701371821,60495.215654136286,863.0794717835895,1063.999999999999,15.892026549440692,15.892026549440692,25.080617614104813,2231.1688897085633,408.0678137017023,377.03455832669954,46.61517538243891,0.010356591461625785,0.001035659146162578,0.0,0.0,645.7259117232926,0.02071318292325157,19755.39710560293,4211.54889825939,6777.248758949028,86.77465316922934,86.77465316922934,183.41194881584426,28783.48213838091,3500.09786279241,3028.978684998972,337.67923507480634,0.28474288813855586,0.028474288813855612,0.0,0.0,38397.103938503664,0.5694857762771117,116290.52241068114
,295.12,62.0,1.0833500249999999,1.0833500249999999,2.4074445000000004,320.8500000000001,36.548999999999985,4.234862113064879,0.4705402347849863,0.002107542758932035,0.00021075427589320353,0.0,0.0,43.63035019541101,0.00421508551786407,0.0,4255.682532087977,2720.0,48.13767094801402,48.13767094801402,75.25535026725434,11786.90827967913,1440.4802018891755,685.134727430783,76.12608082564246,0.02929973778786029,0.0029299737787860302,0.0,0.0,2257.307784984401,0.05859947557572058,60696.196437040395,846.6045062360369,1033.1999999999991,15.511158033908462,15.511158033908462,24.481942822892822,2195.4953789952915,397.6216070106214,366.33896079992206,45.28146960556534,0.009850030995785039,0.0009850030995785042,0.0,0.0,625.4839414076761,0.019700061991570077,19279.002008294614,4202.239174768288,6762.122696559316,86.58988872237558,86.58988872237558,182.90224387600455,28677.81531892529,3489.3724552474605,3020.1279554798907,336.7635281940163,0.2837498622756808,0.028374986227568046,0.0,0.0,38221.82527890617,0.5674997245513616,116021.26485608873
,295.12,62.0,1.0833500249999999,1.0833500249999999,2.4074445000000004,320.8500000000001,36.548999999999985,4.281567867648602,0.4757297630720667,0.002132190553309184,0.00021321905533091846,0.0,0.0,44.140608834606745,0.004264381106618368,0.0,4260.222672922705,2727.0,48.26200471663327,48.26200471663327,75.4266235181393,11815.535588780187,1444.067099908676,687.2333200274644,76.35925778082935,0.029137165838208755,0.0029137165838208755,0.0,0.0,2251.82912727513,0.05827433167641751,60897.177219944504,855.9232774892494,1048.3843079852088,15.695922480762224,15.695922480762224,24.991647762732526,2299.437169578174,408.34701455557064,375.1743069699648,46.19546722535107,0.011478202938822872,0.0011478202938822878,0.0,0.0,828.1456836475669,0.022956405877645743,19548.259562887004,4181.738308467891,6730.501778490081,86.16512454107922,86.16512454107922,182.12277834559413,28583.363288049102,3475.489288467615,3007.685488168238,335.3059060424073,0.2847697547471958,0.028476975474719553,0.0,0.0,38397.00510388618,0.5695395094943916,115473.51460718623
,304.64,64.0,1.1182968,1.1182968,2.4851040000000006,331.2000000000001,37.72799999999999,4.421321738594647,0.49125797095496077,0.0025952968265333947,0.00025952968265333955,0.0,0.0,53.727834902894344,0.005190593653066789,0.0,4260.222672922705,2727.0,48.26200471663327,48.26200471663327,75.4266235181393,11809.09091486082,1444.067099908676,688.9545195254377,76.55050216949297,0.02911184272757718,0.00291118427275772,0.0,0.0,2248.4712828378933,0.05822368545515436,60897.177219944504,847.2392313824153,1054.6295712473657,15.695922480762224,15.695922480762224,24.991647762732526,2272.6472762378603,408.34701455557064,376.77351843777234,46.44581041427884,0.011075334594936228,0.001107533459493623,0.0,0.0,794.7897172495866,0.022150669189872456,19548.259562887004,4191.44109059316,6723.70786871685,86.18353630360883,86.18353630360883,182.0427968958378,28572.184675006476,3472.9667390309305,3004.3024513449304,334.92754030423026,0.2827363058924642,0.028273630589246396,0.0,0.0,38093.275880659145,0.5654726117849284,115476.59298709212
,295.12,62.0,1.0833500249999999,1.0833500249999999,2.4074445000000004,320.8500000000001,36.548999999999985,4.28967183869852,0.4766302042998356,0.002134606372708782,0.00021346063727087822,0.0,0.0,44.1906211278172,0.004269212745417564,0.0,4269.742672922705,2729.0,48.29695149163327,48.29695149163327,75.50428301813929,11812.99599643844,1445.2460999086761,690.8556907800292,76.76174342000333,0.029196412817969423,0.0029196412817969436,0.0,0.0,2249.5894470493904,0.058392825635938846,60897.177219944504,807.9782590197565,1036.9796122435157,15.271158299465876,15.271158299465876,24.212182232322114,2130.5689582961277,394.4638477757256,366.47911711026643,45.372168312584485,0.010502791482920848,0.0010502791482920853,0.0,0.0,684.2238775457035,0.021005582965841697,19000.509313984494,4211.361267013765,6733.3197904234585,86.40512427552181,86.40512427552181,182.39253893616484,28623.284382517202,3478.647047702511,3009.101936264923,335.4608164064516,0.2849003815579795,0.02849003815579792,0.0,0.0,38395.310345377264,0.569800763115959,115752.00730149633
,285.6,60.0,1.0484032499999998,1.0484032499999998,2.329785,310.50000000000006,35.36999999999998,4.158593109930145,0.46206590110334916,0.0020735119552001196,0.00020735119552001184,0.0,0.0,42.92584449655287,0.004147023910400239,0.0,4244.961734035627,2729.0,48.03761608467539,48.03761608467539,75.0846955176036,11735.687964032786,1441.59828498275,688.7428524601564,76.52698360668403,0.02918101891837735,0.0029181018918377336,0.0,0.0,2230.669563084248,0.0583620378367547,60536.53901150099,840.9316394574086,1045.999999999999,15.756903224700084,15.756903224700084,24.879542254388003,2132.822476492033,401.0970122838754,376.88481735048344,46.54650710297314,0.010377952549461849,0.0010377952549461855,0.0,0.0,630.9350814649647,0.020755905098923697,19614.714148114734,4197.870284828487,6792.638433641,87.07144681565727,87.07144681565727,184.9552337556558,29157.019694975756,3551.3143284660855,3074.3221308796633,342.70684761024154,0.2843439946601178,0.02843439946601176,0.0,0.0,38973.226516590876,0.5686879893202356,117242.86399278537
,285.6,60.0,1.0484032499999998,1.0484032499999998,2.329785,310.50000000000006,35.36999999999998,4.203843532648623,0.46709372584984693,0.002096939634556144,0.00020969396345561436,0.0,0.0,43.41084431458129,0.004193879269112288,0.0,4249.4200895935,2736.0,48.16109396086244,48.16109396086244,75.25458399125907,11763.968213874039,1445.1731440090957,690.8554775536832,76.76171972818693,0.029199155824947785,0.0029199155824947776,0.0,0.0,2236.3974766619513,0.05839831164989557,60736.32956929472,847.395041666397,1045.999999999999,15.824543480375544,15.824543480375544,24.988979705090987,2156.1238232607625,402.0872569279287,376.88801514374256,46.54686241333527,0.009929489721504472,0.0009929489721504474,0.0,0.0,612.3143009824969,0.019858979443008944,19696.299294528555,4196.263916689862,6793.77858455101,87.07144681565727,87.07144681565727,184.9552337556558,29155.73734588575,3551.3143284660855,3074.3221308796633,342.70684761024154,0.27856789774195284,0.027856789774195277,0.0,0.0,38198.503716445804,0.5571357954839057,117242.86399278537
,276.08000000000004,58.0,1.0134564749999997,1.0134564749999997,2.2521255,300.15000000000003,34.19099999999998,4.070796139369737,0.452310682152193,0.0020285239657636296,0.00020285239657636295,0.0,0.0,41.99450313923868,0.004057047931527259,0.0,4258.9400895935005,2738.0,48.19604073586244,48.19604073586244,75.33224349125906,11767.849349326136,1446.3521440090958,692.7614355355223,76.97349283728026,0.02922454001912073,0.0029224540019120748,0.0,0.0,2232.1093671269746,0.05844908003824146,60736.32956929472,823.2619557592617,1015.2281692888237,15.351222752295447,15.351222752295447,24.35321221732309,2136.1350835255835,393.21097963076954,367.72787660789453,45.316136273193514,0.010043690322226658,0.0010043690322226657,0.0,0.0,673.5564233511645,0.020087380644453316,19128.03774424186,4215.224814760628,6831.778353488101,87.54476754373735,87.54476754373735,185.5910012434237,29180.71823582968,3560.1906057632445,3083.4802275548977,343.93734687698174,0.2783730762838205,0.02783730762838207,0.0,0.0,38100.91605741291,0.556746152567641,117811.12554307203
,276.08000000000004,58.0,1.0134564749999997,1.0134564749999997,2.2521255,300.15000000000003,34.19099999999998,4.114548261113451,0.4571720290126053,0.002050762118260666,0.0002050762118260666,0.0,0.0,42.45487737223229,0.004101524236521332,0.0,4263.398445151373,2745.0,48.319518612049485,48.319518612049485,75.50213196491453,11796.119803554013,1449.9270030354414,694.8762024249056,77.20846693610068,0.029338153617915506,0.0029338153617915522,0.0,0.0,2245.5139852711686,0.05867630723583101,60936.120127088456,814.3898519500601,1021.4872787972919,15.351222752295447,15.351222752295447,24.35321221732309,2112.3345643592506,393.21097963076954,368.4427698596016,45.46742141496656,0.010154499225890333,0.0010154499225890332,0.0,0.0,670.5926597581074,0.020308998451780667,19128.03774424186,4227.771302093156,6818.10864166279,87.5023857150272,87.5023857150272,185.74740796532166,29275.82571030712,3565.4144658505224,3086.293830058853,344.03966111318744,0.28274246038284423,0.02827424603828445,0.0,0.0,38746.93810382642,0.5654849207656885,117800.10525932888
,266.56000000000006,56.0,0.9785096999999997,0.9785096999999997,2.174466,289.8,33.01199999999998,3.974470967932429,0.44160788532582546,0.0019964909853278138,0.00019964909853278142,0.0,0.0,41.3313563782564,0.0039929819706556275,0.0,4272.918445151374,2747.0,48.35446538704949,48.35446538704949,75.57979146491452,11800.004960101176,1451.1060030354415,696.7866180790597,77.42073534211774,0.029433118321028396,0.002943311832102844,0.0,0.0,2247.2797831561475,0.05886623664205679,60936.120127088456,815.4888800098108,1021.599999999999,15.372413666650528,15.372413666650528,24.275008856374104,2074.1317865111787,390.5990495871307,366.67399223574625,45.340118420863405,0.00964977613650359,0.0009649776136503589,0.0,0.0,589.64711775736,0.01929955227300718,19133.54788611345,4204.07016527618,6813.2808013148615,87.2763208081647,87.2763208081647,185.39042254096321,29225.03479832334,3559.6703621801234,3081.5558300111447,343.5132166634421,0.28082739238047305,0.02808273923804732,0.0,0.0,38502.186961086045,0.5616547847609461,117518.72955512133
,257.0400000000001,54.0,0.9435629249999997,0.9435629249999997,2.0968064999999996,279.45,31.83299999999998,3.831819152365396,0.425757683596155,0.0019467576410493318,0.0001946757641049332,0.0,0.0,40.30177668500326,0.0038935152820986636,0.0,4258.9400895935005,2738.0,48.19604073586244,48.19604073586244,75.33224349125906,11773.413539483536,1446.3521440090958,691.281950963943,76.80910566266036,0.02954117675924344,0.0029541176759243465,0.0,0.0,2255.2798898443475,0.05908235351848688,60736.32956929472,820.5167833461089,1008.799999999999,15.237133155299608,15.237133155299608,24.056133954968136,2080.651875188487,388.6185602990241,363.56312295415256,44.850761161964016,0.009208567465134725,0.0009208567465134726,0.0,0.0,567.4698343212696,0.01841713493026945,18970.377593285808,4224.304275646644,6847.414067902793,87.7284506218897,87.7284506218897,186.1043933896801,29284.723639916316,3571.1585695209214,3092.4836938822887,344.87112887673595,0.2794060755097976,0.02794060755097972,0.0,0.0,38259.89469106675,0.5588121510195952,118081.48096353642
,257.0400000000001,54.0,0.9435629249999997,0.9435629249999997,2.0968064999999996,279.45,31.83299999999998,3.872473050855023,0.4302747834283359,0.0019669638515430517,0.00019669638515430515,0.0,0.0,40.720085654644265,0.0039339277030861035,0.0,4249.4200895935,2736.0,48.16109396086244,48.16109396086244,75.25458399125907,11766.136817682436,1445.1731440090957,690.2763016585152,76.69736685094611,0.0293241837038731,0.002932418370387312,0.0,0.0,2243.696410893084,0.0586483674077462,60736.32956929472,790.0730222177754,968.9999999999991,14.694218946063005,14.694218946063005,23.20405258329878,2015.2543632439524,373.3667385759337,348.29670847325144,43.010787769808246,0.008841087517672137,0.0008841087517672138,0.0,0.0,544.559650211647,0.017682175035344274,18289.420773490794,4259.495840484297,6866.073805754391,88.15938952125964,88.15938952125964,186.89656759934596,29400.541206037295,3585.2587069053584,3104.0522912809456,346.159153292956,0.28430842921715893,0.02843084292171589,0.0,0.0,38917.28454971741,0.5686168584343179,118638.72223007993
