DISCLAIMER,AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.dm (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.CP (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ADF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NDF (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.lignin (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ash (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.phosphorus (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.potassium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.N (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.as_fed (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.EE (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.starch (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.TDN (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.DE (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.calcium (kg/animal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat (g),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.fat_percentage (percent),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf (kg),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.forage_ndf_percent (percent of DM),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.ME (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_maintenance_and_activity (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_lactation (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.NE_growth (Mcal),AnimalModuleReporter.report_nutrient_amounts.ration_nutrient_amount_for_LAC_COW_PEN_3.metabolizable_protein (g),AnimalModuleReporter.report_herd_statistics_data.simulation_day (day),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.44 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.51 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.66 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.110 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.167 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.301 (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.dry_matter_intake_total (kg),AnimalModuleReporter.report_daily_ration_per_pen.ration_daily_feed_totals_for_pen_3_LAC_COW.byproducts_total (kg)
,,,,,,,,,,,,,,,,,,,,,,,,,3137,1083.02404,4171.57476,1489.82306,2266.6400639999997,812.711224,602.66466,10426.437808,2302.5342840000003
,,,,,,,,,,,,,,,,,,,,,,,,,3138,1077.96318,4152.0814199999995,1482.8612699999999,2256.048288,808.913508,599.84847,10377.716136,2291.774778
,,,,,,,,,,,,,,,,,,,,,,,,,3139,1083.02404,4171.57476,1489.82306,2266.6400639999997,812.711224,602.66466,10426.437808,2302.5342840000003
,,,,,,,,,,,,,,,,,,,,,,,,,3140,1080.49361,4161.82809,1486.342165,2261.344176,810.812366,601.256565,10402.076972,2297.154531
,,,,,,,,,,,,,,,,,,,,,,,,,3141,1083.02404,4171.57476,1489.82306,2266.6400639999997,812.711224,602.66466,10426.437808,2302.5342840000003
,,,,,,,,,,,,,,,,,,,,,,,,,3142,1085.55447,4181.32143,1493.3039549999999,2271.935952,814.6100819999999,604.072755,10450.798643999999,2307.9140370000005
,,,,,,,,,,,,,,,,,,,,,,,,,3143,1083.02404,4171.57476,1489.82306,2266.6400639999997,812.711224,602.66466,10426.437808,2302.5342840000003
,,,,,,,,,,,,,,,,,,,,,,,,,3144,1080.49361,4161.82809,1486.342165,2261.344176,810.812366,601.256565,10402.076972,2297.154531
,,,,,,,,,,,,,,,,,,,,,,,,,3145,1080.49361,4161.82809,1486.342165,2261.344176,810.812366,601.256565,10402.076972,2297.154531
,,,,,,,,,,,,,,,,,,,,,,,,,3146,1077.96318,4152.0814199999995,1482.8612699999999,2256.048288,808.913508,599.84847,10377.716136,2291.774778
,,,,,,,,,,,,,,,,,,,,,,,,,3147,1083.02404,4171.57476,1489.82306,2266.6400639999997,812.711224,602.66466,10426.437808,2302.5342840000003
,,,,,,,,,,,,,,,,,,,,,,,,,3148,1080.49361,4161.82809,1486.342165,2261.344176,810.812366,601.256565,10402.076972,2297.154531
,,,,,,,,,,,,,,,,,,,,,,,,,3149,1075.43275,4142.33475,1479.380375,2250.7524,807.01465,598.440375,10353.3553,2286.395025
,,,,,,,,,,,,,,,,,,,,,,,,,3150,1079.503825,4424.0659749999995,1484.980175,2259.272375,810.0695499999999,600.70605,10658.59795,2295.049724999992
,,,,,,,,,,,,,,,,,,,,,,,,,3151,1082.043834,4434.475541999999,1488.474246,2264.5883099999996,811.975596,602.1194760000001,10683.677004,2300.4498419999923
,,,,,,,,,,,,,,,,,,,,,,,,,3152,1082.043834,4434.475541999999,1488.474246,2264.5883099999996,811.975596,602.1194760000001,10683.677004,2300.4498419999923
,,,,,,,,,,,,,,,,,,,,,,,,,3153,1076.963816,4413.656408,1481.486104,2253.95644,808.163504,599.292624,10633.518896,2289.649607999992
,,,,,,,,,,,,,,,,,,,,,,,,,3154,1074.423807,4403.246840999999,1477.992033,2248.640505,806.2574579999999,597.879198,10608.439842,2284.249490999992
,,,,,,,,,,,,,,,,,,,,,,,,,3155,1076.963816,4413.656408,1481.486104,2253.95644,808.163504,599.292624,10633.518896,2289.649607999992
,,,,,,,,,,,,,,,,,,,,,,,,,3156,1071.883798,4392.8372739999995,1474.497962,2243.3245699999998,804.351412,596.465772,10583.360787999998,2278.8493739999917
,,,,,,,,,,,,,,,,,,,,,,,,,3157,1076.963816,4413.656408,1481.486104,2253.95644,808.163504,599.292624,10633.518896,2289.649607999992
,,,,,,,,,,,,,,,,,,,,,,,,,3158,1079.503825,4424.0659749999995,1484.980175,2259.272375,810.0695499999999,600.70605,10658.59795,2295.049724999992
,,,,,,,,,,,,,,,,,,,,,,,,,3159,1071.883798,4392.8372739999995,1474.497962,2243.3245699999998,804.351412,596.465772,10583.360787999998,2278.8493739999917
,,,,,,,,,,,,,,,,,,,,,,,,,3160,1074.423807,4403.246840999999,1477.992033,2248.640505,806.2574579999999,597.879198,10608.439842,2284.249490999992
,,,,,,,,,,,,,,,,,,,,,,,,,3161,1069.343789,4382.427707,1471.003891,2238.0086349999997,802.4453659999999,595.0523460000001,10558.281734,2273.4492569999916
,,,,,,,,,,,,,,,,,,,,,,,,,3162,1071.883798,4392.8372739999995,1474.497962,2243.3245699999998,804.351412,596.465772,10583.360787999998,2278.8493739999917
,,,,,,,,,,,,,,,,,,,,,,,,,3163,1071.883798,4392.8372739999995,1474.497962,2243.3245699999998,804.351412,596.465772,10583.360787999998,2278.8493739999917
,,,,,,,,,,,,,,,,,,,,,,,,,3164,1074.423807,4403.246840999999,1477.992033,2248.640505,806.2574579999999,597.879198,10608.439842,2284.249490999992
,,,,,,,,,,,,,,,,,,,,,,,,,3165,1066.80378,4372.018139999999,1467.50982,2232.6927,800.53932,593.63892,10533.202679999999,2268.0491399999914
,,,,,,,,,,,,,,,,,,,,,,,,,3166,1064.263771,4361.6085729999995,1464.015749,2227.376765,798.6332739999999,592.225494,10508.123625999999,2262.6490229999913
,,,,,,,,,,,,,,,,,,,,,,,,,3167,1061.723762,4351.199006,1460.521678,2222.06083,796.727228,590.8120680000001,10483.044571999999,2257.248905999991
,,,,,,,,,,,,,,,,,,,,,,,,,3168,1066.80378,4372.018139999999,1467.50982,2232.6927,800.53932,593.63892,10533.202679999999,2268.0491399999914
,,,,,,,,,,,,,,,,,,,,,,,,,3169,1061.723762,4351.199006,1460.521678,2222.06083,796.727228,590.8120680000001,10483.044571999999,2257.248905999991
,,,,,,,,,,,,,,,,,,,,,,,,,3170,1079.503825,4424.0659749999995,1484.980175,2259.272375,810.0695499999999,600.70605,10658.59795,2295.049724999992
,,,,,,,,,,,,,,,,,,,,,,,,,3171,1076.963816,4413.656408,1481.486104,2253.95644,808.163504,599.292624,10633.518896,2289.649607999992
,,,,,,,,,,,,,,,,,,,,,,,,,3172,1084.583843,4444.885109,1491.968317,2269.9042449999997,813.8816419999999,603.532902,10708.756058,2305.8499589999924
,,,,,,,,,,,,,,,,,,,,,,,,,3173,1076.963816,4413.656408,1481.486104,2253.95644,808.163504,599.292624,10633.518896,2289.649607999992
,,,,,,,,,,,,,,,,,,,,,,,,,3174,1071.883798,4392.8372739999995,1474.497962,2243.3245699999998,804.351412,596.465772,10583.360787999998,2278.8493739999917
,,,,,,,,,,,,,,,,,,,,,,,,,3175,1076.963816,4413.656408,1481.486104,2253.95644,808.163504,599.292624,10633.518896,2289.649607999992
,,,,,,,,,,,,,,,,,,,,,,,,,3176,1079.503825,4424.0659749999995,1484.980175,2259.272375,810.0695499999999,600.70605,10658.59795,2295.049724999992
,,,,,,,,,,,,,,,,,,,,,,,,,3177,1082.043834,4434.475541999999,1488.474246,2264.5883099999996,811.975596,602.1194760000001,10683.677004,2300.4498419999923
,,,,,,,,,,,,,,,,,,,,,,,,,3178,1079.503825,4424.0659749999995,1484.980175,2259.272375,810.0695499999999,600.70605,10658.59795,2295.049724999992
,,,,,,,,,,,,,,,,,,,,,,,,,3179,1079.503825,4424.0659749999995,1484.980175,2259.272375,810.0695499999999,600.70605,10658.59795,2295.049724999992
,,,,,,,,,,,,,,,,,,,,,,,,,3180,1076.908776,4395.7397599999995,1481.41072,2253.84158,808.122208,599.26206,10615.285103999999,2289.532927999986
,,,,,,,,,,,,,,,,,,,,,,,,,3181,1071.8764919999999,4375.19892,1474.4882400000001,2243.30961,804.345936,596.46177,10565.680968,2278.8341759999857
,,,,,,,,,,,,,,,,,,,,,,,,,3182,1069.36035,4364.9285,1471.027,2238.043625,802.4578,595.0616249999999,10540.8789,2273.4847999999856
,,,,,,,,,,,,,,,,,,,,,,,,,3183,1066.844208,4354.65808,1467.56576,2232.77764,800.569664,593.66148,10516.076832,2268.1354239999855
,,,,,,,,,,,,,,,,,,,,,,,,,3184,1061.8119239999999,4334.11724,1460.64328,2222.24567,796.793392,590.86119,10466.472695999999,2257.4366719999853
,,,,,,,,,,,,,,,,,,,,,,,,,3185,1066.844208,4354.65808,1467.56576,2232.77764,800.569664,593.66148,10516.076832,2268.1354239999855
,,,,,,,,,,,,,,,,,,,,,,,,,3186,1066.844208,4354.65808,1467.56576,2232.77764,800.569664,593.66148,10516.076832,2268.1354239999855
,,,,,,,,,,,,,,,,,,,,,,,,,3187,1071.8764919999999,4375.19892,1474.4882400000001,2243.30961,804.345936,596.46177,10565.680968,2278.8341759999857
,,,,,,,,,,,,,,,,,,,,,,,,,3188,1081.9410599999999,4416.2806,1488.3332,2264.37355,811.8984800000001,602.06235,10664.88924,2300.231679999986
,,,,,,,,,,,,,,,,,,,,,,,,,3189,1081.9410599999999,4416.2806,1488.3332,2264.37355,811.8984800000001,602.06235,10664.88924,2300.231679999986
,,,,,,,,,,,,,,,,,,,,,,,,,3190,1079.424918,4406.01018,1484.87196,2259.107565,810.010344,600.662205,10640.087172000001,2294.882303999986
,,,,,,,,,,,,,,,,,,,,,,,,,3191,1079.424918,4406.01018,1484.87196,2259.107565,810.010344,600.662205,10640.087172000001,2294.882303999986
,,,,,,,,,,,,,,,,,,,,,,,,,3192,1081.9410599999999,4416.2806,1488.3332,2264.37355,811.8984800000001,602.06235,10664.88924,2300.231679999986
,,,,,,,,,,,,,,,,,,,,,,,,,3193,1074.392634,4385.46934,1477.94948,2248.575595,806.234072,597.861915,10590.483035999998,2284.183551999986
,,,,,,,,,,,,,,,,,,,,,,,,,3194,1076.908776,4395.7397599999995,1481.41072,2253.84158,808.122208,599.26206,10615.285103999999,2289.532927999986
,,,,,,,,,,,,,,,,,,,,,,,,,3195,1076.908776,4395.7397599999995,1481.41072,2253.84158,808.122208,599.26206,10615.285103999999,2289.532927999986
,,,,,,,,,,,,,,,,,,,,,,,,,3196,1074.392634,4385.46934,1477.94948,2248.575595,806.234072,597.861915,10590.483035999998,2284.183551999986
,,,,,,,,,,,,,,,,,,,,,,,,,3197,1079.424918,4406.01018,1484.87196,2259.107565,810.010344,600.662205,10640.087172000001,2294.882303999986
,,,,,,,,,,,,,,,,,,,,,,,,,3198,1081.9410599999999,4416.2806,1488.3332,2264.37355,811.8984800000001,602.06235,10664.88924,2300.231679999986
,,,,,,,,,,,,,,,,,,,,,,,,,3199,1084.457202,4426.55102,1491.7944400000001,2269.639535,813.786616,603.462495,10689.691308,2305.5810559999863
,,,,,,,,,,,,,,,,,,,,,,,,,3200,1086.973344,4436.82144,1495.25568,2274.90552,815.674752,604.8626399999999,10714.493376,2310.9304319999865
,,,,,,,,,,,,,,,,,,,,,,,,,3201,1089.489486,4447.0918599999995,1498.71692,2280.171505,817.562888,606.262785,10739.295444,2316.2798079999866
,,,,,,,,,,,,,,,,,,,,,,,,,3202,1089.489486,4447.0918599999995,1498.71692,2280.171505,817.562888,606.262785,10739.295444,2316.2798079999866
,,,,,,,,,,,,,,,,,,,,,,,,,3203,1089.489486,4447.0918599999995,1498.71692,2280.171505,817.562888,606.262785,10739.295444,2316.2798079999866
,,,,,,,,,,,,,,,,,,,,,,,,,3204,1079.424918,4406.01018,1484.87196,2259.107565,810.010344,600.662205,10640.087172000001,2294.882303999986
,,,,,,,,,,,,,,,,,,,,,,,,,3205,1079.424918,4406.01018,1484.87196,2259.107565,810.010344,600.662205,10640.087172000001,2294.882303999986
,,,,,,,,,,,,,,,,,,,,,,,,,3206,1076.908776,4395.7397599999995,1481.41072,2253.84158,808.122208,599.26206,10615.285103999999,2289.532927999986
,,,,,,,,,,,,,,,,,,,,,,,,,3207,1071.8764919999999,4375.19892,1474.4882400000001,2243.30961,804.345936,596.46177,10565.680968,2278.8341759999857
,,,,,,,,,,,,,,,,,,,,,,,,,3208,1074.392634,4385.46934,1477.94948,2248.575595,806.234072,597.861915,10590.483035999998,2284.183551999986
,,,,,,,,,,,,,,,,,,,,,,,,,3209,1069.36035,4364.9285,1471.027,2238.043625,802.4578,595.0616249999999,10540.8789,2273.4847999999856
,,,,,,,,,,,,,,,,,,,,,,,,,3210,1076.0532500000002,4336.896775,1480.23335,2252.05035,807.480025,598.7854749999999,10551.499225000001,2287.7133750000003
,,,,,,,,,,,,,,,,,,,,,,,,,3211,1076.0532500000002,4336.896775,1480.23335,2252.05035,807.480025,598.7854749999999,10551.499225000001,2287.7133750000003
,,,,,,,,,,,,,,,,,,,,,,,,,3212,1076.0532500000002,4336.896775,1480.23335,2252.05035,807.480025,598.7854749999999,10551.499225000001,2287.7133750000003
,,,,,,,,,,,,,,,,,,,,,,,,,3213,1078.5851400000001,4347.101238,1483.7162520000002,2257.3492920000003,809.379978,600.1943819999999,10576.326282000002,2293.09623
,,,,,,,,,,,,,,,,,,,,,,,,,3214,1076.0532500000002,4336.896775,1480.23335,2252.05035,807.480025,598.7854749999999,10551.499225000001,2287.7133750000003
,,,,,,,,,,,,,,,,,,,,,,,,,3215,1083.64892,4367.510164,1490.682056,2267.947176,813.179884,603.012196,10625.980395999999,2303.86194
,,,,,,,,,,,,,,,,,,,,,,,,,3216,1083.64892,4367.510164,1490.682056,2267.947176,813.179884,603.012196,10625.980395999999,2303.86194
,,,,,,,,,,,,,,,,,,,,,,,,,3217,1086.18081,4377.714627,1494.164958,2273.246118,815.079837,604.421103,10650.807453,2309.2447949999996
,,,,,,,,,,,,,,,,,,,,,,,,,3218,1078.5851400000001,4347.101238,1483.7162520000002,2257.3492920000003,809.379978,600.1943819999999,10576.326282000002,2293.09623
,,,,,,,,,,,,,,,,,,,,,,,,,3219,1086.18081,4377.714627,1494.164958,2273.246118,815.079837,604.421103,10650.807453,2309.2447949999996
,,,,,,,,,,,,,,,,,,,,,,,,,3220,1086.18081,4377.714627,1494.164958,2273.246118,815.079837,604.421103,10650.807453,2309.2447949999996
,,,,,,,,,,,,,,,,,,,,,,,,,3221,1091.24459,4398.123553,1501.130762,2283.8440020000003,818.879743,607.238917,10700.461567,2320.0105049999993
,,,,,,,,,,,,,,,,,,,,,,,,,3222,1098.8402600000002,4428.736942,1511.5794680000001,2299.740828,824.579602,611.465638,10774.942738,2336.159069999999
,,,,,,,,,,,,,,,,,,,,,,,,,3223,1098.8402600000002,4428.736942,1511.5794680000001,2299.740828,824.579602,611.465638,10774.942738,2336.159069999999
,,,,,,,,,,,,,,,,,,,,,,,,,3224,1111.49971,4479.759257000001,1528.993978,2326.235538,834.079367,618.510173,10899.078023000002,2363.073344999998
,,,,,,,,,,,,,,,,,,,,,,,,,3225,1111.49971,4479.759257000001,1528.993978,2326.235538,834.079367,618.510173,10899.078023000002,2363.073344999998
,,,,,,,,,,,,,,,,,,,,,,,,,3226,1108.96782,4469.554794000001,1525.511076,2320.936596,832.179414,617.101266,10874.250966,2357.690489999998
,,,,,,,,,,,,,,,,,,,,,,,,,3227,1111.49971,4479.759257000001,1528.993978,2326.235538,834.079367,618.510173,10899.078023000002,2363.073344999998
,,,,,,,,,,,,,,,,,,,,,,,,,3228,1111.49971,4479.759257000001,1528.993978,2326.235538,834.079367,618.510173,10899.078023000002,2363.073344999998
,,,,,,,,,,,,,,,,,,,,,,,,,3229,1114.0316,4489.963720000001,1532.4768800000002,2331.5344800000003,835.97932,619.91908,10923.905080000002,2368.456199999998
,,,,,,,,,,,,,,,,,,,,,,,,,3230,1108.96782,4469.554794000001,1525.511076,2320.936596,832.179414,617.101266,10874.250966,2357.690489999998
,,,,,,,,,,,,,,,,,,,,,,,,,3231,1116.56349,4500.168183,1535.9597820000001,2336.833422,837.879273,621.327987,10948.732137,2373.8390549999976
,,,,,,,,,,,,,,,,,,,,,,,,,3232,1119.09538,4510.372646,1539.442684,2342.132364,839.779226,622.736894,10973.559194000001,2379.2219099999975
,,,,,,,,,,,,,,,,,,,,,,,,,3233,1121.6272700000002,4520.577109,1542.925586,2347.431306,841.679179,624.145801,10998.386251000002,2384.6047649999973
,,,,,,,,,,,,,,,,,,,,,,,,,3234,1124.1591600000002,4530.781572,1546.408488,2352.7302480000003,843.579132,625.554708,11023.213308,2389.987619999997
,,,,,,,,,,,,,,,,,,,,,,,,,3235,1121.6272700000002,4520.577109,1542.925586,2347.431306,841.679179,624.145801,10998.386251000002,2384.6047649999973
,,,,,,,,,,,,,,,,,,,,,,,,,3236,1124.1591600000002,4530.781572,1546.408488,2352.7302480000003,843.579132,625.554708,11023.213308,2389.987619999997
,,,,,,,,,,,,,,,,,,,,,,,,,3237,1116.56349,4500.168183,1535.9597820000001,2336.833422,837.879273,621.327987,10948.732137,2373.8390549999976
,,,,,,,,,,,,,,,,,,,,,,,,,3238,1121.6272700000002,4520.577109,1542.925586,2347.431306,841.679179,624.145801,10998.386251000002,2384.6047649999973
,,,,,,,,,,,,,,,,,,,,,,,,,3239,1114.0316,4489.963720000001,1532.4768800000002,2331.5344800000003,835.97932,619.91908,10923.905080000002,2368.456199999998
,,,,,,,,,,,,,,,,,,,,,,,,,3240,1111.002921,4606.705404,1528.311078,2325.1963140000003,833.7069720000001,618.233931,11023.156620000002,2362.0180500000083
,,,,,,,,,,,,,,,,,,,,,,,,,3241,1108.48364,4596.25936,1524.84552,2319.92376,831.8164800000001,616.83204,10998.1608,2356.6620000000084
,,,,,,,,,,,,,,,,,,,,,,,,,3242,1108.48364,4596.25936,1524.84552,2319.92376,831.8164800000001,616.83204,10998.1608,2356.6620000000084
,,,,,,,,,,,,,,,,,,,,,,,,,3243,1108.48364,4596.25936,1524.84552,2319.92376,831.8164800000001,616.83204,10998.1608,2356.6620000000084
,,,,,,,,,,,,,,,,,,,,,,,,,3244,1108.48364,4596.25936,1524.84552,2319.92376,831.8164800000001,616.83204,10998.1608,2356.6620000000084
,,,,,,,,,,,,,,,,,,,,,,,,,3245,1103.445078,4575.367272,1517.914404,2309.3786520000003,828.0354960000001,614.028258,10948.169160000001,2345.9499000000087
,,,,,,,,,,,,,,,,,,,,,,,,,3246,1103.445078,4575.367272,1517.914404,2309.3786520000003,828.0354960000001,614.028258,10948.169160000001,2345.9499000000087
,,,,,,,,,,,,,,,,,,,,,,,,,3247,1098.406516,4554.475184,1510.9832880000001,2298.833544,824.254512,611.224476,10898.17752,2335.237800000009
,,,,,,,,,,,,,,,,,,,,,,,,,3248,1090.848673,4523.137052,1500.586614,2283.015882,818.583036,607.018803,10823.19006,2319.1696500000094
,,,,,,,,,,,,,,,,,,,,,,,,,3249,1090.848673,4523.137052,1500.586614,2283.015882,818.583036,607.018803,10823.19006,2319.1696500000094
,,,,,,,,,,,,,,,,,,,,,,,,,3250,1088.3293919999999,4512.691008,1497.121056,2277.743328,816.692544,605.616912,10798.194239999999,2313.8136000000095
,,,,,,,,,,,,,,,,,,,,,,,,,3251,1088.3293919999999,4512.691008,1497.121056,2277.743328,816.692544,605.616912,10798.194239999999,2313.8136000000095
,,,,,,,,,,,,,,,,,,,,,,,,,3252,1093.367954,4533.583096,1504.0521720000002,2288.2884360000003,820.473528,608.420694,10848.185880000003,2324.5257000000092
,,,,,,,,,,,,,,,,,,,,,,,,,3253,1093.367954,4533.583096,1504.0521720000002,2288.2884360000003,820.473528,608.420694,10848.185880000003,2324.5257000000092
,,,,,,,,,,,,,,,,,,,,,,,,,3254,1093.367954,4533.583096,1504.0521720000002,2288.2884360000003,820.473528,608.420694,10848.185880000003,2324.5257000000092
,,,,,,,,,,,,,,,,,,,,,,,,,3255,1083.29083,4491.79892,1490.18994,2267.19822,812.91156,602.81313,10748.202600000002,2303.1015000000098
,,,,,,,,,,,,,,,,,,,,,,,,,3256,1090.848673,4523.137052,1500.586614,2283.015882,818.583036,607.018803,10823.19006,2319.1696500000094
,,,,,,,,,,,,,,,,,,,,,,,,,3257,1090.848673,4523.137052,1500.586614,2283.015882,818.583036,607.018803,10823.19006,2319.1696500000094
,,,,,,,,,,,,,,,,,,,,,,,,,3258,1090.848673,4523.137052,1500.586614,2283.015882,818.583036,607.018803,10823.19006,2319.1696500000094
,,,,,,,,,,,,,,,,,,,,,,,,,3259,1088.3293919999999,4512.691008,1497.121056,2277.743328,816.692544,605.616912,10798.194239999999,2313.8136000000095
,,,,,,,,,,,,,,,,,,,,,,,,,3260,1080.771549,4481.352876,1486.724382,2261.925666,811.021068,601.411239,10723.20678,2297.74545000001
,,,,,,,,,,,,,,,,,,,,,,,,,3261,1080.771549,4481.352876,1486.724382,2261.925666,811.021068,601.411239,10723.20678,2297.74545000001
,,,,,,,,,,,,,,,,,,,,,,,,,3262,1073.213706,4450.014744,1476.327708,2246.108004,805.349592,597.205566,10648.219320000002,2281.6773000000103
,,,,,,,,,,,,,,,,,,,,,,,,,3263,1075.7329869999999,4460.460788,1479.7932660000001,2251.3805580000003,807.240084,598.607457,10673.215140000002,2287.03335000001
,,,,,,,,,,,,,,,,,,,,,,,,,3264,1078.252268,4470.906832000001,1483.258824,2256.653112,809.130576,600.009348,10698.21096,2292.38940000001
,,,,,,,,,,,,,,,,,,,,,,,,,3265,1075.7329869999999,4460.460788,1479.7932660000001,2251.3805580000003,807.240084,598.607457,10673.215140000002,2287.03335000001
,,,,,,,,,,,,,,,,,,,,,,,,,3266,1075.7329869999999,4460.460788,1479.7932660000001,2251.3805580000003,807.240084,598.607457,10673.215140000002,2287.03335000001
,,,,,,,,,,,,,,,,,,,,,,,,,3267,1075.7329869999999,4460.460788,1479.7932660000001,2251.3805580000003,807.240084,598.607457,10673.215140000002,2287.03335000001
,,,,,,,,,,,,,,,,,,,,,,,,,3268,1073.213706,4450.014744,1476.327708,2246.108004,805.349592,597.205566,10648.219320000002,2281.6773000000103
,,,,,,,,,,,,,,,,,,,,,,,,,3269,1073.213706,4450.014744,1476.327708,2246.108004,805.349592,597.205566,10648.219320000002,2281.6773000000103
,,,,,,,,,,,,,,,,,,,,,,,,,3270,1083.58212,4445.807142,1490.5901880000001,2267.807592,813.130056,602.97531,10703.892408,2303.720244000001
,,,,,,,,,,,,,,,,,,,,,,,,,3271,1088.66936,4466.679475999999,1497.588264,2278.454576,816.9475679999999,605.80618,10754.145423999998,2314.5358320000014
,,,,,,,,,,,,,,,,,,,,,,,,,3272,1093.7566000000002,4487.55181,1504.58634,2289.10156,820.76508,608.63705,10804.398439999997,2325.351420000002
,,,,,,,,,,,,,,,,,,,,,,,,,3273,1096.30022,4497.987977,1508.085378,2294.425052,822.6738359999999,610.052485,10829.524948,2330.759214000002
,,,,,,,,,,,,,,,,,,,,,,,,,3274,1096.30022,4497.987977,1508.085378,2294.425052,822.6738359999999,610.052485,10829.524948,2330.759214000002
,,,,,,,,,,,,,,,,,,,,,,,,,3275,1098.84384,4508.424144,1511.5844160000001,2299.748544,824.582592,611.46792,10854.651456,2336.167008000002
,,,,,,,,,,,,,,,,,,,,,,,,,3276,1101.3874600000001,4518.8603109999995,1515.083454,2305.072036,826.4913479999999,612.883355,10879.777963999999,2341.5748020000024
,,,,,,,,,,,,,,,,,,,,,,,,,3277,1106.4747,4539.732645,1522.08153,2315.71902,830.30886,615.714225,10930.03098,2352.3903900000028
,,,,,,,,,,,,,,,,,,,,,,,,,3278,1098.84384,4508.424144,1511.5844160000001,2299.748544,824.582592,611.46792,10854.651456,2336.167008000002
,,,,,,,,,,,,,,,,,,,,,,,,,3279,1088.66936,4466.679475999999,1497.588264,2278.454576,816.9475679999999,605.80618,10754.145423999998,2314.5358320000014
,,,,,,,,,,,,,,,,,,,,,,,,,3280,1088.66936,4466.679475999999,1497.588264,2278.454576,816.9475679999999,605.80618,10754.145423999998,2314.5358320000014
,,,,,,,,,,,,,,,,,,,,,,,,,3281,1088.66936,4466.679475999999,1497.588264,2278.454576,816.9475679999999,605.80618,10754.145423999998,2314.5358320000014
,,,,,,,,,,,,,,,,,,,,,,,,,3282,1088.66936,4466.679475999999,1497.588264,2278.454576,816.9475679999999,605.80618,10754.145423999998,2314.5358320000014
,,,,,,,,,,,,,,,,,,,,,,,,,3283,1091.21298,4477.115643,1501.0873020000001,2283.778068,818.856324,607.221615,10779.271932000001,2319.9436260000016
,,,,,,,,,,,,,,,,,,,,,,,,,3284,1086.1257400000002,4456.2433089999995,1494.089226,2273.131084,815.038812,604.390745,10729.018916,2309.128038000001
,,,,,,,,,,,,,,,,,,,,,,,,,3285,1091.21298,4477.115643,1501.0873020000001,2283.778068,818.856324,607.221615,10779.271932000001,2319.9436260000016
