DISCLAIMER,AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urea (g/L),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_potassium (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urea (g/L),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_total_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_potassium (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urea (g/L),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_potassium (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urea (g/L),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_total_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_potassium (g)
,276.08000000000004,58.0,1.0134564749999997,1.0134564749999997,2.2521255,300.15000000000003,34.19099999999998,4.156603763176712,0.4618448625751902,0.0024159742180776514,0.0002415974218077651,0.0,0.0,50.015498262643526,0.004831948436155303,0.0,4313.386710251336,2781.0,48.891209758444056,48.891209758444056,76.39199990157647,11951.767858992256,1468.0702414924183,698.2956027009874,77.58840030010978,0.029813799297623934,0.0029813799297623922,0.0,0.0,2281.052734067223,0.05962759859524787,61649.05325845327,874.327242545792,1071.4205212018771,15.981607516127747,15.981607516127747,25.5660818278069,2367.9793380802394,422.19863488019047,386.56778287802274,47.547044457571126,0.010777811590329147,0.0010777811590329148,0.0,0.0,764.5975551560238,0.021555623180658293,20062.718787996146,3212.5228554320342,6529.239161624564,65.6195340758347,65.6195340758347,176.9890911188945,33316.092745058246,4226.170144192975,3638.255353531113,410.49291848870854,0.20813760291186278,0.020813760291186263,0.0,0.0,32375.686192096564,0.41627520582372557,121513.90119717353
,276.08000000000004,58.0,1.0134564749999997,1.0134564749999997,2.2521255,300.15000000000003,34.19099999999998,4.200303544269158,0.466700393807684,0.0020388076992816245,0.00020388076992816244,0.0,0.0,42.20739699052817,0.004077615398563249,0.0,4313.386710251336,2781.0,48.891209758444056,48.891209758444056,76.39199990157647,11945.163440966966,1468.0702414924183,700.0594655638407,77.78438506264895,0.029788561458223957,0.002978856145822394,0.0,0.0,2277.5409078512585,0.059577122916447914,61649.05325845327,909.219191729752,1102.1406619747663,16.555527712730637,16.555527712730637,26.477101444142964,2470.195887974809,435.47502744496336,397.31264872053896,48.8858654410997,0.011591443220989098,0.00115914432209891,0.0,0.0,824.1166164795388,0.023182886441978197,20770.701023563506,3182.82515025425,6507.867493689844,65.24378760578408,65.24378760578408,176.2240530783848,33185.41951180329,4210.591510232012,3626.150751286048,409.13334365875534,0.2039223549231253,0.02039223549231252,0.0,0.0,31748.808627273425,0.4078447098462506,120953.22213717682
,257.0400000000001,54.0,0.9435629249999997,0.9435629249999997,2.0968064999999996,279.45,31.83299999999998,3.878465453907132,0.4309406059896812,0.0018985388199805992,0.00018985388199805998,0.0,0.0,39.303550651238375,0.0037970776399611984,0.0,4318.467529959261,2776.0,48.80287932864327,48.80287932864327,76.30009560092411,11926.631261610919,1465.677205112184,698.3129237678743,77.59032486309711,0.029858560309612054,0.002985856030961205,0.0,0.0,2273.818704967493,0.05971712061922411,61449.54175923498,937.7591234307553,1127.500791432313,17.005781339634172,17.005781339634172,27.0133863675162,2484.2331114431654,441.7312788581658,403.41500734261797,49.69423326407822,0.011656708290478475,0.001165670829047847,0.0,0.0,784.6458501985212,0.02331341658095695,21239.787388288063,3173.3486361758064,6495.639657960897,65.09063317478459,65.09063317478459,175.8103815922853,33108.89362509289,4200.70749260236,3617.638660320588,408.1729367487583,0.20159779302451208,0.020159779302451185,0.0,0.0,31393.393807297736,0.40319558604902417,120669.2943856811
,247.5200000000001,52.0,0.9086161499999997,0.9086161499999997,2.019147,269.09999999999997,30.653999999999982,3.740945788748064,0.41566064319422935,0.0018333648476141044,0.00018333648476141044,0.0,0.0,37.95431907530718,0.003666729695228209,0.0,4322.906710251336,2783.0,48.92615653344406,48.92615653344406,76.46965940157646,11964.584561547752,1469.2492414924184,697.8149603276709,77.5349955919634,0.029771103931459403,0.0029771103931459397,0.0,0.0,2273.741826979077,0.059542207862918806,61649.05325845327,944.1980808738182,1127.042603191302,17.0701493988845,17.0701493988845,27.11752962127404,2504.7953334185468,442.67485880924187,403.40518033542344,49.69314137438995,0.01278958142544121,0.0012789581425441212,0.0,0.0,864.065643430836,0.02557916285088242,21317.027197570755,3176.067389002208,6497.654021289584,65.16007078283621,65.16007078283621,175.74807666059598,33060.919321460155,4196.518091304018,3614.498037342758,407.881833115678,0.20116080678541737,0.02011608067854175,0.0,0.0,31308.55957259193,0.40232161357083474,120662.11794268637
,238.00000000000009,50.0,0.8736693749999997,0.8736693749999997,1.9414874999999998,258.74999999999994,29.474999999999984,3.5111433591891332,0.3901270399099036,0.002127064212884513,0.0002127064212884513,0.0,0.0,44.03448333513521,0.004254128425769026,0.0,4346.385890543413,2794.0,49.11932728824485,49.11932728824485,76.79454220222881,12013.325739525884,1475.1792778726528,700.3330119067838,77.81477910075373,0.029938329129079448,0.002993832912907947,0.0,0.0,2281.805396640946,0.059876658258158896,61848.564757671564,897.3288331040912,1107.1710275142552,16.48609010467901,16.48609010467901,26.539406375832268,2489.534600852049,439.6644287433056,401.68447882011037,49.38624336599802,0.01301006157178123,0.001301006157178123,0.0,0.0,945.6539868756382,0.02602012314356246,20777.877466558235,3223.9340150241073,6516.123842854364,65.74413007704172,65.74413007704172,176.32619990603774,33074.4717646519,4199.528521369954,3616.1923250554096,408.18579625710754,0.2029958751023467,0.020299587510234682,0.0,0.0,31509.896198919185,0.4059917502046934,121201.26767369887
,247.5200000000001,52.0,0.9086161499999997,0.9086161499999997,2.019147,269.09999999999997,30.653999999999982,3.639584261019032,0.4043982512243368,0.002182672800370631,0.0002182672800370631,0.0,0.0,45.18569231327281,0.004365345600741262,0.0,4355.2642511275635,2808.0,49.36588169784642,49.36588169784642,77.13366980353352,12075.959879960414,1482.3233506331214,702.8970724897131,78.09967472107918,0.029821212269591304,0.0029821212269591306,0.0,0.0,2283.8046214329374,0.05964242453918261,62247.58775610815,903.7876392661663,1109.3423725143791,16.624965320782263,16.624965320782263,26.41479651245366,2395.19135010687,431.2856261466211,395.40606919365007,48.804351247526235,0.012583557786390516,0.0012583557786390513,0.0,0.0,825.6193343932192,0.02516711557278103,20763.524580568777,3198.4740881619664,6517.134928651922,65.4663796448352,65.4663796448352,176.575419632795,33211.36041640434,4216.286126563323,3631.5222192736783,409.8026469356721,0.21076701349552976,0.02107670134955296,0.0,0.0,32774.96523776735,0.4215340269910595,121229.97344567781
,238.00000000000009,50.0,0.8736693749999997,0.8736693749999997,1.9414874999999998,258.74999999999994,29.474999999999984,3.4985271420247552,0.3887252380027505,0.0017116146932475197,0.00017116146932475196,0.0,0.0,35.433847379610164,0.0034232293864950394,0.0,4364.784251127564,2810.0,49.40082847284642,49.40082847284642,77.21132930353352,12079.645749066578,1483.5023506331215,704.8570733842072,78.3174525982452,0.029925843852233822,0.0029925843852233796,0.0,0.0,2285.031413281809,0.059851687704467645,62247.58775610815,895.8904644118345,1094.7999999999995,16.47181088978277,16.47181088978277,26.001125026354163,2319.0963000257557,421.40160851696845,386.8909782863973,47.84361101066332,0.01187993158551992,0.0011879931585519923,0.0,0.0,741.4946352777852,0.02375986317103984,20479.59682907306,3201.858843388968,6538.041626608012,65.6195340758347,65.6195340758347,176.9890911188945,33292.577245780536,4226.170144192975,3640.0343102391384,410.76305384566916,0.20491003965300014,0.020491003965300018,0.0,0.0,31851.510634975606,0.4098200793060003,121513.90119717353
,228.48000000000008,48.0,0.8387225999999998,0.8387225999999998,1.8638279999999998,248.39999999999992,28.295999999999985,3.2657966367620617,0.3628662929735623,0.0020065888623437885,0.00020065888623437895,0.0,0.0,41.540402628241125,0.004013177724687577,0.0,4388.26343141964,2821.0,49.59399922764721,49.59399922764721,77.53621210418586,12128.318455086208,1489.432387013356,707.3938411660531,78.59931568511699,0.030115403994476046,0.003011540399447603,0.0,0.0,2295.547577064092,0.06023080798895209,62447.099255326444,880.1854011039812,1099.6837937880732,16.33293567367952,16.33293567367952,26.125734889732772,2387.823941253633,429.780411113653,394.92687636832136,48.69325312470004,0.012668724740468571,0.0012668724740468574,0.0,0.0,869.1790782609376,0.025337449480937142,20493.949715062517,3215.4675459014397,6529.950094932773,65.68897168388632,65.68897168388632,176.92678618720518,33268.891922618124,4221.980742894633,3635.1265048541545,410.20312311128055,0.20478408855999275,0.020478408855999275,0.0,0.0,31835.854471336763,0.4095681771199855,121506.7247541788
,218.96000000000006,46.0,0.8037758249999998,0.8037758249999998,1.7861684999999998,238.04999999999993,27.116999999999987,3.125224953791859,0.3472472170879842,0.0015303806108117831,0.00015303806108117834,0.0,0.0,31.681939405025542,0.0030607612216235662,0.0,4378.74343141964,2819.0,49.55905245264721,49.55905245264721,77.45855260418587,12134.868877063942,1488.253387013356,702.6948854014216,78.0772094890469,0.029859949741345215,0.0029859949741345222,0.0,0.0,2284.633304284174,0.05971989948269043,62447.099255326444,886.2691820084989,1094.1002417815707,16.338005222480817,16.338005222480817,25.959286704285628,2342.705558172598,424.64742986423465,390.87067473196413,48.227945029047724,0.012492736565374273,0.0012492736565374273,0.0,0.0,815.1020126128545,0.024985473130748545,20409.533462785097,3212.672500682187,6554.566688328292,65.84212611488582,65.84212611488582,177.34045767330468,33323.61425999348,4231.864760524286,3645.4057782267687,411.4323571225859,0.2046703348968082,0.020467033489680802,0.0,0.0,31785.503016592196,0.4093406697936164,121790.65250567452
,218.96000000000006,46.0,0.8037758249999998,0.8037758249999998,1.7861684999999998,238.04999999999993,27.116999999999987,3.159844631223289,0.3510938479136988,0.0015491799914130917,0.00015491799914130918,0.0,0.0,32.07112418223383,0.0030983599828261835,0.0,4383.182611711715,2826.0,49.682329657447994,49.682329657447994,77.62811640483822,12162.859917157535,1491.8254233935902,704.8682884242821,78.3186987138091,0.02984763345745573,0.0029847633457455733,0.0,0.0,2288.2318734222345,0.05969526691491146,62646.61075454474,889.211468685588,1092.9785585246552,16.33293567367952,16.33293567367952,26.125734889732772,2410.8476547199593,429.780411113653,394.0118650808124,48.51911170335231,0.012409620222076341,0.0012409620222076337,0.0,0.0,868.0230148651982,0.024819240444152683,20493.949715062517,3213.2660483317286,6553.614808314185,65.84212611488582,65.84212611488582,177.34045767330468,33324.89770355805,4231.864760524286,3645.4057782267687,411.4323571225859,0.20693456647761924,0.020693456647761906,0.0,0.0,32135.41712399009,0.4138691329552385,121790.65250567452
,228.48000000000008,48.0,0.8387225999999998,0.8387225999999998,1.8638279999999998,248.39999999999992,28.295999999999985,3.2823908410827825,0.36471009345364247,0.0020065373239290018,0.0002006537323929002,0.0,0.0,41.5393356799782,0.0040130746478580035,0.0,4369.223431419639,2817.0,49.524105677647206,49.524105677647206,77.38089310418587,12125.740115727946,1487.0743870133558,702.1920492862599,78.02133880958445,0.029842860160721178,0.0029842860160721155,0.0,0.0,2287.2455597976436,0.059685720321442357,62447.099255326444,906.4511925738517,1102.9828864040312,16.560597261531935,16.560597261531935,26.31065325869582,2394.289690647377,430.34204619554504,395.32872768125907,48.723284245636044,0.012437136564257946,0.0012437136564257942,0.0,0.0,825.4761891245721,0.02487427312851589,20686.284771286086,3202.75666403232,6536.725423022904,65.6195340758347,65.6195340758347,176.9890911188945,33296.806604725396,4226.170144192975,3640.0343102391384,410.76305384566916,0.20428014725685575,0.020428014725685548,0.0,0.0,31793.308707296568,0.4085602945137115,121513.90119717353
,218.96000000000006,46.0,0.8037758249999998,0.8037758249999998,1.7861684999999998,238.04999999999993,27.116999999999987,3.1406034831536496,0.34895594257262763,0.001544905223975985,0.0001544905223975985,0.0,0.0,31.98262794675084,0.00308981044795197,0.0,4350.825070835488,2801.0,49.24260449304563,49.24260449304563,76.96410600288117,12068.387392498924,1478.7513142528871,695.2716183182611,77.25240203536231,0.02976285051003027,0.002976285051003029,0.0,0.0,2278.59653929534,0.05952570102006054,62048.07625688986,932.64826643132,1106.3999999999994,16.788258849384352,16.788258849384352,26.495571627658865,2401.134636285908,430.9036812774371,395.6860808668301,48.748371130197995,0.012845044511432839,0.0012845044511432845,0.0,0.0,810.8825327969057,0.025690089022865677,20878.619827509654,3208.993898210336,6553.724608158439,65.77268850683419,65.77268850683419,177.402762604994,33374.605194829455,4236.054161822628,3648.5464012045986,411.7234607556662,0.20515190452968393,0.020515190452968415,0.0,0.0,31927.39351995416,0.41030380905936786,121797.82894866925
,218.96000000000006,46.0,0.8037758249999998,0.8037758249999998,1.7861684999999998,238.04999999999993,27.116999999999987,3.175193876089966,0.35279931956555166,0.0015635678358964756,0.0001563567835896476,0.0,0.0,32.368981338728844,0.003127135671792951,0.0,4355.2642511275635,2808.0,49.36588169784642,49.36588169784642,77.13366980353352,12096.410630323213,1482.3233506331214,697.4352257464755,77.49280286071941,0.029759900994459805,0.0029759900994459814,0.0,0.0,2283.509819025877,0.05951980198891961,62247.58775610815,853.2396294211827,1054.999999999999,15.804034772629413,15.804034772629413,24.94702536312359,2201.5214884560796,404.3177595230373,373.83370555693375,46.24785592858502,0.011805658628250587,0.0011805658628250588,0.0,0.0,722.5200616298883,0.023611317256501174,19649.342903570094,3255.523944778218,6589.080095008695,66.37102701593592,66.37102701593592,178.51916719991388,33563.02866769674,4257.327412114902,3664.633122428723,413.52549324995925,0.20628249469685297,0.020628249469685275,0.0,0.0,32058.03377609862,0.41256498939370595,122635.25931716694
,199.92000000000004,42.0,0.7338822749999998,0.7338822749999998,1.6308494999999998,217.34999999999994,24.75899999999999,2.853894700280974,0.3170994111423304,0.0013939488614387453,0.00013939488614387452,0.0,0.0,28.8575293295049,0.0027878977228774906,0.0,4374.304251127564,2812.0,49.43577524784642,49.43577524784642,77.28898880353351,12110.46615889565,1484.6813506331216,699.5656753672134,77.72951948524589,0.03014810973343885,0.0030148109733438857,0.0,0.0,2299.416498036048,0.0602962194668777,62247.58775610815,830.6987003843045,1024.1999999999991,15.358850694527176,15.358850694527176,24.244292254303208,2143.7014155157476,392.9285268604165,363.09499721131203,44.90971911137803,0.011243416933260865,0.0011243416933260865,0.0,0.0,692.0263860015167,0.02248683386652173,19095.840286568116,3244.5580582356897,6612.5151459360695,66.45474383888379,66.45474383888379,178.9951436177027,33634.24793933917,4271.400831042896,3679.4541420886094,415.2739847625742,0.20834854043384143,0.020834854043384126,0.0,0.0,32369.584249966636,0.41669708086768287,122926.3635116574
,199.92000000000004,42.0,0.7338822749999998,0.7338822749999998,1.6308494999999998,217.34999999999994,24.75899999999999,2.8854944245723724,0.32061049161915234,0.0014109981149231406,0.00014109981149231405,0.0,0.0,29.210482975138866,0.002821996229846281,0.0,4383.182611711715,2826.0,49.682329657447994,49.682329657447994,77.62811640483822,12173.136892132368,1491.8254233935902,702.1235841322206,78.01373157024665,0.030242241858465198,0.003024224185846519,0.0,0.0,2316.62797056554,0.060484483716930396,62646.61075454474,838.5773367903175,1038.7721992503132,15.51200512552667,15.51200512552667,24.657963740402703,2219.9880687051236,402.8125444900692,371.6075680719972,45.87017934306676,0.011806190524320172,0.0011806190524320174,0.0,0.0,774.3598272125265,0.023612381048640343,19379.768038063834,3229.318116929062,6597.086697186318,66.16271419178103,66.16271419178103,178.70608199498182,33654.8467211887,4269.895616009928,3677.223297078809,414.8957851187377,0.2086165623760056,0.020861656237600563,0.0,0.0,32477.33186776492,0.4172331247520112,122656.78864615115
,199.92000000000004,42.0,0.7338822749999998,0.7338822749999998,1.6308494999999998,217.34999999999994,24.75899999999999,2.9170941488637694,0.3241215720959743,0.0014277990764003307,0.0001427799076400331,0.0,0.0,29.558296479639644,0.0028555981528006614,0.0,4369.223431419639,2817.0,49.524105677647206,49.524105677647206,77.38089310418587,12133.784603970818,1487.0743870133558,700.0435823043185,77.78262025603533,0.03013509713051238,0.003013509713051238,0.0,0.0,2308.168663886523,0.06027019426102476,62447.099255326444,841.2210048184476,1032.4451895490777,15.447637066276343,15.447637066276343,24.553820486644863,2223.3091941761886,401.8689645389931,370.0973322449233,45.62990186176741,0.011597525545932758,0.0011597525545932754,0.0,0.0,764.9205058565808,0.023195051091865516,19302.528228781142,3225.423535962004,6588.234176056184,66.1484349768848,66.1484349768848,178.1678006455037,33483.54873178346,4251.632795783591,3662.429960157689,413.35317094258005,0.20405807022911573,0.020405807022911567,0.0,0.0,31733.75559856515,0.40811614045823147,122358.50800866596
,218.96000000000006,46.0,0.8037758249999998,0.8037758249999998,1.7861684999999998,238.04999999999993,27.116999999999987,3.125977959524208,0.34733088439157855,0.0023220219207212597,0.00023220219207212598,0.0,0.0,48.07049780277153,0.0046440438414425194,0.0,4355.2642511275635,2808.0,49.36588169784642,49.36588169784642,77.13366980353352,12096.303304622976,1482.3233506331214,697.4638895615382,77.49598772905985,0.029984597897839766,0.0029984597897839745,0.0,0.0,2298.1954181053075,0.05996919579567953,62247.58775610815,853.4973221117145,1026.799999999999,15.517074674327967,15.517074674327967,24.49151555495556,2199.2332741487644,397.67956324065085,365.940097453129,45.15336785995543,0.011542914834910725,0.001154291483491073,0.0,0.0,723.1420632597659,0.02308582966982145,19295.351785786414,3225.381582659124,6582.229600851598,66.07899736883317,66.07899736883317,178.230105577193,33526.02343067675,4255.822197081933,3665.570583135519,413.64427457566035,0.20575171257248198,0.020575171257248205,0.0,0.0,32017.386307822497,0.41150342514496396,122365.6844516607
,209.44000000000005,44.0,0.7688290499999998,0.7688290499999998,1.7085089999999998,227.69999999999993,25.937999999999988,2.9820115910759863,0.331334621230665,0.001468290233664089,0.00014682902336640897,0.0,0.0,30.39654441731398,0.002936580467328178,0.0,4364.784251127564,2810.0,49.40082847284642,49.40082847284642,77.21132930353352,12100.020619845318,1483.5023506331215,699.4138225430811,77.71264694923119,0.030160042780205086,0.0030160042780205077,0.0,0.0,2305.7417792321908,0.06032008556041017,62247.58775610815,852.8869744296512,1025.1100783355032,15.442567517475046,15.442567517475046,24.720268672092008,2316.5268808928545,407.00194578841143,372.21398154366017,45.73475714110177,0.012040203431981223,0.0012040203431981226,0.0,0.0,860.5937862599056,0.024080406863962445,19386.944481058563,3218.840255302475,6571.75255345092,65.99528054588531,65.99528054588531,177.7541291594042,33402.36553358992,4241.7487781539385,3653.917869192229,412.392764032583,0.2053910218299742,0.020539102182997416,0.0,0.0,31910.389300349994,0.4107820436599484,122074.58025717024
,209.44000000000005,44.0,0.7688290499999998,0.7688290499999998,1.7085089999999998,227.69999999999993,25.937999999999988,2.926638223437843,0.3251820248264269,0.0018409616730292455,0.0001840961673029245,0.0,0.0,38.11158855505144,0.003681923346058491,0.0,4364.784251127564,2810.0,49.40082847284642,49.40082847284642,77.21132930353352,12105.45263047371,1483.5023506331215,697.9638613323303,77.55154014803666,0.030183976613609127,0.00301839766136091,0.0,0.0,2308.2915952760386,0.06036795322721825,62247.58775610815,836.4830068327552,988.6459373581247,15.002452988174106,15.002452988174106,23.85108737782448,2215.0473264200523,390.47973187637234,356.7357102548029,43.85538319414489,0.01055003447120412,0.001055003447120412,0.0,0.0,731.6657147306566,0.02110006894240824,18749.025611779165,3244.048220843959,6598.144112893791,66.44046462398755,66.44046462398755,178.45686226822457,33457.81862350354,4253.1380108165595,3664.6608051674893,413.7313705864165,0.20814182570321965,0.020814182570321974,0.0,0.0,32272.583127549482,0.4162836514064393,122628.0828741722
,218.96000000000006,46.0,0.8037758249999998,0.8037758249999998,1.7861684999999998,238.04999999999993,27.116999999999987,3.0505153756529757,0.3389461528503305,0.001890732762896221,0.00018907327628962215,0.0,0.0,39.14194965747758,0.003781465525792442,0.0,4369.223431419639,2817.0,49.524105677647206,49.524105677647206,77.38089310418587,12133.47670574609,1487.0743870133558,700.1258136594594,77.79175707327322,0.030129346557457123,0.0030129346557457148,0.0,0.0,2309.752734877722,0.06025869311491425,62447.099255326444,814.5661896996561,965.1999999999991,14.69107457737382,14.69107457737382,23.190192591072634,2104.8202801589423,375.84467786648537,344.5710665127658,42.48913708675039,0.009805178807529551,0.0009805178807529551,0.0,0.0,633.4594471705738,0.019610357615059103,18265.58636106515,3247.978886283343,6587.617847229536,66.3015894078843,66.3015894078843,178.5814721316032,33580.448265482424,4261.516813413244,3669.1933602697136,414.04680536834866,0.2075691455699692,0.02075691455699692,0.0,0.0,32278.84518882572,0.4151382911399384,122642.43576016168
,209.44000000000005,44.0,0.7688290499999998,0.7688290499999998,1.7085089999999998,227.69999999999993,25.937999999999988,2.911363978644477,0.323484886516053,0.0013987797876874196,0.00013987797876874197,0.0,0.0,28.957539164704965,0.002797559575374839,0.0,4350.825070835488,2801.0,49.24260449304563,49.24260449304563,76.96410600288117,12072.47039101329,1478.7513142528871,694.1770135949075,77.13077928832304,0.03006934554078291,0.00300693455407829,0.0,0.0,2299.9564592475344,0.06013869108156582,62048.07625688986,814.678833595782,993.4395048307608,14.79920971282053,14.79920971282053,23.87155398744525,2261.6535990690304,397.9149545219808,364.5329396073914,44.67850656047764,0.010867550469936382,0.0010867550469936384,0.0,0.0,812.9160254006244,0.021735100939872763,18686.13868848593,3257.696221508718,6585.771317249356,66.37102701593592,66.37102701593592,178.51916719991388,33560.98822936763,4257.327412114902,3665.127905691577,413.58046916805415,0.20834785401557782,0.020834785401557778,0.0,0.0,32384.715353721185,0.41669570803115563,122635.25931716694
,218.96000000000006,46.0,0.8037758249999998,0.8037758249999998,1.7861684999999998,238.04999999999993,27.116999999999987,3.0325847138487347,0.33695385709430375,0.0018562765583255184,0.00018562765583255187,0.0,0.0,38.42863731045489,0.003712553116651037,0.0,4355.2642511275635,2808.0,49.36588169784642,49.36588169784642,77.13366980353352,12100.562545574985,1482.3233506331214,696.3263605755756,77.36959561950846,0.030054786715242764,0.0030054786715242757,0.0,0.0,2304.915466366711,0.06010957343048553,62247.58775610815,837.1071187365344,995.9999999999991,15.136258655476057,15.136258655476057,23.892925699893016,2164.647669466017,387.23391052910614,355.1169053622293,43.80584395993978,0.01019114142761584,0.001019114142761584,0.0,0.0,645.0014631765835,0.02038228285523168,18819.088978067128,3230.0482394766923,6596.064448895796,66.16271419178103,66.16271419178103,178.70608199498182,33656.40657289815,4269.895616009928,3677.223297078809,414.8957851187377,0.21039130796171063,0.021039130796171084,0.0,0.0,32750.593787902064,0.42078261592342125,122656.78864615115
